Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720608301
Base Time Fractional,.591050117
Base Time,07/10/2024 10:45:01.591050117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01167355909957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.791960364,None,
-0.0116769035723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.812177485,None,
-0.01167281033702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.832394091,None,
-0.01169157931828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.852610031,None,
-0.01168089697256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.872827000,None,
-0.01168009829251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.893044455,None,
-0.01168923319562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.913261515,None,
-0.01168788542303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.933478606,None,
-0.0116874361655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.953695394,None,
-0.01168918327812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.973912061,None,
-0.0116694658643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,798.994128212,None,
-0.01166811809171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.014344303,None,
-0.01169202857581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.034560364,None,
-0.01168464078531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.054777485,None,
-0.0116679184217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.074994485,None,
-0.01170380910659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.095211394,None,
-0.01167830126239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.115427819,None,
-0.01168199515764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.135643546,None,
-0.01169472412099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.155859637,None,
-0.01167385860459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.176076212,None,
-0.01167171215195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.196292031,None,
-0.01170136314893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.216507819,None,
-0.01168039779753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.236724576,None,
-0.01168818492805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.256941455,None,
-0.01169971587132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.277158182,None,
-0.01167760241734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.297373788,None,
-0.01168204507514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.317590091,None,
-0.01168763583551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.337807576,None,
-0.01168204507446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.358024243,None,
-0.01168479053715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.378240606,None,
-0.01168828476238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.398456909,None,
-0.01169592214039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.418674152,None,
-0.01168284375452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.438891788,None,
-0.01168573896971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.459108697,None,
-0.01168648773226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.479325394,None,
-0.01169232808015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.499541303,None,
-0.01168828476238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.519757637,None,
-0.0117005644682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.539974303,None,
-0.0117021119108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.560190788,None,
-0.01169142956509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.580406819,None,
-0.01169347618273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.600622758,None,
-0.01168943286496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.620839000,None,
-0.01170705374363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.641056273,None,
-0.01169023154501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.661273606,None,
-0.01170390894092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.681489334,None,
-0.0117170372443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.701705243,None,
-0.01169627156291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.721922273,None,
-0.01169177898761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.742139606,None,
-0.01167565563404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.762355485,None,
-0.0116870368248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.782571728,None,
-0.01169672082044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.802787819,None,
-0.01173166307277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.823004697,None,
-0.01169497370783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.843221243,None,
-0.01170470762097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.863437031,None,
-0.0117096494538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.883652788,None,
-0.01168948278246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.903869000,None,
-0.01169627156291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.924085303,None,
-0.01169916677811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.944301637,None,
-0.01169422494528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.964517758,None,
-0.01170625506358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,799.984733303,None,
-0.01168803517486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.004950031,None,
-0.01170106364323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.025167273,None,
-0.01170880085625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.045383273,None,
-0.01170236149832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.065598606,None,
-0.01168688707229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.085815576,None,
-0.01170885077375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.106032303,None,
-0.0116990170256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.126249364,None,
-0.01168803517486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.146465364,None,
-0.01170755291866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.166681728,None,
-0.01170615522857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.186897849,None,
-0.01170650465109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.207115334,None,
-0.01170490729099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.227331909,None,
-0.01170630498108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.247548031,None,
-0.01169682065545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.267764212,None,
-0.01170725341364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.287981122,None,
-0.01170176248828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.308197788,None,
-0.01169567255287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.328414091,None,
-0.01169931650127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.348630212,None,
-0.0116937257409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.368846182,None,
-0.01169926658377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.389062000,None,
-0.01170595552921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.409279000,None,
-0.01169761930616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.429495758,None,
-0.01171653803991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.449712091,None,
-0.01169377565841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.469928425,None,
-0.01169632145108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.490145182,None,
-0.01169048110319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.510362091,None,
-0.01169312673086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.530579334,None,
-0.01168164570511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.550795667,None,
-0.01168479050781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.571011940,None,
-0.01170101369639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.591228546,None,
-0.01168983217565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.611445212,None,
-0.01168748605299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.631661122,None,
-0.01169033135068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.651877061,None,
-0.01168344273522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.672093758,None,
-0.01167815147987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.692310212,None,
-0.01167470717215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.712526394,None,
-0.01166427441396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.732742152,None,
-0.01167790189236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.752958364,None,
-0.01168384207525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.773175515,None,
-0.01168738621798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.793393485,None,
-0.01168034785002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.813609758,None,
-0.01167325956455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.833825970,None,
-0.01167675378978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.854043182,None,
-0.01168513993034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.874260243,None,
-0.01167835114989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.894476273,None,
-0.01168264405517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.914692697,None,
-0.0116755058522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.934909273,None,
-0.01168499017783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.955126303,None,
-0.01169477400847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.975343546,None,
-0.0116815458701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,800.995560819,None,
-0.0116860883629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.015777243,None,
-0.01169073069071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.035993546,None,
-0.01168618819791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.056210909,None,
-0.01168424141528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.076428334,None,
-0.01167460733714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.096644697,None,
-0.01168573894038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.116861879,None,
-0.01166916632928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.137078334,None,
-0.01167810156237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.157295364,None,
-0.01167875048991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.177512091,None,
-0.01165314281072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.197727879,None,
-0.0116663709491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.217944243,None,
-0.01166307639388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.238161122,None,
-0.01166157886878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.258378273,None,
-0.01166766880418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.278595122,None,
-0.01166352565141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.298812091,None,
-0.01166023109619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.319028212,None,
-0.01167191179659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.339244515,None,
-0.01167091344652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.359461334,None,
-0.01166232763595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.379678152,None,
-0.01166083011085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.399894940,None,
-0.01165344232036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.420111940,None,
-0.01167036435399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.440328425,None,
-0.01165973192578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.460545273,None,
-0.01166532268615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.480761152,None,
-0.01168683713008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.500977546,None,
-0.01166272697598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.521194909,None,
-0.01167530618681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.541412728,None,
-0.011647951395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.561628819,None,
-0.01166587177869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.581845334,None,
-0.01167615478437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.602061455,None,
-0.01167565560934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.622278243,None,
-0.01166597161369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.642495334,None,
-0.01166068035834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.662711940,None,
-0.01166672037624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.682928243,None,
-0.01166142912089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.703144515,None,
-0.01166637095372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.723361637,None,
-0.01167226121911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.743578334,None,
-0.01167640437189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.763793879,None,
-0.01167470717677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.784010243,None,
-0.01167281031165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.804226606,None,
-0.01166981526145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.824444182,None,
-0.01167600503186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.844661031,None,
-0.01167101328153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.864877697,None,
-0.01167236105412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.885093637,None,
-0.01167196171409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.905310546,None,
-0.01166272697598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.925526849,None,
-0.01166711971627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.945742909,None,
-0.01167151245656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.965959364,None,
-0.01167266055914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,801.986176546,None,
-0.01168798523265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.006393515,None,
-0.01167540602182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.026609728,None,
-0.01167151245656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.046826515,None,
-0.01167161229157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.067042425,None,
-0.01167121295154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.087258667,None,
-0.01167261064163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.107475788,None,
-0.01167086352902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.127692970,None,
-0.01167565560934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.147909394,None,
-0.01167385857922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.168126182,None,
-0.01167096336402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.188343212,None,
-0.01167221130161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.208560152,None,
-0.01167530618681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.228776940,None,
-0.01167855082453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.248992758,None,
-0.01167695346442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.269209909,None,
-0.01168129628721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.289426940,None,
-0.01167226121911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.309643182,None,
-0.01167161229157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.329859667,None,
-0.01167525627142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.350075879,None,
-0.0116735091588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.370292879,None,
-0.01167116303615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.390508940,None,
-0.0116553891051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.410725819,None,
-0.01166936600603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.430941879,None,
-0.01167730288905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.451157697,None,
-0.01166367541065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.471374546,None,
-0.01167016468608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.491591788,None,
-0.01166881691349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.511808788,None,
-0.01167291014876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.532025637,None,
-0.01167300998377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.552242243,None,
-0.01168873399731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.572459485,None,
-0.01166347574063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.592676819,None,
-0.01166542252326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.612893364,None,
-0.0116689167485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.633109788,None,
-0.01166871707848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.653327303,None,
-0.01167830123912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.673544364,None,
-0.01166966551105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.693761728,None,
-0.01166277689559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.713978243,None,
-0.0116734592413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.734194819,None,
-0.01167929958918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.754412031,None,
-0.01166482351322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.774629000,None,
-0.01166427442069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.794845485,None,
-0.01166217788555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.815062182,None,
-0.01166831773846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.835279182,None,
-0.01167146254116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.855495697,None,
-0.01165633753766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.875712788,None,
-0.0116584340728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.895929000,None,
-0.01167635445649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.916145515,None,
-0.01166866716098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.936361485,None,
-0.01166382516316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.956578576,None,
-0.01163856690648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.976794909,None,
-0.0116659216983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,802.997010940,None,
-0.01168219480438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.017227425,None,
-0.01166682021336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.037443758,None,
-0.01167186188119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.057660334,None,
-0.01166966551105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.077877212,None,
-0.01166801823344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.098093606,None,
-0.01167999843423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.118310182,None,
-0.01167860074414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.138526879,None,
-0.01167740272406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.158743970,None,
-0.01168608836964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.178961152,None,
-0.01167370882881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.199177364,None,
-0.01166627112082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.219393819,None,
-0.0116598816804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.239610455,None,
-0.01166836765596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.259826909,None,
-0.01166262714308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.280042758,None,
-0.01167440767386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.300258515,None,
-0.01166667046085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.320475243,None,
-0.01167026449368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.340691909,None,
-0.01167605492407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.360907909,None,
-0.01165548891271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.381124000,None,
-0.01169357596772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.401340515,None,
-0.01167780203668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.421557485,None,
-0.01168039774685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.441774394,None,
-0.01167131276125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.461991606,None,
-0.01167710319163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.482207515,None,
-0.0116857389197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.502424152,None,
-0.01166761886601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.522641273,None,
-0.01166267703318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.542857819,None,
-0.01165409122262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.563074394,None,
-0.01167291012136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.583291303,None,
-0.01164670343213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.603507364,None,
-0.01165733586033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.623724182,None,
-0.01165898313794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.643940667,None,
-0.01166073025056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.664157515,None,
-0.01164745219468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.684374243,None,
-0.01165024757487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.704591000,None,
-0.01164810112223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.724807788,None,
-0.01165339237757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.745023819,None,
-0.01165014773986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.765239546,None,
-0.01166472365082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.785455728,None,
-0.01166422447579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.805672788,None,
-0.01164555532956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.825889849,None,
-0.0116629266207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.846106182,None,
-0.01167914980927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.866322576,None,
-0.01166652068094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.886539758,None,
-0.01167974881931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.906756515,None,
-0.01167720302664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.926973122,None,
-0.01166272695069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.947189243,None,
-0.01168793528985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.967405364,None,
-0.01167530616152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,803.987622364,None,
-0.01169187877261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.007839334,None,
-0.01168399180709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.028056091,None,
-0.01167595508906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.048272576,None,
-0.01169771912049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.068489000,None,
-0.01169961598562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.088705879,None,
-0.0116795990668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.108922849,None,
-0.01168334287955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.129139455,None,
-0.01169682060543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.149355334,None,
-0.01168024799434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.169571758,None,
-0.01168788537234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.189788606,None,
-0.01168289362202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.210005394,None,
-0.0116810965919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.230221758,None,
-0.01167890022175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,804.250437879,None,
