Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529642
Base Time Fractional,.409644784
Base Time,07/09/2024 12:54:02.409644784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02160746293248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.684030833,None,
-0.02165186493488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.684229682,None,
-0.02164288475462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.684428530,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.684627379,None,
-0.02163540127107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.684826227,None,
-0.02165286273269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.685025106,None,
-0.02164388255243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.685223955,None,
-0.02163590016997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.685422803,None,
-0.02164687594585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.685621651,None,
-0.02163240787765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.685820500,None,
-0.02163141007984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.686019379,None,
-0.02164887154146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.686218227,None,
-0.02165236383379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.686417076,None,
-0.02162342769739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.686615955,None,
-0.02163141007984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.686814803,None,
-0.02162991338313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.687013682,None,
-0.02164388255243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.687212530,None,
-0.02163490237217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.687411348,None,
-0.0216538605305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.687610258,None,
-0.02165086713708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.687809106,None,
-0.02164088915901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.688007955,None,
-0.02163590016997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.688206803,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.688405682,None,
-0.02164587814804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.688604500,None,
-0.02164637704695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.688803348,None,
-0.021625423293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.689002227,None,
-0.02164787374366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.689201076,None,
-0.02162442549519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.689399924,None,
-0.02163240787765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.689598803,None,
-0.02160696403357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.689797651,None,
-0.02163141007984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.689996530,None,
-0.02164587814804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.690195379,None,
-0.02162342769739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.690394258,None,
-0.02161444751713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.690593076,None,
-0.02166184291295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.690791924,None,
-0.02164587814804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.690990833,None,
-0.02163540127107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.691189651,None,
-0.02164138805791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.691388530,None,
-0.02163490237217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.691587379,None,
-0.02165835062063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.691786227,None,
-0.02162741888862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.691985076,None,
-0.02162392659629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.692183955,None,
-0.0216393924623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.692382833,None,
-0.02164438145133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.692581682,None,
-0.02166383850857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.692780530,None,
-0.02162991338313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.692979379,None,
-0.02164986933927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.693178258,None,
-0.02164986933927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.693377106,None,
-0.02164637704695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.693575985,None,
-0.02164587814804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.693774833,None,
-0.02164887154146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.693973682,None,
-0.02160197504454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.694172530,None,
-0.02163190897875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.694371379,None,
-0.02162043430397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.694570227,None,
-0.02163340567546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.694769106,None,
-0.02165735282282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.694967955,None,
-0.02163540127107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.695166803,None,
-0.02165186493488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.695365651,None,
-0.02165835062063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.695564500,None,
-0.02164986933927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.695763379,None,
-0.02163440347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.695962197,None,
-0.02164837264256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.696161106,None,
-0.02164637704695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.696359955,None,
-0.02166583410418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.696558803,None,
-0.02167631098115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.696757651,None,
-0.02164637704695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.696956500,None,
-0.02163490237217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.697155379,None,
-0.02165286273269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.697354227,None,
-0.02164537924914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.697553076,None,
-0.02165236383379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.697751924,None,
-0.02164537924914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.697950773,None,
-0.02166333960966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.698149651,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.698348500,None,
-0.02164088915901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.698547348,None,
-0.02161494641603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.698746197,None,
-0.02163390457436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.698945076,None,
-0.02163839466449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.699143924,None,
-0.02163290677655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.699342773,None,
-0.02163590016997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.699541621,None,
-0.02166084511515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.699740470,None,
-0.02166583410418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.699939379,None,
-0.02163141007984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.700138167,None,
-0.02162242989958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.700337045,None,
-0.02164088915901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.700535894,None,
-0.02164787374366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.700734742,None,
-0.02165286273269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.700933621,None,
-0.02163091118094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.701132439,None,
-0.02160347174125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.701331318,None,
-0.02165585612611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.701530197,None,
-0.02162442549519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.701729076,None,
-0.02164338365353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.701927894,None,
-0.02161644311274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.702126742,None,
-0.02161145412371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.702325591,None,
-0.02164138805791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.702524470,None,
-0.02163689796778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.702723288,None,
-0.02162891558533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.702922167,None,
-0.02163639906888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.703121015,None,
-0.02161993540506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.703319864,None,
-0.02165236383379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.703518742,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.703717591,None,
-0.02169327354387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.703916439,None,
-0.02164138805791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.704115318,None,
-0.02164288475462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.704314167,None,
-0.02163440347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.704513015,None,
-0.02164338365353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.704711864,None,
-0.02162741888862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.704910712,None,
-0.02163340567546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.705109591,None,
-0.02163091118094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.705308439,None,
-0.02162442549519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.705507318,None,
-0.02161644311274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.705706167,None,
-0.02160197504454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.705905015,None,
-0.02163889356339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.706103864,None,
-0.02162891558533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.706302712,None,
-0.02160546733686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.706501561,None,
-0.02163041228204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.706700409,None,
-0.02164637704695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.706899288,None,
-0.02164787374366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.707098136,None,
-0.0216109552248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.707297015,None,
-0.02165585612611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.707495864,None,
-0.02164238585572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.707694712,None,
-0.02161394861822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.707893561,None,
-0.02163041228204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.708092439,None,
-0.02161744091055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.708291318,None,
-0.02165835062063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.708490167,None,
-0.02167331758773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.708689045,None,
-0.02161943650616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.708887894,None,
-0.02162392659629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.709086773,None,
-0.02162242989958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.709285591,None,
-0.02160197504454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.709484470,None,
-0.02162143210177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.709683348,None,
-0.02162043430397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.709882167,None,
-0.02162991338313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.710081076,None,
-0.02160746293248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.710279894,None,
-0.02163639906888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.710478773,None,
-0.02160995742699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.710677621,None,
-0.02162193100068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.710876470,None,
-0.02163540127107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.711075318,None,
-0.02162741888862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.711274167,None,
-0.021625423293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.711473015,None,
-0.02161893760726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.711671894,None,
-0.02160596623577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.711870742,None,
-0.02163190897875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.712069561,None,
-0.0216398913612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.712268439,None,
-0.02163390457436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.712467288,None,
-0.02162342769739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.712666136,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.712865015,None,
-0.02162642109081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.713063833,None,
-0.02161195302261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.713262712,None,
-0.02161744091055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.713461561,None,
-0.02163739686668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.713660409,None,
-0.02164188695682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.713859258,None,
-0.02161993540506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.714058167,None,
-0.0216393924623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.714256985,None,
-0.02161295082042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.714455864,None,
-0.02161394861822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.714654682,None,
-0.02159499045989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.714853530,None,
-0.02160995742699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.715052409,None,
-0.02163440347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.715251258,None,
-0.02161444751713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.715450106,None,
-0.02162741888862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.715648985,None,
-0.02162193100068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.715847833,None,
-0.0216104563259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.716046682,None,
-0.02161893760726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.716245530,None,
-0.02162043430397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.716444409,None,
-0.02161544531493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.716643227,None,
-0.02160347174125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.716842106,None,
-0.02162941448423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.717040955,None,
-0.02161644311274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.717239833,None,
-0.02161245192151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.717438651,None,
-0.02162342769739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.717637500,None,
-0.02160596623577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.717836379,None,
-0.02163141007984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.718035197,None,
-0.02161344971932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.718234045,None,
-0.02163889356339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.718432924,None,
-0.02162891558533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.718631773,None,
-0.02161694201164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.718830621,None,
-0.02162941448423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.719029470,None,
-0.02163190897875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.719228348,None,
-0.02163440347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.719427197,None,
-0.02160297284235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.719626045,None,
-0.02162991338313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.719824924,None,
-0.0216548583283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.720023773,None,
-0.02164288475462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.720222621,None,
-0.02162093320287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.720421470,None,
-0.02162442549519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.720620318,None,
-0.02163490237217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.720819167,None,
-0.0216393924623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.721018045,None,
-0.02162642109081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.721216894,None,
-0.0216109552248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.721415773,None,
-0.02164488035024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.721614621,None,
-0.02160995742699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.721813470,None,
-0.021625423293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.722012348,None,
-0.02165136603598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.722211197,None,
-0.02164188695682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.722410045,None,
-0.02165735282282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.722608924,None,
-0.02165535722721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.722807773,None,
-0.02161544531493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.723006621,None,
-0.02159050036976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.723205470,None,
-0.02161793980945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.723404318,None,
-0.02161344971932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.723603197,None,
-0.02162941448423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.723802076,None,
-0.02161993540506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.724000894,None,
-0.0216249243941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.724199773,None,
-0.02160297284235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.724398651,None,
-0.02163290677655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.724597500,None,
-0.02164138805791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.724796348,None,
-0.02162741888862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.724995197,None,
-0.02161295082042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.725194076,None,
-0.02162841668642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.725392924,None,
-0.02162093320287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.725591803,None,
-0.02162691998971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.725790651,None,
-0.02163540127107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.725989530,None,
-0.02164837264256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.726188379,None,
-0.02163290677655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.726387227,None,
-0.02164088915901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.726586106,None,
-0.02164537924914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.726784955,None,
-0.02163141007984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.726983803,None,
-0.02165785172173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.727182651,None,
-0.02162342769739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.727381500,None,
-0.02162043430397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.727580348,None,
-0.02163590016997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.727779227,None,
-0.02161993540506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.727978076,None,
-0.02162991338313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.728176924,None,
-0.02163340567546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.728375773,None,
-0.02164438145133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.728574621,None,
-0.02163190897875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.728773470,None,
-0.02162242989958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.728972348,None,
-0.02162941448423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.729171167,None,
-0.0216548583283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.729370045,None,
-0.02164238585572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.729568894,None,
-0.02163889356339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.729767742,None,
-0.02163240787765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.729966621,None,
-0.02162741888862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.730165470,None,
-0.02160945852809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.730364318,None,
-0.02162392659629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.730563197,None,
-0.02163490237217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.730762045,None,
-0.02163240787765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.730960894,None,
-0.02164188695682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.731159742,None,
-0.0216543594294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.731358591,None,
-0.02164887154146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.731557470,None,
-0.02164737484475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.731756288,None,
-0.02164937044037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.731955167,None,
-0.0216693263965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.732154015,None,
-0.02162043430397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.732352864,None,
-0.02164986933927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.732551742,None,
-0.02165286273269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.732750591,None,
-0.0216538605305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.732949439,None,
-0.02163689796778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.733148288,None,
-0.02163340567546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.733347167,None,
-0.02162143210177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.733545985,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.733744833,None,
-0.02162941448423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.733943682,None,
-0.02164088915901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.734142530,None,
-0.02163440347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.734341409,None,
-0.02162592219191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.734540258,None,
-0.02163340567546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.734739106,None,
-0.02161694201164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.734937985,None,
-0.0216398913612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.735136803,None,
-0.02164238585572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.735335682,None,
-0.02164238585572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.735534530,None,
-0.02161694201164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.735733379,None,
-0.02162791778752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.735932227,None,
-0.02162891558533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.736131106,None,
-0.02164438145133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.736329955,None,
-0.02164288475462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.736528833,None,
-0.02162143210177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.736727682,None,
-0.02167830657677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.736926530,None,
-0.02164787374366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.737125379,None,
-0.02163889356339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.737324227,None,
-0.02163440347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.737523076,None,
-0.02165685392392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.737721955,None,
