Start date:,07/10/2024,Start time:,15:43:13.080
Reading #,Reading
39016,-6.73508783E-02
39017,-6.73487111E-02
39018,-6.73511693E-02
39019,-6.73507837E-02
39020,-6.73439040E-02
39021,-6.73440931E-02
39022,-6.73505001E-02
39023,-6.73452350E-02
39024,-6.73470020E-02
39025,-6.73455985E-02
39026,-6.73442822E-02
39027,-6.73497437E-02
39028,-6.73459767E-02
39029,-6.73477877E-02
39030,-6.73511693E-02
39031,-6.73464273E-02
39032,-6.73461584E-02
39033,-6.73470891E-02
39034,-6.73477804E-02
39035,-6.73470020E-02
39036,-6.73499402E-02
39037,-6.73488277E-02
39038,-6.73492059E-02
39039,-6.73534604E-02
39040,-6.73461437E-02
39041,-6.73507984E-02
39042,-6.73449514E-02
39043,-6.73504129E-02
39044,-6.73502312E-02
39045,-6.73452130E-02
39046,-6.73520275E-02
39047,-6.73501513E-02
39048,-6.73433074E-02
39049,-6.73473948E-02
39050,-6.73456857E-02
39051,-6.73448495E-02
39052,-6.73543691E-02
39053,-6.73505873E-02
39054,-6.73443694E-02
39055,-6.73500494E-02
39056,-6.73402094E-02
39057,-6.73482310E-02
39058,-6.73440931E-02
39059,-6.73482384E-02
39060,-6.73460639E-02
39061,-6.73479695E-02
39062,-6.73470240E-02
39063,-6.73511693E-02
39064,-6.73498456E-02
39065,-6.73397294E-02
39066,-6.73471333E-02
39067,-6.73475839E-02
39068,-6.73471186E-02
39069,-6.73478455E-02
39070,-6.73426529E-02
39071,-6.73490021E-02
39072,-6.73491838E-02
39073,-6.73503257E-02
39074,-6.73462456E-02
39075,-6.73507112E-02
39076,-6.73482310E-02
39077,-6.73556055E-02
39078,-6.73502385E-02
39079,-6.73453947E-02
39080,-6.73491838E-02
39081,-6.73513510E-02
39082,-6.73507764E-02
39083,-6.73552347E-02
39084,-6.73515548E-02
39085,-6.73531621E-02
39086,-6.73532640E-02
39087,-6.73486166E-02
39088,-6.73498456E-02
39089,-6.73502238E-02
39090,-6.73513363E-02
39091,-6.73524057E-02
39092,-6.73517439E-02
39093,-6.73545655E-02
39094,-6.73584566E-02
39095,-6.73512638E-02
39096,-6.73504854E-02
39097,-6.73467330E-02
39098,-6.73537367E-02
39099,-6.73524929E-02
39100,-6.73471039E-02
39101,-6.73496786E-02
39102,-6.73458748E-02
39103,-6.73491765E-02
39104,-6.73517439E-02
39105,-6.73516346E-02
39106,-6.73516493E-02
39107,-6.73549511E-02
39108,-6.73574019E-02
39109,-6.73498309E-02
39110,-6.73534383E-02
39111,-6.73495620E-02
39112,-6.73541002E-02
39113,-6.73556129E-02
39114,-6.73551475E-02
39115,-6.73554238E-02
39116,-6.73525002E-02
39117,-6.73566529E-02
39118,-6.73511693E-02
39119,-6.73603401E-02
39120,-6.73493004E-02
39121,-6.73534457E-02
39122,-6.73483329E-02
39123,-6.73522093E-02
39124,-6.73527040E-02
39125,-6.73597728E-02
39126,-6.73510600E-02
39127,-6.73512859E-02
39128,-6.73528784E-02
39129,-6.73528858E-02
39130,-6.73549290E-02
39131,-6.73535182E-02
39132,-6.73553219E-02
39133,-6.73573294E-02
39134,-6.73509875E-02
39135,-6.73538165E-02
39136,-6.73538018E-02
39137,-6.73552347E-02
39138,-6.73561948E-02
39139,-6.73561728E-02
39140,-6.73543985E-02
39141,-6.73529583E-02
39142,-6.73577947E-02
39143,-6.73541296E-02
39144,-6.73514382E-02
39145,-6.73507764E-02
39146,-6.73539184E-02
39147,-6.73542168E-02
39148,-6.73538092E-02
39149,-6.73522093E-02
39150,-6.73540056E-02
39151,-6.73533438E-02
39152,-6.73563545E-02
39153,-6.73575983E-02
39154,-6.73504350E-02
39155,-6.73526673E-02
39156,-6.73524855E-02
39157,-6.73547546E-02
39158,-6.73578893E-02
39159,-6.73544783E-02
39160,-6.73550677E-02
39161,-6.73503982E-02
39162,-6.73570384E-02
39163,-6.73517586E-02
39164,-6.73522166E-02
39165,-6.73524929E-02
39166,-6.73518384E-02
39167,-6.73518311E-02
39168,-6.73543911E-02
39169,-6.73558167E-02
39170,-6.73517439E-02
39171,-6.73521000E-02
39172,-6.73533291E-02
39173,-6.73485367E-02
39174,-6.73561581E-02
39175,-6.73538018E-02
39176,-6.73542966E-02
39177,-6.73521074E-02
39178,-6.73513584E-02
39179,-6.73525801E-02
39180,-6.73521221E-02
39181,-6.73529583E-02
39182,-6.73535476E-02
39183,-6.73582528E-02
39184,-6.73531621E-02
39185,-6.73546601E-02
39186,-6.73550235E-02
39187,-6.73521000E-02
39188,-6.73501366E-02
39189,-6.73507911E-02
39190,-6.73518384E-02
39191,-6.73510894E-02
39192,-6.73500494E-02
39193,-6.73485073E-02
39194,-6.73497511E-02
39195,-6.73524929E-02
39196,-6.73493876E-02
39197,-6.73504276E-02
39198,-6.73477730E-02
39199,-6.73513363E-02
39200,-6.73531327E-02
39201,-6.73510821E-02
39202,-6.73518458E-02
39203,-6.73521221E-02
39204,-6.73546674E-02
39205,-6.73522891E-02
39206,-6.73535476E-02
39207,-6.73537220E-02
39208,-6.73545729E-02
39209,-6.73545802E-02
39210,-6.73557148E-02
39211,-6.73574239E-02
39212,-6.73513437E-02
39213,-6.73526746E-02
39214,-6.73563619E-02
39215,-6.73517292E-02
39216,-6.73576928E-02
39217,-6.73530602E-02
39218,-6.73527692E-02
39219,-6.73548639E-02
39220,-6.73529656E-02
39221,-6.73532713E-02
39222,-6.73505873E-02
39223,-6.73501366E-02
39224,-6.73475619E-02
39225,-6.73561875E-02
39226,-6.73533511E-02
39227,-6.73537220E-02
39228,-6.73565730E-02
39229,-6.73507764E-02
39230,-6.73571256E-02
39231,-6.73533438E-02
39232,-6.73506094E-02
39233,-6.73512638E-02
39234,-6.73572201E-02
39235,-6.73558240E-02
39236,-6.73550530E-02
39237,-6.73514529E-02
39238,-6.73514382E-02
39239,-6.73488855E-02
39240,-6.73483403E-02
39241,-6.73488277E-02
39242,-6.73438893E-02
39243,-6.73472131E-02
39244,-6.73489874E-02
39245,-6.73587255E-02
39246,-6.73577800E-02
39247,-6.73661872E-02
39248,-6.73570310E-02
39249,-6.73597875E-02
39250,-6.73565657E-02
39251,-6.73586309E-02
39252,-6.73567401E-02
39253,-6.73546601E-02
39254,-6.73564638E-02
39255,-6.73549437E-02
39256,-6.73543691E-02
39257,-6.73564785E-02
39258,-6.73574092E-02
39259,-6.73552567E-02
39260,-6.73565510E-02
39261,-6.73577653E-02
39262,-6.73517586E-02
39263,-6.73555257E-02
39264,-6.73601510E-02
39265,-6.73519036E-02
39266,-6.73582454E-02
39267,-6.73614746E-02
39268,-6.73584566E-02
39269,-6.73574166E-02
39270,-6.73603401E-02
39271,-6.73616564E-02
39272,-6.73619327E-02
39273,-6.73595984E-02
39274,-6.73581803E-02
39275,-6.73591110E-02
39276,-6.73579618E-02
39277,-6.73630745E-02
39278,-6.73612708E-02
39279,-6.73567401E-02
39280,-6.73587181E-02
39281,-6.73536568E-02
39282,-6.73541947E-02
39283,-6.73543764E-02
39284,-6.73555036E-02
39285,-6.73570090E-02
39286,-6.73591909E-02
39287,-6.73587402E-02
39288,-6.73580784E-02
39289,-6.73577947E-02
39290,-6.73534457E-02
39291,-6.73596709E-02
39292,-6.73569365E-02
39293,-6.73530749E-02
39294,-6.73574964E-02
39295,-6.73559837E-02
39296,-6.73621144E-02
39297,-6.73630892E-02
39298,-6.73619327E-02
39299,-6.73603327E-02
39300,-6.73571035E-02
39301,-6.73550456E-02
39302,-6.73538092E-02
39303,-6.73642164E-02
39304,-6.73575038E-02
39305,-6.73566529E-02
39306,-6.73592056E-02
39307,-6.73553292E-02
39308,-6.73594020E-02
39309,-6.73624274E-02
39310,-6.73596783E-02
39311,-6.73614893E-02
39312,-6.73573872E-02
39313,-6.73585437E-02
39314,-6.73617583E-02
39315,-6.73584271E-02
39316,-6.73609074E-02
39317,-6.73591257E-02
39318,-6.73580490E-02
39319,-6.73607036E-02
39320,-6.73602456E-02
39321,-6.73581656E-02
39322,-6.73590816E-02
39323,-6.73562600E-02
39324,-6.73558240E-02
39325,-6.73572201E-02
39326,-6.73558093E-02
39327,-6.73519256E-02
39328,-6.73603180E-02
39329,-6.73548345E-02
39330,-6.73571981E-02
39331,-6.73558020E-02
39332,-6.73572201E-02
39333,-6.73590091E-02
39334,-6.73621144E-02
39335,-6.73502459E-02
39336,-6.73576708E-02
39337,-6.73540928E-02
39338,-6.73536274E-02
39339,-6.73562673E-02
39340,-6.73600491E-02
39341,-6.73594892E-02
39342,-6.73574092E-02
39343,-6.73534457E-02
39344,-6.73531474E-02
39345,-6.73549511E-02
39346,-6.73579765E-02
39347,-6.73588347E-02
39348,-6.73560057E-02
39349,-6.73563692E-02
39350,-6.73539037E-02
39351,-6.73545582E-02
39352,-6.73538312E-02
39353,-6.73616564E-02
39354,-6.73575836E-02
39355,-6.73491040E-02
39356,-6.73635326E-02
39357,-6.73538018E-02
39358,-6.73567621E-02
39359,-6.73561728E-02
39360,-6.73536274E-02
39361,-6.73603401E-02
39362,-6.73587475E-02
39363,-6.73552420E-02
39364,-6.73550603E-02
39365,-6.73532272E-02
39366,-6.73533511E-02
39367,-6.73552126E-02
39368,-6.73556129E-02
39369,-6.73544563E-02
39370,-6.73563619E-02
39371,-6.73591184E-02
39372,-6.73575258E-02
39373,-6.73543039E-02
39374,-6.73513657E-02
39375,-6.73518458E-02
39376,-6.73535255E-02
39377,-6.73532566E-02
39378,-6.73576708E-02
39379,-6.73538165E-02
39380,-6.73587108E-02
39381,-6.73549584E-02
39382,-6.73513584E-02
39383,-6.73505873E-02
39384,-6.73510674E-02
39385,-6.73502238E-02
39386,-6.73558891E-02
39387,-6.73546674E-02
39388,-6.73578094E-02
39389,-6.73550603E-02
39390,-6.73519403E-02
39391,-6.73509655E-02
39392,-6.73517439E-02
39393,-6.73504129E-02
39394,-6.73497658E-02
39395,-6.73540056E-02
39396,-6.73509003E-02
39397,-6.73514529E-02
39398,-6.73514382E-02
39399,-6.73525149E-02
39400,-6.73541947E-02
39401,-6.73466385E-02
39402,-6.73449220E-02
39403,-6.73562747E-02
39404,-6.73509728E-02
39405,-6.73463548E-02
39406,-6.73472278E-02
39407,-6.73494748E-02
39408,-6.73526893E-02
39409,-6.73453369E-02
39410,-6.73491985E-02
39411,-6.73483476E-02
39412,-6.73547546E-02
39413,-6.73491912E-02
39414,-6.73523112E-02
39415,-6.73555257E-02
39416,-6.73555982E-02
39417,-6.73499475E-02
39418,-6.73532345E-02
39419,-6.73478602E-02
39420,-6.73511619E-02
39421,-6.73528490E-02
39422,-6.73560782E-02
39423,-6.73569365E-02
39424,-6.73514456E-02
39425,-6.73590238E-02
39426,-6.73517365E-02
39427,-6.73547546E-02
39428,-6.73574964E-02
39429,-6.73557074E-02
39430,-6.73531474E-02
39431,-6.73585290E-02
39432,-6.73577653E-02
39433,-6.73582381E-02
39434,-6.73577653E-02
39435,-6.73578893E-02
39436,-6.73582601E-02
39437,-6.73594020E-02
39438,-6.73529436E-02
39439,-6.73573872E-02
39440,-6.73493004E-02
39441,-6.73490094E-02
39442,-6.73557873E-02
39443,-6.73532493E-02
39444,-6.73511693E-02
39445,-6.73555330E-02
39446,-6.73498456E-02
39447,-6.73534383E-02
39448,-6.73557946E-02
39449,-6.73469001E-02
39450,-6.73478676E-02
39451,-6.73490966E-02
39452,-6.73500421E-02
39453,-6.73472929E-02
39454,-6.73449367E-02
39455,-6.73452203E-02
39456,-6.73472057E-02
39457,-6.73572054E-02
39458,-6.73536999E-02
39459,-6.73519403E-02
39460,-6.73507039E-02
39461,-6.73470093E-02
39462,-6.73531768E-02
39463,-6.73515548E-02
39464,-6.73530528E-02
39465,-6.73589293E-02
39466,-6.73459546E-02
39467,-6.73457004E-02
39468,-6.73471039E-02
39469,-6.73494969E-02
39470,-6.73501293E-02
39471,-6.73463622E-02
39472,-6.73479548E-02
39473,-6.73485147E-02
39474,-6.73491765E-02
39475,-6.73491765E-02
39476,-6.73436131E-02
39477,-6.73439839E-02
39478,-6.73578746E-02
39479,-6.73546674E-02
39480,-6.73543838E-02
39481,-6.73534383E-02
39482,-6.73503909E-02
39483,-6.73508856E-02
39484,-6.73552494E-02
39485,-6.73487258E-02
39486,-6.73510747E-02
39487,-6.73539983E-02
39488,-6.73553145E-02
39489,-6.73553366E-02
39490,-6.73549437E-02
39491,-6.73615839E-02
39492,-6.73609074E-02
39493,-6.73559837E-02
39494,-6.73613948E-02
39495,-6.73544710E-02
39496,-6.73532419E-02
39497,-6.73523836E-02
39498,-6.73579912E-02
39499,-6.73528931E-02
39500,-6.73525948E-02
39501,-6.73510674E-02
39502,-6.73547546E-02
39503,-6.73535329E-02
39504,-6.73533364E-02
39505,-6.73559039E-02
39506,-6.73615618E-02
39507,-6.73488130E-02
39508,-6.73525948E-02
39509,-6.73524929E-02
39510,-6.73545655E-02
39511,-6.73593947E-02
39512,-6.73575836E-02
39513,-6.73535402E-02
39514,-6.73593947E-02
39515,-6.73573294E-02
39516,-6.73556927E-02
39517,-6.73520275E-02
39518,-6.73518164E-02
39519,-6.73509875E-02
39520,-6.73587402E-02
39521,-6.73552200E-02
39522,-6.73539184E-02
39523,-6.73559984E-02
39524,-6.73521368E-02
39525,-6.73566602E-02
39526,-6.73549364E-02
39527,-6.73534383E-02
39528,-6.73525002E-02
39529,-6.73508783E-02
39530,-6.73535402E-02
39531,-6.73555404E-02
39532,-6.73521147E-02
39533,-6.73521946E-02
39534,-6.73539331E-02
39535,-6.73535329E-02
39536,-6.73595617E-02
39537,-6.73543764E-02
39538,-6.73522891E-02
39539,-6.73582528E-02
39540,-6.73582748E-02
39541,-6.73539184E-02
39542,-6.73574964E-02
39543,-6.73518164E-02
39544,-6.73501440E-02
39545,-6.73573073E-02
39546,-6.73566529E-02
39547,-6.73528858E-02
39548,-6.73590963E-02
39549,-6.73544857E-02
39550,-6.73606237E-02
39551,-6.73581435E-02
39552,-6.73541726E-02
39553,-6.73566529E-02
39554,-6.73554238E-02
39555,-6.73576781E-02
39556,-6.73569438E-02
39557,-6.73515254E-02
39558,-6.73574891E-02
39559,-6.73538890E-02
39560,-6.73540854E-02
39561,-6.73547473E-02
39562,-6.73562820E-02
39563,-6.73523763E-02
39564,-6.73510022E-02
39565,-6.73524929E-02
39566,-6.73545729E-02
39567,-6.73552494E-02
39568,-6.73517365E-02
39569,-6.73520275E-02
39570,-6.73579765E-02
39571,-6.73560635E-02
39572,-6.73526967E-02
39573,-6.73587181E-02
39574,-6.73557074E-02
39575,-6.73558020E-02
39576,-6.73624999E-02
39577,-6.73555982E-02
39578,-6.73596783E-02
39579,-6.73575185E-02
39580,-6.73539111E-02
39581,-6.73588274E-02
39582,-6.73539983E-02
39583,-6.73557221E-02
39584,-6.73572201E-02
39585,-6.73571256E-02
39586,-6.73534236E-02
39587,-6.73548418E-02
39588,-6.73510968E-02
39589,-6.73603401E-02
39590,-6.73589293E-02
39591,-6.73539836E-02
39592,-6.73539983E-02
39593,-6.73558020E-02
39594,-6.73542168E-02
39595,-6.73585511E-02
39596,-6.73598453E-02
39597,-6.73552347E-02
39598,-6.73586383E-02
39599,-6.73593652E-02
39600,-6.73592854E-02
39601,-6.73647763E-02
39602,-6.73575983E-02
39603,-6.73557001E-02
39604,-6.73599766E-02
39605,-6.73587181E-02
39606,-6.73568125E-02
39607,-6.73580637E-02
39608,-6.73551328E-02
39609,-6.73631985E-02
39610,-6.73592129E-02
39611,-6.73541002E-02
39612,-6.73595764E-02
39613,-6.73556129E-02
39614,-6.73584566E-02
39615,-6.73666746E-02
39616,-6.73617436E-02
39617,-6.73652491E-02
39618,-6.73616637E-02
39619,-6.73614599E-02
39620,-6.73588347E-02
39621,-6.73624926E-02
39622,-6.73539983E-02
39623,-6.73593873E-02
39624,-6.73637216E-02
39625,-6.73613727E-02
39626,-6.73639401E-02
39627,-6.73573945E-02
39628,-6.73615618E-02
39629,-6.73566455E-02
39630,-6.73591037E-02
39631,-6.73577002E-02
39632,-6.73672345E-02
39633,-6.73618675E-02
39634,-6.73629947E-02
39635,-6.73589219E-02
39636,-6.73581582E-02
39637,-6.73657144E-02
39638,-6.73611984E-02
39639,-6.73610965E-02
39640,-6.73598674E-02
39641,-6.73616564E-02
39642,-6.73643908E-02
39643,-6.73646818E-02
39644,-6.73600712E-02
39645,-6.73613580E-02
39646,-6.73615765E-02
39647,-6.73630819E-02
39648,-6.73600418E-02
39649,-6.73615618E-02
39650,-6.73621585E-02
39651,-6.73636418E-02
39652,-6.73647690E-02
39653,-6.73660128E-02
39654,-6.73630819E-02
39655,-6.73617656E-02
39656,-6.73654308E-02
39657,-6.73708346E-02
39658,-6.73664634E-02
39659,-6.73617583E-02
39660,-6.73648709E-02
39661,-6.73665800E-02
39662,-6.73682892E-02
39663,-6.73670381E-02
39664,-6.73652564E-02
39665,-6.73656199E-02
39666,-6.73639475E-02
39667,-6.73676852E-02
39668,-6.73646020E-02
39669,-6.73623402E-02
39670,-6.73675833E-02
39671,-6.73632783E-02
39672,-6.73631838E-02
39673,-6.73643110E-02
39674,-6.73670601E-02
39675,-6.73599693E-02
39676,-6.73653436E-02
39677,-6.73672198E-02
39678,-6.73664855E-02
39679,-6.73691327E-02
39680,-6.73666672E-02
39681,-6.73647763E-02
39682,-6.73674015E-02
39683,-6.73659834E-02
39684,-6.73648635E-02
39685,-6.73679037E-02
39686,-6.73647690E-02
39687,-6.73601363E-02
39688,-6.73633582E-02
39689,-6.73636345E-02
39690,-6.73663111E-02
39691,-6.73668490E-02
39692,-6.73656125E-02
39693,-6.73662744E-02
39694,-6.73617362E-02
39695,-6.73642963E-02
39696,-6.73667618E-02
39697,-6.73616637E-02
39698,-6.73686527E-02
39699,-6.73655253E-02
39700,-6.73628928E-02
39701,-6.73693870E-02
39702,-6.73640126E-02
39703,-6.73593799E-02
39704,-6.73630745E-02
39705,-6.73612855E-02
39706,-6.73657218E-02
39707,-6.73618308E-02
39708,-6.73616564E-02
39709,-6.73667618E-02
39710,-6.73682818E-02
39711,-6.73676999E-02
39712,-6.73674236E-02
39713,-6.73655401E-02
39714,-6.73652417E-02
39715,-6.73648562E-02
39716,-6.73630745E-02
39717,-6.73609872E-02
39718,-6.73661000E-02
39719,-6.73641219E-02
39720,-6.73630745E-02
39721,-6.73617730E-02
39722,-6.73686600E-02
39723,-6.73638382E-02
39724,-6.73635399E-02
39725,-6.73598527E-02
39726,-6.73639328E-02
39727,-6.73657943E-02
39728,-6.73630598E-02
39729,-6.73626165E-02
39730,-6.73652638E-02
39731,-6.73656199E-02
39732,-6.73650600E-02
39733,-6.73607330E-02
39734,-6.73624201E-02
39735,-6.73603180E-02
39736,-6.73608275E-02
39737,-6.73651325E-02
39738,-6.73576057E-02
39739,-6.73575836E-02
39740,-6.73610965E-02
39741,-6.73620272E-02
39742,-6.73597655E-02
39743,-6.73581582E-02
39744,-6.73612708E-02
39745,-6.73607908E-02
39746,-6.73616490E-02
39747,-6.73622163E-02
39748,-6.73604126E-02
39749,-6.73642889E-02
39750,-6.73606164E-02
39751,-6.73639906E-02
39752,-6.73605365E-02
39753,-6.73589944E-02
39754,-6.73634601E-02
39755,-6.73604346E-02
39756,-6.73618308E-02
39757,-6.73651619E-02
39758,-6.73617509E-02
39759,-6.73619474E-02
39760,-6.73641219E-02
39761,-6.73626817E-02
39762,-6.73592928E-02
39763,-6.73643908E-02
39764,-6.73598674E-02
39765,-6.73606090E-02
39766,-6.73601584E-02
39767,-6.73627762E-02
39768,-6.73621291E-02
39769,-6.73599693E-02
39770,-6.73695036E-02
39771,-6.73624127E-02
39772,-6.73644055E-02
39773,-6.73685508E-02
39774,-6.73625146E-02
39775,-6.73653583E-02
39776,-6.73695981E-02
39777,-6.73660128E-02
39778,-6.73631617E-02
39779,-6.73636492E-02
39780,-6.73682524E-02
39781,-6.73702526E-02
39782,-6.73712926E-02
39783,-6.73682598E-02
39784,-6.73620272E-02
39785,-6.73693145E-02
39786,-6.73675034E-02
39787,-6.73676852E-02
39788,-6.73644854E-02
39789,-6.73625945E-02
39790,-6.73609000E-02
39791,-6.73642164E-02
39792,-6.73658962E-02
39793,-6.73701654E-02
39794,-6.73647543E-02
39795,-6.73611910E-02
39796,-6.73693943E-02
39797,-6.73665727E-02
39798,-6.73653583E-02
39799,-6.73696780E-02
39800,-6.73665727E-02
39801,-6.73643908E-02
39802,-6.73697799E-02
39803,-6.73616637E-02
39804,-6.73668563E-02
39805,-6.73646020E-02
39806,-6.73653363E-02
39807,-6.73681726E-02
39808,-6.73645873E-02
39809,-6.73673217E-02
39810,-6.73617730E-02
39811,-6.73584566E-02
39812,-6.73643036E-02
39813,-6.73634380E-02
39814,-6.73616711E-02
39815,-6.73677146E-02
39816,-6.73672492E-02
39817,-6.73633655E-02
39818,-6.73689143E-02
39819,-6.73675255E-02
39820,-6.73625871E-02
39821,-6.73692199E-02
39822,-6.73644780E-02
39823,-6.73632636E-02
39824,-6.73643835E-02
39825,-6.73637364E-02
39826,-6.73650747E-02
39827,-6.73629947E-02
39828,-6.73618675E-02
39829,-6.73647039E-02
39830,-6.73610019E-02
39831,-6.73619253E-02
39832,-6.73649434E-02
39833,-6.73635546E-02
39834,-6.73642889E-02
39835,-6.73716634E-02
39836,-6.73647837E-02
39837,-6.73635473E-02
39838,-6.73653510E-02
39839,-6.73635620E-02
39840,-6.73690235E-02
39841,-6.73632783E-02
39842,-6.73641219E-02
39843,-6.73672272E-02
39844,-6.73678091E-02
39845,-6.73631911E-02
39846,-6.73655327E-02
39847,-6.73658163E-02
39848,-6.73635473E-02
39849,-6.73668563E-02
39850,-6.73643835E-02
39851,-6.73596856E-02
39852,-6.73588999E-02
39853,-6.73616564E-02
39854,-6.73659981E-02
39855,-6.73614673E-02
39856,-6.73633435E-02
39857,-6.73595911E-02
39858,-6.73619327E-02
39859,-6.73611836E-02
39860,-6.73631911E-02
39861,-6.73650673E-02
39862,-6.73642017E-02
39863,-6.73643982E-02
39864,-6.73602308E-02
39865,-6.73653583E-02
39866,-6.73642164E-02
39867,-6.73642017E-02
39868,-6.73639254E-02
39869,-6.73602382E-02
39870,-6.73590312E-02
39871,-6.73672124E-02
39872,-6.73624926E-02
39873,-6.73561654E-02
39874,-6.73616564E-02
39875,-6.73607908E-02
39876,-6.73590385E-02
39877,-6.73678091E-02
39878,-6.73638235E-02
39879,-6.73633655E-02
39880,-6.73612635E-02
39881,-6.73621291E-02
39882,-6.73653289E-02
39883,-6.73673143E-02
39884,-6.73616711E-02
39885,-6.73679909E-02
39886,-6.73613874E-02
39887,-6.73646020E-02
39888,-6.73624201E-02
39889,-6.73596856E-02
39890,-6.73582748E-02
39891,-6.73636418E-02
39892,-6.73628855E-02
39893,-6.73636345E-02
39894,-6.73597655E-02
39895,-6.73586383E-02
39896,-6.73611910E-02
39897,-6.73609946E-02
39898,-6.73599546E-02
39899,-6.73634748E-02
39900,-6.73621217E-02
39901,-6.73610019E-02
39902,-6.73594094E-02
39903,-6.73602382E-02
39904,-6.73594892E-02
39905,-6.73614893E-02
39906,-6.73570237E-02
39907,-6.73625146E-02
39908,-6.73634454E-02
39909,-6.73624127E-02
39910,-6.73637290E-02
39911,-6.73612855E-02
39912,-6.73620198E-02
39913,-6.73597728E-02
39914,-6.73533438E-02
39915,-6.73613727E-02
39916,-6.73624054E-02
39917,-6.73578819E-02
39918,-6.73607256E-02
39919,-6.73652711E-02
39920,-6.73612635E-02
39921,-6.73587255E-02
39922,-6.73553145E-02
39923,-6.73603254E-02
39924,-6.73587328E-02
39925,-6.73564638E-02
39926,-6.73546601E-02
39927,-6.73668710E-02
39928,-6.73594671E-02
39929,-6.73627983E-02
39930,-6.73619253E-02
39931,-6.73581582E-02
39932,-6.73639401E-02
39933,-6.73633802E-02
39934,-6.73617436E-02
39935,-6.73659035E-02
39936,-6.73609725E-02
39937,-6.73610166E-02
39938,-6.73647616E-02
39939,-6.73613874E-02
39940,-6.73582454E-02
39941,-6.73551328E-02
39942,-6.73569291E-02
39943,-6.73614820E-02
39944,-6.73579618E-02
39945,-6.73553439E-02
39946,-6.73585511E-02
39947,-6.73609799E-02
39948,-6.73605365E-02
39949,-6.73592056E-02
39950,-6.73542745E-02
39951,-6.73626018E-02
39952,-6.73597802E-02
39953,-6.73595690E-02
39954,-6.73579838E-02
39955,-6.73648635E-02
39956,-6.73598747E-02
39957,-6.73625220E-02
39958,-6.73593001E-02
39959,-6.73641145E-02
39960,-6.73630672E-02
39961,-6.73613727E-02
39962,-6.73632563E-02
39963,-6.73661147E-02
39964,-6.73596636E-02
39965,-6.73608275E-02
39966,-6.73648709E-02
39967,-6.73603327E-02
39968,-6.73580637E-02
39969,-6.73592203E-02
39970,-6.73585511E-02
39971,-6.73631470E-02
39972,-6.73564711E-02
39973,-6.73616564E-02
39974,-6.73591331E-02
39975,-6.73599619E-02
39976,-6.73605365E-02
39977,-6.73569438E-02
39978,-6.73585364E-02
39979,-6.73531327E-02
39980,-6.73589219E-02
39981,-6.73539111E-02
39982,-6.73572128E-02
39983,-6.73547620E-02
39984,-6.73523185E-02
39985,-6.73539184E-02
39986,-6.73492857E-02
39987,-6.73579912E-02
