Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720607049
Base Time Fractional,.377864284
Base Time,07/10/2024 10:24:09.377864284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004507751620452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.356399485,None,
-0.004499415397397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.376606667,None,
-0.004505954590333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.396814030,None,
-0.004498417047331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.417021121,None,
-0.004508550300506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.437228303,None,
-0.004515888173495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.457434667,None,
-0.004507152610413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.477642121,None,
-0.004515988008501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.497850151,None,
-0.004517235946084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.518057303,None,
-0.004501462015033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.538264333,None,
-0.004508450465499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.558471061,None,
-0.004502160824719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.578678455,None,
-0.004508700017651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.598885576,None,
-0.004503658349818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.619091818,None,
-0.004496919486874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.639298606,None,
-0.004508101007611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.659506030,None,
-0.004509049440174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.679713030,None,
-0.004503109257282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.699920030,None,
-0.004506703317519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.720127333,None,
-0.004501511897177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.740333515,None,
-0.004507252410055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.760540364,None,
-0.004504357194864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.780746848,None,
-0.004498866269502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.800953485,None,
-0.004500363794601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.821159576,None,
-0.004499664949555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.841365879,None,
-0.004499964454575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.861572697,None,
-0.004502859669765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.881780697,None,
-0.004500263959594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.901987636,None,
-0.00449761833192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.922194576,None,
-0.004494223941696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.942401151,None,
-0.00449701932188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.962608303,None,
-0.004502959504772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,817.982814727,None,
-0.004496570064351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.003020515,None,
-0.004500263959594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.023227364,None,
-0.004506503647506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.043434697,None,
-0.00450929902769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.063642212,None,
-0.004499165774522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.083849394,None,
-0.004507701667585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.104056212,None,
-0.004501611732183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.124263273,None,
-0.004494922786742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.144469636,None,
-0.004498117506953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.164676091,None,
-0.004501761484693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.184882939,None,
-0.004495571714285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.205088545,None,
-0.004498466929476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.225294727,None,
-0.004495821301801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.245501424,None,
-0.004498666599489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.265708667,None,
-0.0045018613197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.285914667,None,
-0.004498566764482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.306120939,None,
-0.004507851420095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.326326879,None,
-0.004500862969634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.346534212,None,
-0.004499265609528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.366741879,None,
-0.004496120806821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.386948818,None,
-0.004499265609528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.407155151,None,
-0.004510646800279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.427361364,None,
-0.004498816351999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.447568273,None,
-0.004493924436676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.467775303,None,
-0.004496120806821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.487981030,None,
-0.004500713217124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.508187606,None,
-0.004490679798962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.528395151,None,
-0.004500064289581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.548602697,None,
-0.004483990853521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.568808970,None,
-0.004494723078879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.589015394,None,
-0.004499115819165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.609221879,None,
-0.004489681411051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.629429485,None,
-0.004508400474769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.649636333,None,
-0.004503009384418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.669843606,None,
-0.004498167386603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.690050697,None,
-0.004500014334223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.710257697,None,
-0.004506004434613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.730464606,None,
-0.004502610044392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.750671636,None,
-0.004489132318515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.770878061,None,
-0.004495721428944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.791084939,None,
-0.004489481741038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.811291667,None,
-0.004496220603976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.831498727,None,
-0.004492876131259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.851706121,None,
-0.004491877781194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.871912576,None,
-0.004492676461246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.892119545,None,
-0.004480696260466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.912326758,None,
-0.004499864581714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.932533545,None,
-0.004501761446837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.952740455,None,
-0.004506553527149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.972947576,None,
-0.004500962766785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,818.993154636,None,
-0.004502160786863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.013361515,None,
-0.004505056002051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.033569151,None,
-0.004504656662025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.053776061,None,
-0.004501461941817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.073982545,None,
-0.004501911199347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.094189121,None,
-0.004505205754561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.114397303,None,
-0.004498966066655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.134604455,None,
-0.004500413674249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.154810727,None,
-0.004504157486993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.175017030,None,
-0.004497218954041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.195223636,None,
-0.004509997834873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.215430364,None,
-0.004501262271804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.235637333,None,
-0.004501112519295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.255843879,None,
-0.004501012684288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.276050485,None,
-0.004503857981973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.296257545,None,
-0.004503708229464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.316464758,None,
-0.004509848082363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.336671151,None,
-0.00450765171222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.356877515,None,
-0.004518334057915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.377084727,None,
-0.00451578826525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.397291788,None,
-0.004506004434613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.417498939,None,
-0.004512094370009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.437705303,None,
-0.0045119446175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.457911697,None,
-0.004509748247357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.478119909,None,
-0.004508500309775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.498327273,None,
-0.004511295689957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.518534455,None,
-0.004508450392272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.538741455,None,
-0.004504656662025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.558947848,None,
-0.00450221075059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.579154788,None,
-0.004504357203232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.599362242,None,
-0.004504107615715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.619569151,None,
-0.004511046148673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.639776121,None,
-0.004516187651512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.659982364,None,
-0.004519781711749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.680189182,None,
-0.004503458688172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.700396303,None,
-0.004512493756268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.720603424,None,
-0.004506353903363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.740810788,None,
-0.004511096066176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.761018061,None,
-0.004514290786387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.781224818,None,
-0.00451434070389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.801431273,None,
-0.004504457038238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.821637909,None,
-0.004519582041736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.841844515,None,
-0.004507502005939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.862051455,None,
-0.004510596891143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.882258576,None,
-0.004511844828725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.902465364,None,
-0.004515189301446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.922671939,None,
-0.004518983031696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.942878727,None,
-0.004508749943521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.963086303,None,
-0.004507851428462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.983293909,None,
-0.004504207450722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.003501333,None,
-0.004513542023837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.023708485,None,
-0.004507352253429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.043915121,None,
-0.004516487156531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.064122394,None,
-0.004505605140814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.084329606,None,
-0.004506054398344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.104536303,None,
-0.004512294086255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.124742939,None,
-0.004503458688172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.144949333,None,
-0.004507252418423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.165155939,None,
-0.004502959513139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.185362788,None,
-0.004503608440682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.205569545,None,
-0.004514989631433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.225777000,None,
-0.004506853078396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.245983970,None,
-0.00450266000812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.266191303,None,
-0.004510347303627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.286397818,None,
-0.004506703325886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.306604091,None,
-0.004512393921262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.326810818,None,
-0.004519631959239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.347017939,None,
-0.004508150933482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.367225212,None,
-0.004512992931301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.387432212,None,
-0.004514989631433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.407638879,None,
-0.004501811410564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.427846182,None,
-0.004511495406202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.448053485,None,
-0.004499664957922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.468261333,None,
-0.004500164132955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.488468333,None,
-0.004507651758449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.508675758,None,
-0.004496070897685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.528882242,None,
-0.004505305635794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.549090697,None,
-0.00450785148198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.569298788,None,
-0.004501312289042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.589505515,None,
-0.004512194304772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.609712121,None,
-0.004508600244531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.629919242,None,
-0.004502709979136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.650126242,None,
-0.004502110969095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.670332909,None,
-0.004504656761766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.690538606,None,
-0.004510746697175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.710745364,None,
-0.004517036302596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.730951788,None,
-0.004509498759591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.751159364,None,
-0.004500962866518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.771365485,None,
-0.004511046202195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.791572485,None,
-0.004497668311297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.811779576,None,
-0.004505255771806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.831986545,None,
-0.004499016083888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.852193273,None,
-0.004502210804102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.872399606,None,
-0.004510596944665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.892606212,None,
-0.004509398924584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.912812970,None,
-0.00450485643178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.933020333,None,
-0.004506254121873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.953227303,None,
-0.004516037952529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.973433576,None,
-0.004507052801927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.993640000,None,
-0.004519532177764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.013847424,None,
-0.004509249172074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.034053758,None,
-0.004504956266786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.054259636,None,
-0.004510047852128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.074466000,None,
-0.004507651811967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.094672909,None,
-0.004509049502061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.114879758,None,
-0.004518334157683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.135086364,None,
-0.004512543727295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.155292515,None,
-0.004525971535696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.175498485,None,
-0.004500513608988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.195705242,None,
-0.00450710271943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.215912212,None,
-0.004503558576693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.236118758,None,
-0.004511745047242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.256326091,None,
-0.004505954616853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.276533606,None,
-0.004513192654839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.296740939,None,
-0.004516037952529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.316947030,None,
-0.004511195954705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.337153030,None,
-0.004512843232315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.357359545,None,
-0.004507002884424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.377566273,None,
-0.004505804864343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.397773758,None,
-0.004511096119698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.417981758,None,
-0.004509398924584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.438188424,None,
-0.004513292489845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.458393970,None,
-0.004515488859993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.478600091,None,
-0.004518034652663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.498806727,None,
-0.004506603544397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.519013030,None,
-0.004509398924584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.539219697,None,
-0.004514590344932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.559426879,None,
-0.004514490444112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.579634212,None,
-0.004511395558909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.599841485,None,
-0.004506104303562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.620048030,None,
-0.004509898033811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.640253909,None,
-0.004515139371654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.660460848,None,
-0.004508300673706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.680668848,None,
-0.004509598528791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.700876515,None,
-0.004504706613471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.721083212,None,
-0.004512343991471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.741289182,None,
-0.004510247456334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.761495606,None,
-0.004515438876674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.781702939,None,
-0.004516537061746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.801909455,None,
-0.004501511893261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.822115697,None,
-0.004517685164321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.842322364,None,
-0.004512593578988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.862529636,None,
-0.004503059335863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.882736576,None,
-0.004501761480778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.902942879,None,
-0.004502310573314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.923149515,None,
-0.004505704963536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.943355606,None,
-0.004520230956988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.963562515,None,
-0.004500363790686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.983769333,None,
-0.004511894733942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.003976212,None,
-0.004507352241144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.024182727,None,
-0.004514690114125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.044389455,None,
-0.004517535411811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.064597606,None,
-0.004506603478595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.084805151,None,
-0.004503608428399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.105012394,None,
-0.004512793249001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.125219848,None,
-0.004511295723903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.145426364,None,
-0.004513641846556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.165633394,None,
-0.004507302323641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.185840788,None,
-0.004499315523118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.206047788,None,
-0.004510996218883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.226254758,None,
-0.004510097703824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.246462364,None,
-0.004503658345902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.266669727,None,
-0.00449981469815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.286875636,None,
-0.004511794898935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.307082121,None,
-0.004514690114125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.327289091,None,
-0.004512244156465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.347495545,None,
-0.004509548611288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.367701545,None,
-0.004509947951314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.387908788,None,
-0.00450560512853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.408116030,None,
-0.004503159170869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.428323364,None,
-0.004511894733942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.448530727,None,
-0.004506503643589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.468737394,None,
-0.004509648446295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.488943667,None,
-0.004501611728268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.509150788,None,
-0.004501162470739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.529358970,None,
-0.004504906283484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.549567121,None,
-0.004503658382853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.569773758,None,
-0.004505305660462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.589979788,None,
-0.004515638583648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.610186970,None,
-0.004514640233582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.630394364,None,
-0.00450091292017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.650602424,None,
-0.004503858052866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.670810242,None,
-0.004508400545667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.691017151,None,
-0.0045103972458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.711223758,None,
-0.004511994605906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.731430879,None,
-0.004506403845535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.751638030,None,
-0.004511994605906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.771844667,None,
-0.004519382396396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.792051636,None,
-0.004502809785296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.812258818,None,
