Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.497755306282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.285625395,None,
-7.293093541867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.305857546,None,
-7.922054086169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.326089092,None,
-7.402912049602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.346321153,None,
-7.657491317534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.366553637,None,
-7.532697558744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.386786425,None,
-7.622549065073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.407018062,None,
-7.737359323159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.427250001,None,
-8.08179009742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.447482092,None,
-7.432862551712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.467714516,None,
-7.492763555931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.487946880,None,
-7.937029337223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.508178789,None,
-7.392928548899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.528410880,None,
-7.797260327379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.548644456,None,
-7.527705808392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.568876153,None,
-7.288101791515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.589107062,None,
-8.066814846365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.609339304,None,
-7.348002795734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.629571698,None,
-7.747342823863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.649804577,None,
-7.512730557337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.670036789,None,
-7.672466568589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.690268728,None,
-7.897095334411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.710500274,None,
-8.006913842146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.730733425,None,
-7.387936798547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.750965728,None,
-7.587606812611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.771197334,None,
-7.887111833707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.791429668,None,
-7.288101162751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.811662183,None,
-7.862152453173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.831894789,None,
-7.437853673296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.852127849,None,
-7.228200158533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.872360456,None,
-7.902086455985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.892592759,None,
-7.273125911696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.912825153,None,
-7.732366944034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.933058395,None,
-7.502746427865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.953291153,None,
-7.382944419429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.973523334,None,
-7.897094705634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,725.993755546,None,
-8.061822467233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.013988122,None,
-7.562647432083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.034220940,None,
-7.402911420835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.054453849,None,
-7.787276197901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.074685637,None,
-7.372960918726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.094917940,None,
-7.907078206337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.115150759,None,
-7.437853673296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.135383274,None,
-7.243175409587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.155615668,None,
-8.026880214773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.175848304,None,
-7.532696929974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.196080062,None,
-7.627540186653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.216312395,None,
-7.338018666266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.236544971,None,
-7.542680430677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.256778031,None,
-7.842185451767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.277010062,None,
-7.976962711258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.297242213,None,
-7.442845423647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.317474880,None,
-7.293092913102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.337706486,None,
-7.767309196495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.357938516,None,
-7.462812425053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.378171274,None,
-7.986946211961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.398403940,None,
-7.527705179623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.418636728,None,
-7.293092913102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.438869365,None,
-7.981954461609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.459101940,None,
-7.437853673296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.479334274,None,
-7.627540186653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.499567062,None,
-7.512729928568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.519799698,None,
-7.61755668595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.540031546,None,
-7.792267948252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.560263728,None,
-7.827210200713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.580495304,None,
-7.372960918726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.600727425,None,
-7.31805166486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.620959153,None,
-7.632531937004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.641190849,None,
-7.532696929974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.661422668,None,
-7.812234949658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.681655577,None,
-7.637523687356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.701888001,None,
-7.422878422241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.722120274,None,
-8.006913213367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.742352940,None,
-7.21821665783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.762584516,None,
-7.722383443331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.782816819,None,
-7.582612011156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.803049486,None,
-7.562645009759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.823281001,None,
-7.742348022328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.843512759,None,
-7.79226552582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.863745122,None,
-7.313057492302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.883978122,None,
-7.432859500681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.904210213,None,
-7.862150030708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.924442274,None,
-7.6175542636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.944674546,None,
-7.887108782454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.964906304,None,
-7.542678008363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,726.985138213,None,
-7.20823073497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.005369789,None,
-7.877125281755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.025601940,None,
-7.323040993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.045833607,None,
-7.917059284548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.066066728,None,
-7.38294199719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.086299213,None,
-7.367966746143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.106532001,None,
-7.85216653001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.126763910,None,
-7.702414019535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.146996395,None,
-7.387933747539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.167228940,None,
-7.562645009759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.187460607,None,
-7.692430518837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.207691880,None,
-7.737356271979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.227923880,None,
-8.006910790833e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.248156001,None,
-7.562645009759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.268387789,None,
-7.477785253824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.288618910,None,
-7.85216653001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.308850880,None,
-7.377950246841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.329083213,None,
-7.637521264996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.349315365,None,
-7.507735755919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.369547910,None,
-7.402908998587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.389780456,None,
-7.902084033501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.410011880,None,
-7.502744005569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.430243849,None,
-7.447834751729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.450475971,None,
-7.462810002776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.470708334,None,
-7.572628510457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.490940486,None,
-7.667471767091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.511172243,None,
-8.036861292928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.531404486,None,
-7.532694507664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.551636910,None,
-7.49775225522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.571868607,None,
-7.942018036294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.592100122,None,
-7.278115239858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.612332153,None,
-7.627537764298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.632564456,None,
-7.492760504871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.652796910,None,
-7.422875999983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.673028759,None,
-8.036861292928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.693260031,None,
-7.572628510457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.713492334,None,
-7.652496516044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.733725062,None,
-7.502744005569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.753958031,None,
-7.547669758712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.774190486,None,
-7.642513015346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.794422607,None,
-8.121716864557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.814655122,None,
-7.462805819069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.834888001,None,
-7.367962562522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.855119698,None,
-7.912063350084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.875351668,None,
-7.352987311488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.895583334,None,
-7.807236592847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.915815334,None,
-7.547665574927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.936046668,None,
-7.462805819069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.956277819,None,
-7.907071599739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.976509607,None,
-7.607566579063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.996741577,None,
-7.412888315623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.016974456,None,
-7.502739821826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.037207971,None,
-7.477781070103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.057440637,None,
-7.76730259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.077672395,None,
-8.126708614902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.097904183,None,
-7.412888315623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.118136577,None,
-7.442838817691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.138368759,None,
-8.001914856287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.158600819,None,
-7.367962562522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.178832849,None,
-7.857154096293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.199064940,None,
-7.557649075617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.219296637,None,
-7.293086307353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.239527759,None,
-8.036857108699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.259759940,None,
-7.362970812177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.279991759,None,
-7.537682074238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.300224880,None,
-7.522706823204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.320456849,None,
-7.562640825961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.340688940,None,
-7.89708809905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.360920486,None,
-8.116725114212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.381152516,None,
-7.313053308731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.401384910,None,
-7.522706823204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.421617001,None,
-7.807236592847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.441848486,None,
-7.457814068725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.462080789,None,
-7.847170595604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.482313546,None,
-7.472789319758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.502545304,None,
-7.223201802528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.522777122,None,
-8.246510623172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.543008546,None,
-7.562640825961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.563240546,None,
-7.622541830097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.583473062,None,
-7.512723322515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.603705183,None,
-7.557649075617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.623936304,None,
-7.792261341813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.644167789,None,
-8.006906606631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.664400486,None,
-7.352987311488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.684633001,None,
-7.477781070103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.704864213,None,
-7.827203594225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.725095516,None,
-7.472789319758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.745327698,None,
-7.762310839745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.765560940,None,
-7.482772820448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.785793274,None,
-7.328034701714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.806024971,None,
-8.076797254402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.826256849,None,
-7.387935705929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.846489183,None,
-7.537688216467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.866722062,None,
-7.477787212252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.886953425,None,
-7.362976954173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.907185304,None,
-7.847176738245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.927417516,None,
-8.016896250187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.947650243,None,
-7.422877958388e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.967882607,None,
-7.228199694689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.988113971,None,
-7.842184987893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.008345940,None,
-7.328034701714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.028578153,None,
-7.86714373965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.048810698,None,
-7.672465475951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.069042759,None,
-7.407902707334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.089274304,None,
-7.981953997729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.109505880,None,
-7.447836710144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.129738092,None,
-7.792267484381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.149970062,None,
-7.542679966818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.170201365,None,
-7.692432477356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.190432637,None,
-8.021888000539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.210664213,None,
-8.121723007564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.230896486,None,
-7.338018202417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.251129334,None,
-7.303075949958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.271361819,None,
-7.82720973684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.291593910,None,
-7.567638718574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.311826486,None,
-7.956995245972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.332059183,None,
-7.717391229112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.352291637,None,
-7.19325744223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.372523728,None,
-7.991937498431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.392755880,None,
-7.283108948553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.412988759,None,
-7.657490224897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.433221183,None,
-7.657490224897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.453453395,None,
-7.387935705929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.473686031,None,
-7.822217986488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.493917425,None,
-7.976962247377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.514149668,None,
-7.452828460496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.534381728,None,
-7.537688216467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.554613546,None,
-7.717391229112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.574845637,None,
-7.6674737256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.595078274,None,
-7.832201487191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.615311304,None,
-7.492762463306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.635543516,None,
-7.367968704524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.655776031,None,
-7.86714373965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.676008607,None,
-7.323042951363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.696240728,None,
-7.527704715764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.716473516,None,
-7.567638718574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.736706577,None,
-7.527704715764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.756938153,None,
-7.782283983678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.777169849,None,
-7.852171848065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.797402637,None,
-7.323046310449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.817634759,None,
-7.372963813998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.837867213,None,
-7.767312092032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.858099728,None,
-7.497757572869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.878331092,None,
-7.832204846645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.898563122,None,
-7.482782321805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.918795183,None,
-7.343013311869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.939026243,None,
-8.121726367228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.959258062,None,
-7.148335048029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.979490728,None,
-7.802254344516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.999723092,None,
-7.507741073579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.019955092,None,
-7.527708074999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.040188092,None,
-7.85716359842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.060419577,None,
-7.85716359842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.080651910,None,
-7.338021561514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.100884910,None,
-7.407906066482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.121116334,None,
-7.597592579967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.141347577,None,
-7.607576080676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.161579668,None,
-8.006916109066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.181812456,None,
-7.447840069321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.202044607,None,
-7.417889567192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.222276031,None,
-7.971973856582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.242508001,None,
-7.268137056546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.262740304,None,
-7.802254344516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.282972395,None,
-7.502749323224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.303204425,None,
-7.442848318966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.323436456,None,
-7.797262594161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.343668516,None,
-7.747345090613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.363900849,None,
-7.387939065062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.384132880,None,
-7.517724574289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.404365456,None,
-7.582617328902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.424598001,None,
-7.762320341677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.444830183,None,
-8.011907859421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.465062031,None,
-7.462815320385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.485294001,None,
-7.397922565772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.505526365,None,
-8.091775865098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.525758486,None,
