Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720448146
Base Time Fractional,.725377178
Base Time,07/08/2024 14:15:46.725377178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.665882076,None,
-0.001766925695556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.666080833,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.666279621,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.666478409,None,
-0.001763433336024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.666677197,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.666875955,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.667074742,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.667273530,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.667472288,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.667671076,None,
-0.001784387493214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.667869833,None,
-0.001778899499664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.668068652,None,
-0.001779398408169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.668267349,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.668466136,None,
-0.001778899499664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.668664924,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.668863682,None,
-0.001779897316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.669062470,None,
-0.001781394042187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.669261227,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.669460015,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.669658773,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.669857530,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.670056318,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.670255106,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.670453864,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.670652621,None,
-0.001765428970042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.670851409,None,
-0.001768921329574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.671050197,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.671248924,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.671447742,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.671646470,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.671845258,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.672044015,None,
-0.001779398408169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.672242803,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.672441591,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.672640379,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.672839136,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.673037894,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.673236682,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.673435439,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.673634197,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.673832985,None,
-0.001759940976492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.674031773,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.674230530,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.674429288,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.674628046,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.674826833,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.675025621,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.675224379,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.675423167,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.675621924,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.675820682,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.676019470,None,
-0.001765927878547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.676218258,None,
-0.001767923512565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.676417015,None,
-0.001767923512565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.676615773,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.676814530,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.677013318,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.677212076,None,
-0.001777901682655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.677410864,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.677609621,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.677808409,None,
-0.001779398408169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.678007167,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.678205955,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.678404712,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.678603500,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.678802258,None,
-0.001781394042187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.679001046,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.679199833,None,
-0.001777901682655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.679398591,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.679597349,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.679796136,None,
-0.001779897316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.679994894,None,
-0.001787879852746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.680193652,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.680392470,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.680591227,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.680789985,None,
-0.001779897316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.680988742,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.681187530,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.681386318,None,
-0.001779398408169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.681585076,None,
-0.001779897316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.681783833,None,
-0.001766426787051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.681982621,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.682181409,None,
-0.001767923512565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.682380167,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.682578985,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.682777712,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.682976500,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.683175258,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.683374046,None,
-0.001779398408169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.683572803,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.683771591,None,
-0.001782391859196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.683970349,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.684169136,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.684367894,None,
-0.001783888584709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.684566682,None,
-0.0017828907677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.684765439,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.684964227,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.685163015,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.685361742,None,
-0.001784387493214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.685560530,None,
-0.0017828907677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.685759318,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.685958076,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.686156864,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.686355621,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.686554409,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.686753167,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.686951924,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.687150742,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.687349470,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.687548227,None,
-0.001764930061538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.687746985,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.687945773,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.688144530,None,
-0.001766925695556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.688343318,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.688542076,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.688740924,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.688939652,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.689138439,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.689337197,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.689535955,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.689734742,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.689933500,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.690132258,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.690331046,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.690529803,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.690728591,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.690927349,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.691126106,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.691324894,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.691523652,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.691722409,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.691921227,None,
-0.001780895133682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.692119955,None,
-0.001766426787051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.692318742,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.692517500,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.692716288,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.692915046,None,
-0.001766925695556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.693113833,None,
-0.001768921329574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.693312591,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.693511349,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.693710106,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.693908894,None,
-0.001778899499664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.694107682,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.694306439,None,
-0.001785884218728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.694505258,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.694704015,None,
-0.001780396225178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.694902773,None,
-0.001780396225178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.695101561,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.695300318,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.695499106,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.695697864,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.695896652,None,
-0.001780396225178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.696095439,None,
-0.001779897316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.696294197,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.696492985,None,
-0.0017828907677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.696691742,None,
-0.001785385310223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.696890530,None,
-0.001779897316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.697089288,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.697288046,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.697486803,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.697685591,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.697884379,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.698083136,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.698281894,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.698480682,None,
-0.001768921329574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.698679470,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.698878227,None,
-0.001777901682655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.699076985,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.699275803,None,
-0.001763932244529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.699474530,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.699673318,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.699872136,None,
-0.001761936610511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.700070864,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.700269682,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.700468439,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.700667197,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.700865985,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.701064742,None,
-0.001785385310223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.701263530,None,
-0.001782391859196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.701462288,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.701661106,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.701859864,None,
-0.001781892950691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.702058621,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.702257409,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.702456197,None,
-0.001783389676205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.702654985,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.702853712,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.703052500,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.703251258,None,
-0.001772413689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.703450046,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.703648803,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.703847561,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.704046349,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.704245106,None,
-0.001767923512565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.704443894,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.704642652,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.704841409,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.705040167,None,
-0.001769420238078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.705238955,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.705437712,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.705636500,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.705835258,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.706034046,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.706232803,None,
-0.001778899499664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.706431591,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.706630349,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.706829106,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.707027894,None,
-0.001765927878547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.707226652,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.707425439,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.707624197,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.707822955,None,
-0.001766925695556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.708021712,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.708220470,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.708419227,None,
-0.001773910414619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.708618015,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.708816773,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.709015561,None,
-0.001770916963592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.709214318,None,
-0.001766925695556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.709413136,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.709611924,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.709810652,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.710009439,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.710208167,None,
-0.001768921329574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.710406955,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.710605712,None,
-0.001765927878547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.710804500,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.711003258,None,
-0.001768422421069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.711202046,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.711400803,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.711599591,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.711798379,None,
-0.001780396225178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.711997136,None,
-0.001777402774151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.712195924,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.712394712,None,
-0.001776903865646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.712593470,None,
-0.001781892950691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.712792258,None,
-0.001776404957142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.712991015,None,
-0.00178837876125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.713189803,None,
-0.001781892950691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.713388561,None,
-0.001778899499664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.713587379,None,
-0.001779398408169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.713786136,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.713984864,None,
-0.001780895133682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.714183652,None,
-0.001771415872096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.714382439,None,
-0.00177840059116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.714581227,None,
-0.001783888584709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.714780015,None,
-0.001784387493214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.714978773,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.715177530,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.715376288,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.715575106,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.715773864,None,
-0.00176742460406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.715972621,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.716171439,None,
-0.001767923512565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.716370167,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.716568955,None,
-0.001770418055087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.716767742,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.716966500,None,
-0.001771914780601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.717165288,None,
-0.001769919146583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.717364046,None,
-0.00177291259761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.717562833,None,
-0.001774409323124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.717761591,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.717960379,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.718159136,None,
-0.001767923512565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.718357924,None,
-0.001775407140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.718556712,None,
-0.001773411506115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.718755470,None,
-0.001774908231628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.718954227,None,
-0.001785884218728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.719153015,None,
-0.001781394042187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.719351773,None,
-0.001775906048637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.719550561,None,
