Start date:,07/08/2024,Start time:,16:11:09.730
Reading #,Reading
48324,-3.03707336E-02
48325,-3.03983350E-02
48326,-3.03658398E-02
48327,-3.03774520E-02
48328,-3.03811751E-02
48329,-3.03983350E-02
48330,-3.03725582E-02
48331,-3.03847506E-02
48332,-3.03867228E-02
48333,-3.03831473E-02
48334,-3.03940952E-02
48335,-3.04122044E-02
48336,-3.04228673E-02
48337,-3.03783274E-02
48338,-3.04087027E-02
48339,-3.03907412E-02
48340,-3.03678121E-02
48341,-3.03752583E-02
48342,-3.03972381E-02
48343,-3.03984088E-02
48344,-3.03848982E-02
48345,-3.03906674E-02
48346,-3.03991366E-02
48347,-3.04019105E-02
48348,-3.03819767E-02
48349,-3.03782536E-02
48350,-3.03867228E-02
48351,-3.03725582E-02
48352,-3.03866490E-02
48353,-3.03935150E-02
48354,-3.03878197E-02
48355,-3.03963627E-02
48356,-3.03594905E-02
48357,-3.03887689E-02
48358,-3.03705121E-02
48359,-3.03896443E-02
48360,-3.03819767E-02
48361,-3.03857736E-02
48362,-3.03935889E-02
48363,-3.03867228E-02
48364,-3.03705859E-02
48365,-3.03868704E-02
48366,-3.03924920E-02
48367,-3.04011827E-02
48368,-3.03840966E-02
48369,-3.03772305E-02
48370,-3.03725582E-02
48371,-3.03905935E-02
48372,-3.03678121E-02
48373,-3.03594905E-02
48374,-3.03680335E-02
48375,-3.03760599E-02
48376,-3.03932936E-02
48377,-3.03810275E-02
48378,-3.03811013E-02
48379,-3.03716090E-02
48380,-3.03839489E-02
48381,-3.03810275E-02
48382,-3.03736551E-02
48383,-3.03678859E-02
48384,-3.03545229E-02
48385,-3.03915428E-02
48386,-3.03687613E-02
48387,-3.03642366E-02
48388,-3.03832212E-02
48389,-3.03753321E-02
48390,-3.03856998E-02
48391,-3.03705121E-02
48392,-3.03879673E-02
48393,-3.03865752E-02
48394,-3.03941690E-02
48395,-3.03600706E-02
48396,-3.03735812E-02
48397,-3.03830735E-02
48398,-3.03801520E-02
48399,-3.03943905E-02
48400,-3.03916904E-02
48401,-3.03774520E-02
48402,-3.03896443E-02
48403,-3.03924182E-02
48404,-3.03905935E-02
48405,-3.03962151E-02
48406,-3.03914690E-02
48407,-3.03727058E-02
48408,-3.03781060E-02
48409,-3.03745305E-02
48410,-3.03819767E-02
48411,-3.03887689E-02
48412,-3.03962151E-02
48413,-3.03991366E-02
48414,-3.04192180E-02
48415,-3.03924182E-02
48416,-3.03695629E-02
48417,-3.03904459E-02
48418,-3.03859212E-02
48419,-3.03754059E-02
48420,-3.03921968E-02
48421,-3.04022057E-02
48422,-3.03678859E-02
48423,-3.03678859E-02
48424,-3.03793504E-02
48425,-3.03803735E-02
48426,-3.03743090E-02
48427,-3.03668628E-02
48428,-3.03660612E-02
48429,-3.03849720E-02
48430,-3.03736551E-02
48431,-3.03783274E-02
48432,-3.03707336E-02
48433,-3.03800044E-02
48434,-3.03726320E-02
48435,-3.03933674E-02
48436,-3.03696367E-02
48437,-3.03792028E-02
48438,-3.04077535E-02
48439,-3.03555459E-02
48440,-3.03735074E-02
48441,-3.03723368E-02
48442,-3.03699320E-02
48443,-3.03829259E-02
48444,-3.03773782E-02
48445,-3.03792766E-02
48446,-3.03535736E-02
48447,-3.03756273E-02
48448,-3.03745305E-02
48449,-3.03695629E-02
48450,-3.03765027E-02
48451,-3.03886213E-02
48452,-3.03667890E-02
48453,-3.03581722E-02
48454,-3.03755535E-02
48455,-3.03773044E-02
48456,-3.03574444E-02
48457,-3.03480259E-02
48458,-3.03670843E-02
48459,-3.03649644E-02
48460,-3.03689827E-02
48461,-3.03592690E-02
48462,-3.03497029E-02
48463,-3.03894967E-02
48464,-3.03697843E-02
48465,-3.03782536E-02
48466,-3.03554721E-02
48467,-3.03754059E-02
48468,-3.03687613E-02
48469,-3.03678859E-02
48470,-3.03848982E-02
48471,-3.03431321E-02
48472,-3.03724844E-02
48473,-3.03591952E-02
48474,-3.03706598E-02
48475,-3.03499244E-02
48476,-3.03516752E-02
48477,-3.03649644E-02
48478,-3.03439337E-02
48479,-3.03471505E-02
48480,-3.03564951E-02
48481,-3.03357597E-02
48482,-3.03602921E-02
48483,-3.03440814E-02
48484,-3.03535736E-02
48485,-3.03384598E-02
48486,-3.03680335E-02
48487,-3.03405059E-02
48488,-3.03421829E-02
48489,-3.03640152E-02
48490,-3.03489751E-02
48491,-3.03659136E-02
48492,-3.03802997E-02
48493,-3.03594166E-02
48494,-3.03659136E-02
48495,-3.03573706E-02
48496,-3.03630659E-02
48497,-3.03554721E-02
48498,-3.03451782E-02
48499,-3.03917642E-02
48500,-3.03829259E-02
48501,-3.03564951E-02
48502,-3.03670843E-02
48503,-3.03565690E-02
48504,-3.03600706E-02
48505,-3.03839489E-02
48506,-3.03802258E-02
48507,-3.03498505E-02
48508,-3.03574444E-02
48509,-3.03507998E-02
48510,-3.03448092E-02
48511,-3.03681073E-02
48512,-3.03679597E-02
48513,-3.03650382E-02
48514,-3.03468552E-02
48515,-3.03640152E-02
48516,-3.03489751E-02
48517,-3.03640152E-02
48518,-3.03535736E-02
48519,-3.03640152E-02
48520,-3.03582460E-02
48521,-3.03337875E-02
48522,-3.03600706E-02
48523,-3.03572229E-02
48524,-3.03613151E-02
48525,-3.03440814E-02
48526,-3.03563475E-02
48527,-3.03440075E-02
48528,-3.03783274E-02
48529,-3.03735812E-02
48530,-3.03611675E-02
48531,-3.04114766E-02
48532,-3.03917642E-02
48533,-3.03708812E-02
48534,-3.03745305E-02
48535,-3.03954873E-02
48536,-3.03565690E-02
48537,-3.03706598E-02
48538,-3.03705859E-02
48539,-3.03822719E-02
48540,-3.03689089E-02
48541,-3.03933674E-02
48542,-3.03592690E-02
48543,-3.03528459E-02
48544,-3.03669367E-02
48545,-3.03716828E-02
48546,-3.03688351E-02
48547,-3.03810275E-02
48548,-3.03698581E-02
48549,-3.03895705E-02
48550,-3.03632874E-02
48551,-3.03629921E-02
48552,-3.03525506E-02
48553,-3.03742352E-02
48554,-3.03964365E-02
48555,-3.03564951E-02
48556,-3.03448830E-02
48557,-3.03640890E-02
48558,-3.03811751E-02
48559,-3.03962151E-02
48560,-3.04003073E-02
48561,-3.03581722E-02
48562,-3.03534998E-02
48563,-3.03717566E-02
48564,-3.03669367E-02
48565,-3.04078273E-02
48566,-3.03698581E-02
48567,-3.03773782E-02
48568,-3.03564213E-02
48569,-3.03716090E-02
48570,-3.03830735E-02
48571,-3.03689089E-02
48572,-3.03630659E-02
48573,-3.03840228E-02
48574,-3.03831473E-02
48575,-3.03888427E-02
48576,-3.03829997E-02
48577,-3.03954873E-02
48578,-3.03613151E-02
48579,-3.03791290E-02
48580,-3.03431321E-02
48581,-3.03537213E-02
48582,-3.03762813E-02
48583,-3.03886213E-02
48584,-3.03534998E-02
48585,-3.03857736E-02
48586,-3.03924920E-02
48587,-3.03422567E-02
48588,-3.03800782E-02
48589,-3.03591952E-02
48590,-3.03659874E-02
48591,-3.03763551E-02
48592,-3.03794242E-02
48593,-3.03763551E-02
48594,-3.03707336E-02
48595,-3.03838013E-02
48596,-3.03660612E-02
48597,-3.03858474E-02
48598,-3.03765027E-02
48599,-3.03432059E-02
48600,-3.03649644E-02
48601,-3.03810275E-02
48602,-3.03867228E-02
48603,-3.03916166E-02
48604,-3.03765027E-02
48605,-3.03837275E-02
48606,-3.03735812E-02
48607,-3.03762813E-02
48608,-3.03724106E-02
48609,-3.03564951E-02
48610,-3.03716090E-02
48611,-3.03604397E-02
48612,-3.03515276E-02
48613,-3.03629183E-02
48614,-3.03802258E-02
48615,-3.03706598E-02
48616,-3.03629921E-02
48617,-3.03728535E-02
48618,-3.03735812E-02
48619,-3.03991366E-02
48620,-3.03800782E-02
48621,-3.03820505E-02
48622,-3.03743829E-02
48623,-3.03913951E-02
48624,-3.03848982E-02
48625,-3.03727058E-02
48626,-3.03990628E-02
48627,-3.03886213E-02
48628,-3.04021319E-02
48629,-3.03992842E-02
48630,-3.03867966E-02
48631,-3.03829997E-02
48632,-3.03696367E-02
48633,-3.03875982E-02
48634,-3.03926396E-02
48635,-3.03821981E-02
48636,-3.03914690E-02
48637,-3.03970905E-02
48638,-3.03999382E-02
48639,-3.03905197E-02
48640,-3.04056336E-02
48641,-3.03980397E-02
48642,-3.03894967E-02
48643,-3.03933674E-02
48644,-3.03566428E-02
48645,-3.04011827E-02
48646,-3.03537213E-02
48647,-3.03773044E-02
48648,-3.03811751E-02
48649,-3.03724106E-02
48650,-3.03840228E-02
48651,-3.03781798E-02
48652,-3.03859212E-02
48653,-3.03943905E-02
48654,-3.03745305E-02
48655,-3.03876720E-02
48656,-3.03916166E-02
48657,-3.03812489E-02
48658,-3.03762075E-02
48659,-3.03849720E-02
48660,-3.03679597E-02
48661,-3.03478045E-02
48662,-3.03509474E-02
48663,-3.03431321E-02
48664,-3.03668628E-02
48665,-3.03708812E-02
48666,-3.03583936E-02
48667,-3.03640152E-02
48668,-3.03535736E-02
48669,-3.03914690E-02
48670,-3.03762813E-02
48671,-3.03724106E-02
48672,-3.03866490E-02
48673,-3.03650382E-02
48674,-3.03811751E-02
48675,-3.03707336E-02
48676,-3.03820505E-02
48677,-3.03451044E-02
48678,-3.03486799E-02
48679,-3.03754797E-02
48680,-3.03772305E-02
48681,-3.03897181E-02
48682,-3.03565690E-02
48683,-3.03649644E-02
48684,-3.03775996E-02
48685,-3.03659874E-02
48686,-3.03753321E-02
48687,-3.03610937E-02
48688,-3.03707336E-02
48689,-3.03743090E-02
48690,-3.03668628E-02
48691,-3.03676644E-02
48692,-3.03886213E-02
48693,-3.03726320E-02
48694,-3.03906674E-02
48695,-3.03669367E-02
48696,-3.03773044E-02
48697,-3.03690565E-02
48698,-3.03574444E-02
48699,-3.03811013E-02
48700,-3.03640152E-02
48701,-3.03735074E-02
48702,-3.03439337E-02
48703,-3.03566428E-02
48704,-3.03553245E-02
48705,-3.03516014E-02
48706,-3.03754797E-02
48707,-3.03715352E-02
48708,-3.03659874E-02
48709,-3.03592690E-02
48710,-3.03716090E-02
48711,-3.03764289E-02
48712,-3.03840228E-02
48713,-3.03478783E-02
48714,-3.03868704E-02
48715,-3.03781060E-02
48716,-3.03658398E-02
48717,-3.03885475E-02
48718,-3.03764289E-02
48719,-3.03638675E-02
48720,-3.03849720E-02
48721,-3.03753321E-02
48722,-3.03727058E-02
48723,-3.03572967E-02
48724,-3.03907412E-02
48725,-3.03810275E-02
48726,-3.03708812E-02
48727,-3.03621167E-02
48728,-3.03629183E-02
48729,-3.03458322E-02
48730,-3.03696367E-02
48731,-3.03879673E-02
48732,-3.03583936E-02
48733,-3.03562737E-02
48734,-3.03490489E-02
48735,-3.03838013E-02
48736,-3.03781060E-02
48737,-3.03536475E-02
48738,-3.03497029E-02
48739,-3.03668628E-02
48740,-3.03459060E-02
48741,-3.03697105E-02
48742,-3.03526244E-02
48743,-3.03564951E-02
48744,-3.03545967E-02
48745,-3.03424043E-02
48746,-3.03659874E-02
48747,-3.03565690E-02
48748,-3.03602182E-02
48749,-3.03648168E-02
48750,-3.03831473E-02
48751,-3.03954873E-02
48752,-3.03686875E-02
48753,-3.03556935E-02
48754,-3.03556197E-02
48755,-3.03754059E-02
48756,-3.03382384E-02
48757,-3.03458322E-02
48758,-3.03717566E-02
48759,-3.03791290E-02
48760,-3.03802258E-02
48761,-3.03668628E-02
48762,-3.03924182E-02
48763,-3.03670843E-02
48764,-3.03896443E-02
48765,-3.03575182E-02
48766,-3.03736551E-02
48767,-3.03754059E-02
48768,-3.03772305E-02
48769,-3.03724844E-02
48770,-3.03459060E-02
48771,-3.03629921E-02
48772,-3.03632136E-02
48773,-3.03781798E-02
48774,-3.03659136E-02
48775,-3.03859212E-02
48776,-3.03679597E-02
48777,-3.03756273E-02
48778,-3.03822719E-02
48779,-3.03747519E-02
48780,-3.03925658E-02
48781,-3.03716828E-02
48782,-3.03914690E-02
48783,-3.03694891E-02
48784,-3.03602182E-02
48785,-3.03783274E-02
48786,-3.03981874E-02
48787,-3.03829997E-02
48788,-3.03943166E-02
48789,-3.03905935E-02
48790,-3.03651858E-02
48791,-3.04084074E-02
48792,-3.03784012E-02
48793,-3.04172458E-02
48794,-3.03980397E-02
48795,-3.03896443E-02
48796,-3.03694891E-02
48797,-3.03677383E-02
48798,-3.03754797E-02
48799,-3.04019105E-02
48800,-3.03810275E-02
48801,-3.03802258E-02
48802,-3.03810275E-02
48803,-3.03784012E-02
48804,-3.03924920E-02
48805,-3.03970905E-02
48806,-3.03754059E-02
48807,-3.03867228E-02
48808,-3.04096519E-02
48809,-3.04019843E-02
48810,-3.04116242E-02
48811,-3.04002335E-02
48812,-3.03999382E-02
48813,-3.03670105E-02
48814,-3.03905935E-02
48815,-3.03791290E-02
48816,-3.04049058E-02
48817,-3.03811751E-02
48818,-3.03979659E-02
48819,-3.03791290E-02
48820,-3.03972381E-02
48821,-3.03686875E-02
48822,-3.03781060E-02
48823,-3.03851196E-02
48824,-3.03989152E-02
48825,-3.03859212E-02
48826,-3.03734336E-02
48827,-3.03820505E-02
48828,-3.03850458E-02
48829,-3.03698581E-02
48830,-3.04049058E-02
48831,-3.03676644E-02
48832,-3.03781060E-02
48833,-3.03965104E-02
48834,-3.03830735E-02
48835,-3.04000120E-02
48836,-3.03794981E-02
48837,-3.03746781E-02
48838,-3.03809536E-02
48839,-3.03970905E-02
48840,-3.03716828E-02
48841,-3.04171719E-02
48842,-3.03742352E-02
48843,-3.03884737E-02
48844,-3.03724844E-02
48845,-3.03869443E-02
48846,-3.03857736E-02
48847,-3.03935889E-02
48848,-3.03874506E-02
48849,-3.03754059E-02
48850,-3.03903721E-02
48851,-3.04029335E-02
48852,-3.03744567E-02
48853,-3.03696367E-02
48854,-3.03905935E-02
48855,-3.03783274E-02
48856,-3.04016890E-02
48857,-3.03925658E-02
48858,-3.03981136E-02
48859,-3.03742352E-02
48860,-3.03743829E-02
48861,-3.03934412E-02
48862,-3.04000120E-02
48863,-3.03933674E-02
48864,-3.04076797E-02
48865,-3.03992842E-02
48866,-3.03829259E-02
48867,-3.03718304E-02
48868,-3.03866490E-02
48869,-3.03838013E-02
48870,-3.03590476E-02
48871,-3.04000120E-02
48872,-3.03838751E-02
48873,-3.03677383E-02
48874,-3.03784012E-02
48875,-3.03770829E-02
48876,-3.03715352E-02
48877,-3.03944643E-02
48878,-3.03992104E-02
48879,-3.03914690E-02
48880,-3.03706598E-02
48881,-3.03885475E-02
48882,-3.03791290E-02
48883,-3.03756273E-02
48884,-3.03886951E-02
48885,-3.03959937E-02
48886,-3.03792766E-02
48887,-3.03715352E-02
48888,-3.03887689E-02
48889,-3.03848244E-02
48890,-3.03669367E-02
48891,-3.03716828E-02
48892,-3.04046105E-02
48893,-3.04018367E-02
48894,-3.03879673E-02
48895,-3.03879673E-02
48896,-3.04104535E-02
48897,-3.03733598E-02
48898,-3.03774520E-02
48899,-3.03865752E-02
48900,-3.03801520E-02
48901,-3.03924182E-02
48902,-3.03819029E-02
48903,-3.03667890E-02
48904,-3.03991366E-02
48905,-3.04181212E-02
48906,-3.03924182E-02
48907,-3.03886951E-02
48908,-3.04106750E-02
48909,-3.04047582E-02
48910,-3.03839489E-02
48911,-3.04000858E-02
48912,-3.03962889E-02
48913,-3.04049058E-02
48914,-3.04150520E-02
48915,-3.03887689E-02
48916,-3.03924920E-02
48917,-3.03830735E-02
48918,-3.03839489E-02
48919,-3.03953397E-02
48920,-3.03927134E-02
48921,-3.03780321E-02
48922,-3.03647429E-02
48923,-3.03962889E-02
48924,-3.03849720E-02
48925,-3.03888427E-02
48926,-3.03708074E-02
48927,-3.03897919E-02
48928,-3.03724106E-02
48929,-3.03924182E-02
48930,-3.03952659E-02
48931,-3.03810275E-02
48932,-3.04027859E-02
48933,-3.04180474E-02
48934,-3.04219181E-02
48935,-3.04039566E-02
48936,-3.04103059E-02
48937,-3.04020581E-02
48938,-3.04097257E-02
48939,-3.04306088E-02
48940,-3.04161489E-02
48941,-3.03936627E-02
48942,-3.03755535E-02
48943,-3.03886213E-02
48944,-3.03962889E-02
48945,-3.03885475E-02
48946,-3.03935889E-02
48947,-3.03963627E-02
48948,-3.03775258E-02
48949,-3.03866490E-02
48950,-3.03659136E-02
48951,-3.03602921E-02
48952,-3.03849720E-02
48953,-3.03641628E-02
48954,-3.03687613E-02
48955,-3.03810275E-02
48956,-3.03800782E-02
48957,-3.03944643E-02
48958,-3.03724844E-02
48959,-3.03952659E-02
48960,-3.04017628E-02
48961,-3.04029335E-02
48962,-3.04142504E-02
48963,-3.03831473E-02
48964,-3.04067304E-02
48965,-3.04229411E-02
48966,-3.03821981E-02
48967,-3.03877459E-02
48968,-3.04227935E-02
48969,-3.03981874E-02
48970,-3.03884737E-02
48971,-3.03867228E-02
48972,-3.03954873E-02
48973,-3.03905935E-02
48974,-3.04125734E-02
48975,-3.04189966E-02
48976,-3.03913951E-02
48977,-3.04011827E-02
48978,-3.03905197E-02
48979,-3.03991366E-02
48980,-3.04111813E-02
48981,-3.04048320E-02
48982,-3.04238165E-02
48983,-3.04017628E-02
48984,-3.03952659E-02
48985,-3.03916166E-02
48986,-3.04171719E-02
48987,-3.03944643E-02
48988,-3.03850458E-02
48989,-3.03839489E-02
48990,-3.03689089E-02
48991,-3.03991366E-02
48992,-3.03808798E-02
48993,-3.03771567E-02
48994,-3.03961413E-02
48995,-3.03897181E-02
48996,-3.03659874E-02
48997,-3.03858474E-02
48998,-3.03876720E-02
48999,-3.03943166E-02
49000,-3.03945381E-02
49001,-3.52166501E-02
49002,-3.52232947E-02
49003,-3.52373855E-02
49004,-3.52582685E-02
49005,-3.52318377E-02
49006,-3.52240963E-02
49007,-3.52059871E-02
49008,-3.52429332E-02
49009,-3.52459285E-02
49010,-3.52431547E-02
49011,-3.52487762E-02
49012,-3.52230733E-02
49013,-3.52432285E-02
49014,-3.52489977E-02
49015,-3.52395792E-02
49016,-3.52382609E-02
49017,-3.52365839E-02
49018,-3.52346116E-02
49019,-3.52336624E-02
49020,-3.52308147E-02
49021,-3.52251193E-02
49022,-3.52344640E-02
49023,-3.52573931E-02
49024,-3.52156271E-02
49025,-3.52470992E-02
49026,-3.52506747E-02
49027,-3.52430070E-02
49028,-3.52433023E-02
49029,-3.52270916E-02
49030,-3.52476056E-02
49031,-3.52381871E-02
49032,-3.52452008E-02
49033,-3.52365839E-02
49034,-3.52506747E-02
49035,-3.52545454E-02
49036,-3.52411086E-02
49037,-3.52316163E-02
49038,-3.52629408E-02
49039,-3.52658623E-02
49040,-3.52611900E-02
49041,-3.52413300E-02
49042,-3.52327132E-02
49043,-3.52525731E-02
49044,-3.52384823E-02
49045,-3.52478270E-02
49046,-3.52508223E-02
49047,-3.52441039E-02
49048,-3.52394316E-02
49049,-3.52319116E-02
49050,-3.52391363E-02
49051,-3.52432285E-02
49052,-3.52270178E-02
49053,-3.52555685E-02
49054,-3.52595130E-02
49055,-3.52392101E-02
49056,-3.52584161E-02
49057,-3.52536700E-02
49058,-3.52403808E-02
49059,-3.52221240E-02
49060,-3.52335148E-02
49061,-3.52497255E-02
49062,-3.52232947E-02
49063,-3.52290639E-02
49064,-3.52400856E-02
49065,-3.52460024E-02
49066,-3.52430809E-02
49067,-3.52498731E-02
49068,-3.52158485E-02
49069,-3.52298655E-02
49070,-3.52184009E-02
49071,-3.52194978E-02
49072,-3.52402332E-02
49073,-3.52268702E-02
49074,-3.52297917E-02
49075,-3.52344640E-02
49076,-3.52344640E-02
49077,-3.52231471E-02
49078,-3.52203732E-02
49079,-3.52461500E-02
49080,-3.52289901E-02
49081,-3.52204470E-02
49082,-3.52305933E-02
49083,-3.52194978E-02
49084,-3.52260686E-02
49085,-3.52214700E-02
49086,-3.52145302E-02
49087,-3.52260686E-02
49088,-3.52043101E-02
49089,-3.52241701E-02
49090,-3.52363625E-02
49091,-3.52144564E-02
49092,-3.52449793E-02
49093,-3.52052594E-02
49094,-3.52213962E-02
49095,-3.52297917E-02
49096,-3.52165763E-02
49097,-3.52268702E-02
49098,-3.52166501E-02
49099,-3.52316163E-02
49100,-3.52157009E-02
49101,-3.52299393E-02
49102,-3.52033609E-02
49103,-3.52098579E-02
49104,-3.52098579E-02
49105,-3.52269440E-02
49106,-3.52147516E-02
49107,-3.52069364E-02
49108,-3.52307409E-02
49109,-3.52535224E-02
49110,-3.52460762E-02
49111,-3.52385562E-02
49112,-3.52413300E-02
49113,-3.52356347E-02
49114,-3.52203732E-02
49115,-3.52412562E-02
49116,-3.52392839E-02
49117,-3.52214700E-02
49118,-3.52251193E-02
49119,-3.52385562E-02
49120,-3.52298655E-02
49121,-3.52365839E-02
49122,-3.52487762E-02
49123,-3.52565915E-02
49124,-3.52431547E-02
49125,-3.52573193E-02
49126,-3.52300131E-02
49127,-3.52154794E-02
49128,-3.52477532E-02
49129,-3.52602408E-02
49130,-3.52413300E-02
49131,-3.52317639E-02
49132,-3.52460024E-02
49133,-3.52546192E-02
49134,-3.52619916E-02
49135,-3.52497993E-02
49136,-3.52328608E-02
49137,-3.52469516E-02
49138,-3.52403070E-02
49139,-3.52384085E-02
49140,-3.52338100E-02
49141,-3.52402332E-02
49142,-3.52470254E-02
49143,-3.52411824E-02
49144,-3.52534486E-02
49145,-3.52611900E-02
49146,-3.52651345E-02
49147,-3.52573193E-02
49148,-3.52344640E-02
49149,-3.52535224E-02
49150,-3.52669592E-02
49151,-3.52420578E-02
49152,-3.52411824E-02
49153,-3.52497993E-02
49154,-3.52508961E-02
49155,-3.52326394E-02
49156,-3.52089086E-02
49157,-3.52347592E-02
49158,-3.52118301E-02
49159,-3.52286948E-02
49160,-3.52639639E-02
49161,-3.52297179E-02
49162,-3.52365839E-02
49163,-3.52429332E-02
49164,-3.52505271E-02
49165,-3.52327132E-02
49166,-3.52517715E-02
49167,-3.52612638E-02
49168,-3.52524255E-02
49169,-3.52458547E-02
49170,-3.52717053E-02
49171,-3.52373117E-02
49172,-3.52335886E-02
49173,-3.52253408E-02
49174,-3.52433023E-02
49175,-3.52603146E-02
49176,-3.52603884E-02
49177,-3.52391363E-02
49178,-3.52668854E-02
49179,-3.52477532E-02
49180,-3.52335886E-02
49181,-3.52414777E-02
49182,-3.52386300E-02
49183,-3.52194240E-02
49184,-3.52430809E-02
49185,-3.52243177E-02
49186,-3.52410348E-02
49187,-3.52270178E-02
49188,-3.52251931E-02
49189,-3.52395054E-02
49190,-3.52271654E-02
49191,-3.52546192E-02
49192,-3.52403808E-02
49193,-3.52288424E-02
49194,-3.52394316E-02
49195,-3.52517715E-02
49196,-3.52384085E-02
49197,-3.52525731E-02
49198,-3.52441039E-02
49199,-3.52515501E-02
49200,-3.52346854E-02
49201,-3.52375331E-02
49202,-3.52384823E-02
49203,-3.52487762E-02
49204,-3.52270916E-02
49205,-3.52348331E-02
49206,-3.52609686E-02
49207,-3.52213224E-02
49208,-3.52705347E-02
49209,-3.52452008E-02
49210,-3.52278932E-02
49211,-3.52354132E-02
49212,-3.52439563E-02
49213,-3.52365101E-02
49214,-3.52411824E-02
49215,-3.52183271E-02
49216,-3.52564439E-02
49217,-3.52581947E-02
49218,-3.52476794E-02
49219,-3.52249717E-02
49220,-3.52176731E-02
49221,-3.52382609E-02
49222,-3.52356347E-02
49223,-3.52280408E-02
49224,-3.52536700E-02
49225,-3.52310361E-02
49226,-3.52440301E-02
49227,-3.52260686E-02
49228,-3.52725069E-02
49229,-3.52308147E-02
49230,-3.52564439E-02
49231,-3.52443253E-02
49232,-3.52575407E-02
49233,-3.52338838E-02
49234,-3.52469516E-02
49235,-3.52592177E-02
49236,-3.52535224E-02
49237,-3.52395054E-02
49238,-3.52279670E-02
49239,-3.52506747E-02
49240,-3.52476794E-02
49241,-3.52430809E-02
49242,-3.52319116E-02
49243,-3.52357823E-02
49244,-3.52305933E-02
49245,-3.52469516E-02
49246,-3.52213224E-02
49247,-3.52461500E-02
49248,-3.52487762E-02
49249,-3.52460024E-02
49250,-3.52308885E-02
49251,-3.52420578E-02
49252,-3.52763038E-02
49253,-3.52611900E-02
49254,-3.52315425E-02
49255,-3.52535224E-02
49256,-3.52365101E-02
49257,-3.52422054E-02
49258,-3.52565177E-02
49259,-3.52516239E-02
49260,-3.52640377E-02
49261,-3.52610424E-02
49262,-3.52649131E-02
49263,-3.52395054E-02
49264,-3.52478270E-02
49265,-3.52344640E-02
49266,-3.52857961E-02
49267,-3.52470992E-02
49268,-3.52535224E-02
49269,-3.52639639E-02
49270,-3.52641853E-02
49271,-3.52449055E-02
49272,-3.52875470E-02
49273,-3.52543978E-02
49274,-3.52433023E-02
49275,-3.52782023E-02
49276,-3.52630885E-02
49277,-3.52554946E-02
49278,-3.52867454E-02
49279,-3.52335886E-02
49280,-3.52715577E-02
49281,-3.52771793E-02
49282,-3.52430809E-02
49283,-3.52583423E-02
49284,-3.52508961E-02
49285,-3.52290639E-02
49286,-3.52432285E-02
49287,-3.52563701E-02
49288,-3.52543978E-02
49289,-3.52660838E-02
49290,-3.52411086E-02
49291,-3.52781285E-02
49292,-3.52551994E-02
49293,-3.52754284E-02
49294,-3.52725069E-02
49295,-3.52717791E-02
