Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530364
Base Time Fractional,.149584724
Base Time,07/09/2024 13:06:04.149584724
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01367547322597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.302303802,None,
-0.01367647102385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.302503348,None,
-0.01369143799211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.302702954,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.302902499,None,
-0.01367796772068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.303102045,None,
-0.01366798974184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.303301621,None,
-0.01369243579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.303501166,None,
-0.01368046221539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.303700742,None,
-0.01370391046566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.303900348,None,
-0.01367696992279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.304099863,None,
-0.01366549524713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.304299439,None,
-0.01368395450798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.304498984,None,
-0.01366749084289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.304698560,None,
-0.01367996331645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.304898136,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.305097712,None,
-0.01368595010375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.305297257,None,
-0.01367846661962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.305496802,None,
-0.01369592808259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.305696378,None,
-0.01371338954556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.305895954,None,
-0.01367996331645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.306095530,None,
-0.01368744680058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.306295106,None,
-0.01367996331645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.306494651,None,
-0.01369443138576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.306694227,None,
-0.01369542918365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.306893742,None,
-0.01367746882174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.307093318,None,
-0.01369493028471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.307292893,None,
-0.01369592808259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.307492439,None,
-0.01371688183816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.307692015,None,
-0.01367547322597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.307891560,None,
-0.01368445340692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308091106,None,
-0.01373883339161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308290681,None,
-0.01369393248682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308490257,None,
-0.01368195891221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308689802,None,
-0.01367198093337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308889348,None,
-0.01369493028471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.309088924,None,
-0.01367547322597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.309288469,None,
-0.01369143799211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.309488045,None,
-0.01368694790163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.309687590,None,
-0.01370391046566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.309887136,None,
-0.01367696992279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.310086712,None,
-0.01367647102385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.310286287,None,
-0.01368994129529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.310485833,None,
-0.01370640496037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.310685378,None,
-0.01368245781116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.310884984,None,
-0.01366200295453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.311084530,None,
-0.01370989725297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.311284075,None,
-0.01368694790163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.311483621,None,
-0.01369592808259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.311683166,None,
-0.01369792367836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.311882742,None,
-0.01369892147624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.312082318,None,
-0.01368694790163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.312281863,None,
-0.01368096111433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.312481409,None,
-0.01368694790163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.312680984,None,
-0.01371039615191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.312880530,None,
-0.01368595010375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.313080106,None,
-0.01369493028471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.313279651,None,
-0.01370640496037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.313479196,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.313678802,None,
-0.01368345560904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.313878348,None,
-0.0136829567101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.314077893,None,
-0.0136889434974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.314277439,None,
-0.01368345560904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.314477015,None,
-0.01368844459846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.314676590,None,
-0.01370341156672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.314876136,None,
-0.0136734776302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.315075712,None,
-0.01371189284874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.315275287,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.315474833,None,
-0.01367996331645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.315674439,None,
-0.01366499634818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.315873954,None,
-0.01366798974184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.316073530,None,
-0.01367148203443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.316273106,None,
-0.01366050625771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.316472651,None,
-0.01365950845982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.316672196,None,
-0.01367996331645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.316871772,None,
-0.01366898753972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.317071348,None,
-0.01368994129529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.317270893,None,
-0.01367696992279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.317470469,None,
-0.01367597212491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.317670015,None,
-0.0136794644175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.317869590,None,
-0.01369942037518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.318069136,None,
-0.01370241376884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.318268712,None,
-0.01370490826355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.318468287,None,
-0.01365601616723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.318667863,None,
-0.01367247983232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.318867439,None,
-0.01369443138576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.319066954,None,
-0.01367397652914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.319266530,None,
-0.01366798974184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.319466136,None,
-0.01368195891221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.319665681,None,
-0.01367796772068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.319865227,None,
-0.01365551726829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320064772,None,
-0.01364354369368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320264348,None,
-0.01366699194395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320463924,None,
-0.01368744680058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320663469,None,
-0.01365152607675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320863045,None,
-0.01367796772068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.321062621,None,
-0.01367447542808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.321262166,None,
-0.01366898753972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.321461772,None,
-0.01364953048098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.321661318,None,
-0.01366100515665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.321860863,None,
-0.01364703598627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.322060439,None,
-0.01366150405559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.322259984,None,
-0.01365302277358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.322459560,None,
-0.01363805580531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.322659106,None,
-0.01365202497569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.322858681,None,
-0.0136984225773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.323058257,None,
-0.01368744680058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.323257802,None,
-0.01368046221539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.323457348,None,
-0.01367497432703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.323656924,None,
-0.01366599414607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.323856499,None,
-0.01367198093337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.324056045,None,
-0.01367497432703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.324255621,None,
-0.01369044019423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.324455196,None,
-0.01368096111433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.324654742,None,
-0.01366948643866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.324854318,None,
-0.01366798974184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.325053863,None,
-0.01364753488521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.325253439,None,
-0.01367297873126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.325452984,None,
-0.01366749084289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.325652530,None,
-0.01367048423655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.325852106,None,
-0.01364803378416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.326051651,None,
-0.01368046221539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.326251196,None,
-0.01365851066194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.326450772,None,
-0.01366798974184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.326650318,None,
-0.01367297873126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.326849893,None,
-0.0136355613106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.327049469,None,
-0.01369243579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.327249045,None,
-0.013658011763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.327448590,None,
-0.01365701396511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.327648136,None,
-0.01366699194395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.327847681,None,
-0.01368195891221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.328047257,None,
-0.01365202497569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.328246802,None,
-0.01364404259262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.328446348,None,
-0.01366649304501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.328645924,None,
-0.01368595010375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.328845469,None,
-0.0136794644175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.329045045,None,
-0.01365302277358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.329244590,None,
-0.01367597212491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.329444166,None,
-0.01365352167252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.329643712,None,
-0.01365152607675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.329843287,None,
-0.01367846661962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.330042833,None,
-0.0136699853376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.330242409,None,
-0.01366250185347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.330441924,None,
-0.01368595010375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.330641499,None,
-0.01366200295453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.330841075,None,
-0.01369892147624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.331040651,None,
-0.01365402057146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.331240196,None,
-0.01366499634818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.331439802,None,
-0.01366898753972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.331639318,None,
-0.0136545194704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.331838924,None,
-0.0136889434974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.332038439,None,
-0.01368146001327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.332238045,None,
-0.01370690385932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.332437560,None,
-0.01369592808259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.332637106,None,
-0.01368595010375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.332836681,None,
-0.01367198093337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.333036257,None,
-0.01367597212491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.333235833,None,
-0.0136889434974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.333435378,None,
-0.01370490826355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.333634954,None,
-0.0136829567101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.333834530,None,
-0.01367198093337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.334034045,None,
-0.01367098313549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.334233651,None,
-0.01367247983232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.334433196,None,
-0.01367696992279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.334632772,None,
-0.01368146001327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.334832318,None,
-0.01365352167252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.335031893,None,
-0.01364953048098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.335231469,None,
-0.01364055030003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.335431015,None,
-0.01367148203443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.335630560,None,
-0.01367597212491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.335830136,None,
-0.01370291266778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336029712,None,
-0.01366599414607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336229257,None,
-0.01370041817307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336428833,None,
-0.01368195891221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336628378,None,
-0.01367497432703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336827954,None,
-0.01368046221539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337027499,None,
-0.0136889434974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337227075,None,
-0.01368445340692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337426651,None,
-0.01369542918365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337626196,None,
-0.0137044093646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337825772,None,
-0.0136984225773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338025348,None,
-0.01368844459846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338224924,None,
-0.01368046221539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338424439,None,
-0.01370590606143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338624015,None,
-0.01369193689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338823560,None,
-0.01369093909317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.339023136,None,
-0.01368445340692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.339222712,None,
-0.01367896551856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.339422257,None,
-0.01367746882174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.339621863,None,
-0.01370041817307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.339821378,None,
-0.01367297873126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340020954,None,
-0.01369393248682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340220530,None,
-0.0137173807371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340420045,None,
-0.01367996331645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340619621,None,
-0.01368146001327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340819196,None,
-0.0136889434974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.341018742,None,
-0.01370041817307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.341218348,None,
-0.01368944239634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.341417893,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.341617439,None,
-0.01368096111433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.341817015,None,
-0.0136639985503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.342016590,None,
-0.01368944239634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.342216106,None,
-0.01369642698153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.342415681,None,
-0.01370540716249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.342615227,None,
-0.01370241376884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.342814833,None,
-0.01369942037518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.343014348,None,
-0.01371638293921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.343213924,None,
-0.01373983118949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.343413469,None,
-0.01371189284874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.343613075,None,
-0.01372386642334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.343812651,None,
-0.01370041817307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.344012196,None,
-0.01370391046566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.344211742,None,
-0.01370640496037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.344411318,None,
-0.01370590606143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.344610893,None,
-0.01367297873126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.344810439,None,
-0.0136889434974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345010045,None,
-0.01368744680058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345209560,None,
-0.01369243579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345409106,None,
-0.01368744680058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345608681,None,
-0.01369443138576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345808227,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.346007802,None,
-0.01369293468894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.346207378,None,
-0.01368694790163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.346406924,None,
-0.01373334550324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.346606469,None,
-0.01371638293921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.346806045,None,
-0.01370590606143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.347005621,None,
-0.01369044019423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.347205136,None,
-0.01371438734345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.347404712,None,
-0.01371239174768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.347604287,None,
-0.01371538514133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.347803833,None,
-0.01370939835403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348003409,None,
-0.01370391046566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348202984,None,
-0.01367696992279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348402530,None,
-0.01370989725297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348602106,None,
-0.0137044093646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348801651,None,
-0.01369193689105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349001227,None,
-0.01370391046566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349200802,None,
-0.01369393248682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349400378,None,
-0.01368994129529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349599924,None,
-0.01369892147624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349799469,None,
-0.01370341156672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349999045,None,
-0.0136984225773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.350198621,None,
-0.0137233675244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.350398196,None,
-0.01370490826355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.350597742,None,
-0.0137138884445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.350797287,None,
-0.01370690385932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.350996863,None,
-0.01367796772068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351196439,None,
-0.01366848864078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351396015,None,
-0.01370840055614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351595560,None,
-0.0136984225773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351795106,None,
-0.01370191486989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351994681,None,
-0.01368694790163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.352194227,None,
-0.01369742477942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.352393802,None,
-0.01370690385932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.352593378,None,
-0.01367896551856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.352792924,None,
-0.01370141597095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.352992499,None,
-0.01368245781116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353192045,None,
-0.01369393248682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353391621,None,
-0.01367796772068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353591196,None,
-0.01369592808259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353790772,None,
-0.01369443138576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353990318,None,
-0.01371338954556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.354189924,None,
-0.01369243579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.354389469,None,
-0.01367497432703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.354589015,None,
-0.01369892147624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.354788590,None,
-0.01370141597095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.354988166,None,
-0.01368545120481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355187712,None,
-0.01370889945508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355387287,None,
-0.0137079016572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355586863,None,
-0.01369991927413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355786409,None,
-0.01370740275826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355985954,None,
-0.01371688183816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.356185530,None,
