Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529320
Base Time Fractional,.513449875
Base Time,07/09/2024 12:48:40.513449875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02165784903608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.811531348,None,
-0.02165934573272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.811729712,None,
-0.0216598446316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.811928045,None,
-0.0216423831708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.812126409,None,
-0.02164886885624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.812324772,None,
-0.02167630829463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.812523136,None,
-0.02166034353048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.812721530,None,
-0.0216523611484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.812919863,None,
-0.0217042466319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.813118227,None,
-0.02167580939575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.813316590,None,
-0.02165286004728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.813514984,None,
-0.02165435674392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.813713318,None,
-0.02164836995736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.813911681,None,
-0.02165286004728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.814110075,None,
-0.02164587546296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.814308439,None,
-0.02166184022712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.814506803,None,
-0.02165335894616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.814705166,None,
-0.02166084242936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.814903499,None,
-0.02167131930583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.815101893,None,
-0.02168279398007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.815300257,None,
-0.0216423831708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.815498621,None,
-0.02167481159799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.815696984,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.815895378,None,
-0.0216448776652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.816093712,None,
-0.02165036555288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.816292075,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.816490439,None,
-0.02164537656408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.816688803,None,
-0.021649866654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.816887196,None,
-0.02167181820471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.817085530,None,
-0.02164587546296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.817283924,None,
-0.02165585344056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.817482257,None,
-0.02166882481144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.817680621,None,
-0.02167281600247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.817878984,None,
-0.02168878076663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.818077348,None,
-0.02167381380023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.818275712,None,
-0.0216573501372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.818474075,None,
-0.02166333692376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.818672439,None,
-0.02167032150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.818870803,None,
-0.02168329287895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.819069166,None,
-0.0216523611484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.819267530,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.819465924,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.819664287,None,
-0.02162542060889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.819862651,None,
-0.02164138537304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.820061015,None,
-0.02165385784504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.820259378,None,
-0.02165635233944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.820457742,None,
-0.02164138537304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.820656106,None,
-0.02164387986744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.820854469,None,
-0.02164836995736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.821052833,None,
-0.02165585344056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.821251196,None,
-0.0216473721596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.821449590,None,
-0.02165535454168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.821647924,None,
-0.02167131930583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.821846287,None,
-0.02164637436184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.822044651,None,
-0.02164787105848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.822243045,None,
-0.02164437876632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.822441409,None,
-0.02168179618231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.822639742,None,
-0.02165286004728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.822838136,None,
-0.02167032150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.823036499,None,
-0.02168878076663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.823234863,None,
-0.02166832591256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.823433257,None,
-0.02165585344056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.823631621,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.823829984,None,
-0.02164437876632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.824028378,None,
-0.02163689528313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.824226742,None,
-0.0216698226092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.824425106,None,
-0.02164637436184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.824623499,None,
-0.02163589748537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.824821833,None,
-0.02165934573272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.825020257,None,
-0.02165934573272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.825218621,None,
-0.02165834793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.825416954,None,
-0.02167082040695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.825615318,None,
-0.02168279398007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.825813712,None,
-0.02166583141816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.826012075,None,
-0.02163440078873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.826210439,None,
-0.02166283802488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.826408833,None,
-0.02167082040695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.826607166,None,
-0.02167181820471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.826805530,None,
-0.02165335894616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.827003893,None,
-0.02164387986744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.827202287,None,
-0.02163589748537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.827400651,None,
-0.02162591950777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.827598984,None,
-0.02163539858649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.827797378,None,
-0.02165036555288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.827995742,None,
-0.02164886885624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.828194106,None,
-0.021649866654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.828392469,None,
-0.02167281600247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.828590833,None,
-0.02164138537304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.828789227,None,
-0.02165335894616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.828987560,None,
-0.0216473721596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.829185924,None,
-0.02166333692376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.829384287,None,
-0.02161743822681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.829582651,None,
-0.02167032150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.829781075,None,
-0.02163988867641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.829979378,None,
-0.0216648336204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.830177772,None,
-0.02167531049687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.830376106,None,
-0.02164437876632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.830574499,None,
-0.02164687326072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.830772893,None,
-0.02163290409209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.830971227,None,
-0.02165585344056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.831169590,None,
-0.02164836995736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.831367954,None,
-0.0216648336204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.831566318,None,
-0.02165435674392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.831764681,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.831963045,None,
-0.02166682921592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.832161409,None,
-0.02164836995736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.832359772,None,
-0.02164836995736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.832558136,None,
-0.02165186224952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.832756499,None,
-0.02163839197977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.832954863,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.833153227,None,
-0.02163938977753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.833351590,None,
-0.02164387986744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.833549954,None,
-0.02163589748537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.833748348,None,
-0.02164338096856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.833946712,None,
-0.02162741620441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.834145045,None,
-0.0216473721596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.834343439,None,
-0.02165086445176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.834541803,None,
-0.0216423831708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.834740166,None,
-0.02166882481144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.834938530,None,
-0.02166832591256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.835136893,None,
-0.0216673281148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.835335287,None,
-0.02164537656408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.835533621,None,
-0.02166782701368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.835731984,None,
-0.02167331490135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.835930378,None,
-0.02165834793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.836128742,None,
-0.0216698226092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.836327136,None,
-0.02167930168791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.836525499,None,
-0.02168029948567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.836723833,None,
-0.02166583141816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.836922227,None,
-0.02165934573272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.837120621,None,
-0.02169077636215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.837318954,None,
-0.02168977856439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.837517348,None,
-0.02166782701368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.837715712,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.837914075,None,
-0.02170374773302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.838112469,None,
-0.0216698226092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.838310833,None,
-0.02165934573272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.838509196,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.838707560,None,
-0.02168229508119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.838905954,None,
-0.02165834793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.839104287,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.839302651,None,
-0.02167381380023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.839501045,None,
-0.02165535454168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.839699378,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.839897772,None,
-0.02162941179993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.840096136,None,
-0.02164537656408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.840294530,None,
-0.02164637436184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.840492893,None,
-0.02167431269911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.840691257,None,
-0.021662339126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.840889651,None,
-0.0216448776652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.841088045,None,
-0.0216573501372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.841286378,None,
-0.02165834793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.841484772,None,
-0.02165834793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.841683136,None,
-0.02171821580054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.841881499,None,
-0.02167331490135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.842079863,None,
-0.02163988867641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.842278257,None,
-0.0216448776652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.842476590,None,
-0.02165286004728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.842674984,None,
-0.0216448776652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.842873348,None,
-0.02163689528313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.843071712,None,
-0.02166283802488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.843270075,None,
-0.02167580939575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.843468469,None,
-0.02167580939575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.843666833,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.843865196,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.844063560,None,
-0.02163689528313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.844261954,None,
-0.0216423831708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.844460287,None,
-0.02164288206968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.844658651,None,
-0.02164836995736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.844857075,None,
-0.02167032150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.845055409,None,
-0.02165535454168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.845253772,None,
-0.02164437876632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.845452166,None,
-0.02165784903608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.845650499,None,
-0.02165585344056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.845848893,None,
-0.02163789308089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.846047227,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.846245621,None,
-0.02167630829463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.846443984,None,
-0.02167980058679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.846642378,None,
-0.0216548556428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.846840712,None,
-0.02162292611449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.847039106,None,
-0.02167730609239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.847237469,None,
-0.0216598446316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.847435833,None,
-0.02164936775512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.847634196,None,
-0.02167880278903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.847832560,None,
-0.02162891290105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.848030954,None,
-0.02162691730553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.848229287,None,
-0.0216473721596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.848427681,None,
-0.02165535454168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.848626045,None,
-0.02167680719351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.848824409,None,
-0.02162641840665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.849022772,None,
-0.02165086445176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.849221136,None,
-0.02163739418201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.849419499,None,
-0.0216473721596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.849617893,None,
-0.02163889087865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.849816227,None,
-0.02162591950777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.850014621,None,
-0.02163839197977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.850212954,None,
-0.02167630829463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.850411348,None,
-0.02163240519321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.850609742,None,
-0.0216473721596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.850808075,None,
-0.02166034353048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.851006499,None,
-0.02165834793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.851204833,None,
-0.02164936775512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.851403196,None,
-0.02166832591256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.851601560,None,
-0.02166782701368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.851799954,None,
-0.0216698226092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.851998318,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.852196681,None,
-0.0216523611484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.852395045,None,
-0.02164437876632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.852593409,None,
-0.02165036555288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.852791772,None,
-0.02166283802488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.852990136,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.853188530,None,
-0.02164886885624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.853386893,None,
-0.02167580939575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.853585257,None,
-0.02165934573272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.853783621,None,
-0.02164437876632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.853981984,None,
-0.02165186224952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.854180348,None,
-0.021662339126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.854378712,None,
-0.02166084242936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.854577106,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.854775469,None,
-0.0216448776652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.854973833,None,
-0.02165685123832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.855172196,None,
-0.02166034353048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.855370560,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.855568924,None,
-0.02165784903608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.855767318,None,
-0.02164088647416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.855965651,None,
-0.02163938977753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.856164015,None,
-0.02163440078873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.856362409,None,
-0.02164038757528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.856560772,None,
-0.02166383582264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.856759136,None,
-0.02163639638425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.856957530,None,
-0.02168279398007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.857155893,None,
-0.02164288206968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.857354287,None,
-0.02165136335064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.857552621,None,
-0.02166134132824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.857751015,None,
-0.02165884683384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.857949348,None,
-0.02168578737335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.858147712,None,
-0.02169526645207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.858346106,None,
-0.02167381380023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.858544499,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.858742833,None,
-0.02166184022712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.858941257,None,
-0.02167032150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.859139560,None,
-0.02167830389015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.859337954,None,
-0.02165136335064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.859536287,None,
-0.02166433472152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.859734681,None,
-0.02167281600247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.859933045,None,
-0.02166932371032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.860131409,None,
-0.02165784903608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.860329772,None,
-0.02166283802488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.860528106,None,
-0.02165086445176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.860726499,None,
-0.02165535454168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.860924863,None,
-0.02167431269911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.861123227,None,
-0.02166134132824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.861321621,None,
-0.02166134132824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.861519984,None,
-0.02165086445176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.861718348,None,
-0.02163938977753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.861916681,None,
-0.02166682921592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.862115075,None,
-0.02165286004728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.862313439,None,
-0.02164537656408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.862511772,None,
-0.02164188427192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.862710166,None,
-0.02167032150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.862908499,None,
-0.0216598446316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.863106893,None,
-0.02163190629433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.863305257,None,
-0.02169027746327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.863503621,None,
-0.02166184022712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.863701984,None,
-0.021662339126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.863900348,None,
-0.0216573501372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.864098742,None,
-0.02163190629433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.864297106,None,
-0.0216423831708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.864495439,None,
-0.02165086445176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.864693803,None,
-0.02167630829463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.864892166,None,
-0.02167131930583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.865090530,None,
