Start date:,07/08/2024,Start time:,17:41:43.730
Reading #,Reading
35610,-8.01249956E-03
35611,-8.03243336E-03
35612,-8.00395650E-03
35613,-8.00885027E-03
35614,-8.03615646E-03
35615,-8.00315490E-03
35616,-8.00133026E-03
35617,-8.00673038E-03
35618,-8.01439802E-03
35619,-8.01242575E-03
35620,-8.01914416E-03
35621,-8.01235193E-03
35622,-8.01052729E-03
35623,-8.02863644E-03
35624,-8.02746578E-03
35625,-8.03623027E-03
35626,-8.02271963E-03
35627,-8.02593638E-03
35628,-8.03528104E-03
35629,-8.02294107E-03
35630,-8.00490573E-03
35631,-8.02001957E-03
35632,-8.01235193E-03
35633,-8.01644410E-03
35634,-8.02403793E-03
35635,-8.00585496E-03
35636,-8.02965948E-03
35637,-8.02024101E-03
35638,-8.01257337E-03
35639,-8.01724570E-03
35640,-8.00600259E-03
35641,-8.01447183E-03
35642,-8.01534724E-03
35643,-8.01162414E-03
35644,-8.00220567E-03
35645,-8.00767960E-03
35646,-8.01242575E-03
35647,-8.01344879E-03
35648,-8.00388269E-03
35649,-8.00103501E-03
35650,-8.01169796E-03
35651,-8.00957806E-03
35652,-8.01045348E-03
35653,-8.01644410E-03
35654,-8.01074873E-03
35655,-8.02308870E-03
35656,-8.00285965E-03
35657,-8.02206566E-03
35658,-8.00870265E-03
35659,-8.02111643E-03
35660,-7.99928417E-03
35661,-7.99074112E-03
35662,-7.99651030E-03
35663,-8.01184558E-03
35664,-8.00205805E-03
35665,-8.01556868E-03
35666,-8.01067492E-03
35667,-7.99154272E-03
35668,-8.00782723E-03
35669,-8.02206566E-03
35670,-8.02009339E-03
35671,-8.00965187E-03
35672,-8.00600259E-03
35673,-8.00687800E-03
35674,-8.01812112E-03
35675,-8.01052729E-03
35676,-7.99358880E-03
35677,-8.00775342E-03
35678,-8.02586257E-03
35679,-8.00767960E-03
35680,-8.01439802E-03
35681,-8.01454564E-03
35682,-8.01614885E-03
35683,-8.01542106E-03
35684,-8.02199184E-03
35685,-8.01724570E-03
35686,-8.01447183E-03
35687,-8.01804731E-03
35688,-8.00308109E-03
35689,-8.01359641E-03
35690,-8.00191042E-03
35691,-7.98891647E-03
35692,-8.00293346E-03
35693,-7.99336737E-03
35694,-8.00125644E-03
35695,-7.99614124E-03
35696,-8.00088738E-03
35697,-8.00015959E-03
35698,-8.00023340E-03
35699,-7.99541345E-03
35700,-8.00497954E-03
35701,-8.01330116E-03
35702,-8.00767960E-03
35703,-8.00979950E-03
35704,-8.00877646E-03
35705,-8.02776103E-03
35706,-8.00877646E-03
35707,-8.00410413E-03
35708,-8.02009339E-03
35709,-8.00198423E-03
35710,-8.03360402E-03
35711,-8.01987195E-03
35712,-8.02469190E-03
35713,-8.01352260E-03
35714,-8.03053490E-03
35715,-8.01337498E-03
35716,-8.00585496E-03
35717,-8.00030721E-03
35718,-8.00673038E-03
35719,-8.00030721E-03
35720,-8.00293346E-03
35721,-7.99548726E-03
35722,-8.01841637E-03
35723,-8.00278584E-03
35724,-8.01994576E-03
35725,-7.99731190E-03
35726,-8.01739333E-03
35727,-8.00972569E-03
35728,-8.02366886E-03
35729,-7.99424278E-03
35730,-8.02761340E-03
35731,-8.00782723E-03
35732,-8.01549487E-03
35733,-8.01929178E-03
35734,-8.01542106E-03
35735,-8.00782723E-03
35736,-8.01724570E-03
35737,-8.01921797E-03
35738,-8.02469190E-03
35739,-8.02096880E-03
35740,-8.02199184E-03
35741,-8.03820254E-03
35742,-8.02104262E-03
35743,-8.01724570E-03
35744,-8.01447183E-03
35745,-8.02009339E-03
35746,-8.01622266E-03
35747,-8.02286726E-03
35748,-8.01826874E-03
35749,-8.01447183E-03
35750,-8.02031482E-03
35751,-8.01899653E-03
35752,-8.00775342E-03
35753,-8.00388269E-03
35754,-8.02111643E-03
35755,-8.00767960E-03
35756,-8.01454564E-03
35757,-8.01439802E-03
35758,-8.02556732E-03
35759,-8.02126405E-03
35760,-8.02476572E-03
35761,-8.01834256E-03
35762,-8.01067492E-03
35763,-8.01607504E-03
35764,-8.01359641E-03
35765,-8.00957806E-03
35766,-8.01074873E-03
35767,-8.01417658E-03
35768,-8.01439802E-03
35769,-7.99753334E-03
35770,-8.01739333E-03
35771,-8.01921797E-03
35772,-8.02111643E-03
35773,-8.00395650E-03
35774,-8.01264718E-03
35775,-8.01249956E-03
35776,-8.00702563E-03
35777,-8.00592877E-03
35778,-7.99913655E-03
35779,-8.00797485E-03
35780,-8.01359641E-03
35781,-8.01549487E-03
35782,-8.01155033E-03
35783,-8.01921797E-03
35784,-8.02841501E-03
35785,-8.01534724E-03
35786,-8.00979950E-03
35787,-8.02279345E-03
35788,-8.03418419E-03
35789,-8.00804867E-03
35790,-8.00979950E-03
35791,-8.00782723E-03
35792,-8.03433181E-03
35793,-8.00972569E-03
35794,-8.01439802E-03
35795,-8.02411174E-03
35796,-8.00103501E-03
35797,-8.00592877E-03
35798,-8.00512717E-03
35799,-8.00322871E-03
35800,-8.00972569E-03
35801,-8.01637029E-03
35802,-8.00497954E-03
35803,-8.02271963E-03
35804,-8.02761340E-03
35805,-8.01622266E-03
35806,-8.02389030E-03
35807,-8.03842398E-03
35808,-8.01344879E-03
35809,-8.02776103E-03
35810,-8.02564113E-03
35811,-8.00673038E-03
35812,-8.02556732E-03
35813,-8.01622266E-03
35814,-8.00417794E-03
35815,-8.01907035E-03
35816,-8.01731951E-03
35817,-8.02191803E-03
35818,-8.05134411E-03
35819,-8.02761340E-03
35820,-8.00512717E-03
35821,-8.00877646E-03
35822,-8.01074873E-03
35823,-8.01914416E-03
35824,-7.99811351E-03
35825,-8.01739333E-03
35826,-8.00782723E-03
35827,-8.00088738E-03
35828,-8.01921797E-03
35829,-8.00322871E-03
35830,-8.02104262E-03
35831,-8.00490573E-03
35832,-8.01804731E-03
35833,-8.00403032E-03
35834,-8.00870265E-03
35835,-8.01812112E-03
35836,-8.00285965E-03
35837,-8.01322735E-03
35838,-8.02038864E-03
35839,-8.02184422E-03
35840,-8.00943044E-03
35841,-8.00804867E-03
35842,-8.00490573E-03
35843,-8.01432420E-03
35844,-8.01709808E-03
35845,-8.01899653E-03
35846,-8.00125644E-03
35847,-7.99738572E-03
35848,-8.01797349E-03
35849,-8.01731951E-03
35850,-8.02213947E-03
35851,-8.01731951E-03
35852,-8.01914416E-03
35853,-8.01242575E-03
35854,-8.01812112E-03
35855,-8.00118263E-03
35856,-8.03250717E-03
35857,-8.01644410E-03
35858,-8.01344879E-03
35859,-8.00695181E-03
35860,-8.01147652E-03
35861,-8.01060110E-03
35862,-8.00308109E-03
35863,-7.99760715E-03
35864,-7.99826113E-03
35865,-8.00520098E-03
35866,-8.01702426E-03
35867,-7.99548726E-03
35868,-8.02381649E-03
35869,-8.01542106E-03
35870,-8.01264718E-03
35871,-8.01731951E-03
35872,-7.99913655E-03
35873,-8.01519962E-03
35874,-8.00308109E-03
35875,-7.99833495E-03
35876,-8.01439802E-03
35877,-8.00862883E-03
35878,-8.02294107E-03
35879,-8.00133026E-03
35880,-8.01527343E-03
35881,-8.00417794E-03
35882,-7.99658411E-03
35883,-8.00118263E-03
35884,-7.99826113E-03
35885,-8.00213186E-03
35886,-8.00395650E-03
35887,-8.01921797E-03
35888,-8.00855502E-03
35889,-8.00133026E-03
35890,-8.01899653E-03
35891,-8.01235193E-03
35892,-8.01272100E-03
35893,-7.99738572E-03
35894,-8.00205805E-03
35895,-8.02586257E-03
35896,-8.01155033E-03
35897,-7.98234569E-03
35898,-7.98971808E-03
35899,-7.99358880E-03
35900,-8.00388269E-03
35901,-8.00030721E-03
35902,-8.00227948E-03
35903,-7.99446422E-03
35904,-7.99366262E-03
35905,-7.99169035E-03
35906,-7.99146891E-03
35907,-8.00775342E-03
35908,-8.00957806E-03
35909,-7.99621505E-03
35910,-7.99651030E-03
35911,-8.02294107E-03
35912,-7.98694420E-03
35913,-8.00994712E-03
35914,-8.02111643E-03
35915,-8.00285965E-03
35916,-8.01454564E-03
35917,-7.99906274E-03
35918,-8.01819493E-03
35919,-7.99366262E-03
35920,-8.00103501E-03
35921,-8.01534724E-03
35922,-8.00118263E-03
35923,-8.00285965E-03
35924,-8.01272100E-03
35925,-8.00972569E-03
35926,-8.00702563E-03
35927,-8.02848882E-03
35928,-8.01542106E-03
35929,-8.01454564E-03
35930,-7.99738572E-03
35931,-8.00497954E-03
35932,-8.00680419E-03
35933,-8.01914416E-03
35934,-8.00987331E-03
35935,-8.01614885E-03
35936,-8.01731951E-03
35937,-8.00235330E-03
35938,-8.01155033E-03
35939,-8.01272100E-03
35940,-8.02096880E-03
35941,-8.01812112E-03
35942,-8.02199184E-03
35943,-8.00205805E-03
35944,-8.01637029E-03
35945,-8.01629647E-03
35946,-7.99548726E-03
35947,-7.99643649E-03
35948,-7.98876885E-03
35949,-8.00767960E-03
35950,-8.00885027E-03
35951,-7.99563488E-03
35952,-7.99431659E-03
35953,-8.00096119E-03
35954,-8.02396411E-03
35955,-8.01739333E-03
35956,-8.00505336E-03
35957,-8.01374404E-03
35958,-8.01162414E-03
35959,-8.00483192E-03
35960,-8.00388269E-03
35961,-8.00308109E-03
35962,-8.00038103E-03
35963,-8.00790104E-03
35964,-7.99278720E-03
35965,-8.01527343E-03
35966,-8.02096880E-03
35967,-8.00673038E-03
35968,-8.02009339E-03
35969,-8.01607504E-03
35970,-7.97737811E-03
35971,-8.00330252E-03
35972,-8.00760579E-03
35973,-8.00308109E-03
35974,-7.99840876E-03
35975,-8.01132889E-03
35976,-8.00965187E-03
35977,-8.00030721E-03
35978,-8.00585496E-03
35979,-8.00475811E-03
35980,-8.01731951E-03
35981,-8.02396411E-03
35982,-8.01184558E-03
35983,-8.02221328E-03
35984,-8.01344879E-03
35985,-8.01235193E-03
35986,-8.00417794E-03
35987,-8.01819493E-03
35988,-8.01717189E-03
35989,-8.01637029E-03
35990,-8.01257337E-03
35991,-8.01921797E-03
35992,-8.02213947E-03
35993,-8.02104262E-03
35994,-8.02206566E-03
35995,-8.02213947E-03
35996,-8.01272100E-03
35997,-7.99716428E-03
35998,-8.00592877E-03
35999,-7.99745953E-03
36000,-8.01834256E-03
36001,-8.92302074E-03
36002,-8.92294693E-03
36003,-8.93908381E-03
36004,-8.91345464E-03
36005,-8.92017305E-03
36006,-8.92594224E-03
36007,-8.92798832E-03
36008,-8.92514063E-03
36009,-8.91557454E-03
36010,-8.91557454E-03
36011,-8.93331463E-03
36012,-8.91659758E-03
36013,-8.91345464E-03
36014,-8.92703909E-03
36015,-8.90980535E-03
36016,-8.91455149E-03
36017,-8.93068838E-03
36018,-8.91937145E-03
36019,-8.91754680E-03
36020,-8.92586842E-03
36021,-8.91068077E-03
36022,-8.91659758E-03
36023,-8.92302074E-03
36024,-8.90410998E-03
36025,-8.90038688E-03
36026,-8.91929764E-03
36027,-8.92309455E-03
36028,-8.91177762E-03
36029,-8.92316836E-03
36030,-8.92126991E-03
36031,-8.91280066E-03
36032,-8.92331599E-03
36033,-8.92878992E-03
36034,-8.90892994E-03
36035,-8.91148237E-03
36036,-8.91542691E-03
36037,-8.91469912E-03
36038,-8.91637614E-03
36039,-8.91747299E-03
36040,-8.89673759E-03
36041,-8.91812697E-03
36042,-8.91762062E-03
36043,-8.92134372E-03
36044,-8.91622851E-03
36045,-8.90783308E-03
36046,-8.92024687E-03
36047,-8.92207151E-03
36048,-8.92484538E-03
36049,-8.92389615E-03
36050,-8.93448529E-03
36051,-8.92199770E-03
36052,-8.92426522E-03
36053,-8.93842983E-03
36054,-8.91557454E-03
36055,-8.93748060E-03
36056,-8.92126991E-03
36057,-8.92119609E-03
36058,-8.92134372E-03
36059,-8.91937145E-03
36060,-8.93725916E-03
36061,-8.90885612E-03
36062,-8.93061457E-03
36063,-8.91644995E-03
36064,-8.91834841E-03
36065,-8.91155618E-03
36066,-8.93148998E-03
36067,-8.92404378E-03
36068,-8.92411759E-03
36069,-8.90805452E-03
36070,-8.92696528E-03
36071,-8.91907620E-03
36072,-8.92141753E-03
36073,-8.92024687E-03
36074,-8.92199770E-03
36075,-8.89746538E-03
36076,-8.90433142E-03
36077,-8.91944526E-03
36078,-8.93171142E-03
36079,-8.91937145E-03
36080,-8.91820078E-03
36081,-8.91272685E-03
36082,-8.91455149E-03
36083,-8.91557454E-03
36084,-8.91440387E-03
36085,-8.91367608E-03
36086,-8.92798832E-03
36087,-8.91739918E-03
36088,-8.89936384E-03
36089,-8.91842222E-03
36090,-8.92521444E-03
36091,-8.93171142E-03
36092,-8.94390376E-03
36093,-8.92886373E-03
36094,-8.92886373E-03
36095,-8.91849603E-03
36096,-8.92579461E-03
36097,-8.92404378E-03
36098,-8.93645756E-03
36099,-8.93163761E-03
36100,-8.92214532E-03
36101,-8.92024687E-03
36102,-8.91550072E-03
36103,-8.93243921E-03
36104,-8.92776688E-03
36105,-8.91257923E-03
36106,-8.92499301E-03
36107,-8.91090221E-03
36108,-8.92981296E-03
36109,-8.92506682E-03
36110,-8.91170381E-03
36111,-8.92287311E-03
36112,-8.90703148E-03
36113,-8.92973915E-03
36114,-8.93813458E-03
36115,-8.92119609E-03
36116,-8.93068838E-03
36117,-8.94120370E-03
36118,-8.93543452E-03
36119,-8.93828221E-03
36120,-8.93134236E-03
36121,-8.92221913E-03
36122,-8.92302074E-03
36123,-8.92499301E-03
36124,-8.91929764E-03
36125,-8.91929764E-03
36126,-8.91163000E-03
36127,-8.90973154E-03
36128,-8.91360227E-03
36129,-8.90126230E-03
36130,-8.92586842E-03
36131,-8.92002543E-03
36132,-8.91834841E-03
36133,-8.94280691E-03
36134,-8.93273446E-03
36135,-8.92594224E-03
36136,-8.91637614E-03
36137,-8.93251302E-03
36138,-8.91447768E-03
36139,-8.93455910E-03
36140,-8.91659758E-03
36141,-8.91659758E-03
36142,-8.91060696E-03
36143,-8.91185143E-03
36144,-8.91834841E-03
36145,-8.91155618E-03
36146,-8.91827460E-03
36147,-8.89826699E-03
36148,-8.91644995E-03
36149,-8.91374989E-03
36150,-8.90775927E-03
36151,-8.90892994E-03
36152,-8.92616367E-03
36153,-8.90600844E-03
36154,-8.90046069E-03
36155,-8.91075458E-03
36156,-8.90520684E-03
36157,-8.92229295E-03
36158,-8.91192525E-03
36159,-8.91250541E-03
36160,-8.90250677E-03
36161,-8.90600844E-03
36162,-8.92112228E-03
36163,-8.91951907E-03
36164,-8.92396997E-03
36165,-8.92988677E-03
36166,-8.93280827E-03
36167,-8.92864230E-03
36168,-8.90513302E-03
36169,-8.93156379E-03
36170,-8.91637614E-03
36171,-8.91834841E-03
36172,-8.90812833E-03
36173,-8.90396236E-03
36174,-8.91747299E-03
36175,-8.90410998E-03
36176,-8.92134372E-03
36177,-8.92214532E-03
36178,-8.92024687E-03
36179,-8.90995298E-03
36180,-8.91557454E-03
36181,-8.93148998E-03
36182,-8.93273446E-03
36183,-8.92871611E-03
36184,-8.90965773E-03
36185,-8.90403617E-03
36186,-8.90155755E-03
36187,-8.91257923E-03
36188,-8.90863469E-03
36189,-8.91637614E-03
36190,-8.91360227E-03
36191,-8.90126230E-03
36192,-8.92791451E-03
36193,-8.93528690E-03
36194,-8.92864230E-03
36195,-8.91557454E-03
36196,-8.92112228E-03
36197,-8.91834841E-03
36198,-8.93338844E-03
36199,-8.92126991E-03
36200,-8.92769307E-03
36201,-8.91382370E-03
36202,-8.91068077E-03
36203,-8.91425624E-03
36204,-8.91944526E-03
36205,-8.91082839E-03
36206,-8.90768546E-03
36207,-8.92791451E-03
36208,-8.90608225E-03
36209,-8.91637614E-03
36210,-8.90126230E-03
36211,-8.90688385E-03
36212,-8.90907756E-03
36213,-8.90396236E-03
36214,-8.91739918E-03
36215,-8.92236676E-03
36216,-8.89469151E-03
36217,-8.90425761E-03
36218,-8.90323457E-03
36219,-8.90505921E-03
36220,-8.90798071E-03
36221,-8.90316075E-03
36222,-8.91265304E-03
36223,-8.90768546E-03
36224,-8.91527929E-03
36225,-8.90126230E-03
36226,-8.91082839E-03
36227,-8.91447768E-03
36228,-8.90586081E-03
36229,-8.92674384E-03
36230,-8.90805452E-03
36231,-8.91374989E-03
36232,-8.89651615E-03
36233,-8.90206390E-03
36234,-8.91455149E-03
36235,-8.89951146E-03
36236,-8.91644995E-03
36237,-8.90965773E-03
36238,-8.90695767E-03
36239,-8.93346225E-03
36240,-8.91630233E-03
36241,-8.93608850E-03
36242,-8.90498540E-03
36243,-8.89841461E-03
36244,-8.90301313E-03
36245,-8.91447768E-03
36246,-8.89929003E-03
36247,-8.89834080E-03
36248,-8.92009924E-03
36249,-8.90775927E-03
36250,-8.92024687E-03
36251,-8.92214532E-03
36252,-8.92769307E-03
36253,-8.90870850E-03
36254,-8.93141617E-03
36255,-8.92009924E-03
36256,-8.90798071E-03
36257,-8.91440387E-03
36258,-8.90578700E-03
36259,-8.91367608E-03
36260,-8.91747299E-03
36261,-8.92579461E-03
36262,-8.90688385E-03
36263,-8.92104847E-03
36264,-8.91462531E-03
36265,-8.91360227E-03
36266,-8.91280066E-03
36267,-8.92009924E-03
36268,-8.91068077E-03
36269,-8.92309455E-03
36270,-8.89951146E-03
36271,-8.90410998E-03
36272,-8.89753920E-03
36273,-8.91462531E-03
36274,-8.91082839E-03
36275,-8.91455149E-03
36276,-8.91177762E-03
36277,-8.90870850E-03
36278,-8.91542691E-03
36279,-8.92608986E-03
36280,-8.90980535E-03
36281,-8.90703148E-03
36282,-8.91097602E-03
36283,-8.92097466E-03
36284,-8.91185143E-03
36285,-8.91257923E-03
36286,-8.90133611E-03
36287,-8.92601605E-03
36288,-8.88884851E-03
36289,-8.91922382E-03
36290,-8.90505921E-03
36291,-8.90995298E-03
36292,-8.91834841E-03
36293,-8.90798071E-03
36294,-8.90980535E-03
36295,-8.92112228E-03
36296,-8.91739918E-03
36297,-8.92017305E-03
36298,-8.91272685E-03
36299,-8.91834841E-03
36300,-8.91739918E-03
36301,-8.91163000E-03
36302,-8.91550072E-03
36303,-8.90293932E-03
36304,-8.91257923E-03
36305,-8.93820839E-03
36306,-8.91937145E-03
36307,-8.91674520E-03
36308,-8.90031307E-03
36309,-8.91090221E-03
36310,-8.91075458E-03
36311,-8.91827460E-03
36312,-8.91944526E-03
36313,-8.91440387E-03
36314,-8.90316075E-03
36315,-8.90790690E-03
36316,-8.92491919E-03
36317,-8.91352845E-03
36318,-8.92309455E-03
36319,-8.91754680E-03
36320,-8.90980535E-03
36321,-8.90892994E-03
36322,-8.91462531E-03
36323,-8.90433142E-03
36324,-8.91944526E-03
36325,-8.89177001E-03
36326,-8.90900375E-03
36327,-8.90812833E-03
36328,-8.90425761E-03
36329,-8.89636853E-03
36330,-8.92126991E-03
36331,-8.91644995E-03
36332,-8.90133611E-03
36333,-8.92491919E-03
36334,-8.91447768E-03
36335,-8.92214532E-03
36336,-8.92973915E-03
36337,-8.91265304E-03
36338,-8.92784069E-03
36339,-8.89753920E-03
36340,-8.92112228E-03
36341,-8.91090221E-03
36342,-8.91550072E-03
36343,-8.93828221E-03
36344,-8.91447768E-03
36345,-8.89476532E-03
36346,-8.90221152E-03
36347,-8.91915001E-03
36348,-8.90695767E-03
36349,-8.90900375E-03
36350,-8.91455149E-03
36351,-8.91352845E-03
36352,-8.91185143E-03
36353,-8.88447143E-03
36354,-8.90695767E-03
36355,-8.91367608E-03
36356,-8.91564835E-03
36357,-8.92886373E-03
36358,-8.93266065E-03
36359,-8.91360227E-03
36360,-8.91053314E-03
36361,-8.91637614E-03
36362,-8.90593463E-03
36363,-8.90433142E-03
36364,-8.92039449E-03
36365,-8.91652376E-03
36366,-8.93338844E-03
36367,-8.92207151E-03
36368,-8.91754680E-03
36369,-8.91075458E-03
36370,-8.90600844E-03
36371,-8.92214532E-03
36372,-8.90206390E-03
36373,-8.91382370E-03
36374,-8.92871611E-03
36375,-8.90973154E-03
36376,-8.91060696E-03
36377,-8.91082839E-03
36378,-8.92009924E-03
36379,-8.91170381E-03
36380,-8.91542691E-03
36381,-8.91564835E-03
36382,-8.92104847E-03
36383,-8.92017305E-03
36384,-8.92667003E-03
36385,-8.91542691E-03
36386,-8.89264543E-03
36387,-8.89761301E-03
36388,-8.91447768E-03
36389,-8.90965773E-03
36390,-8.89666378E-03
36391,-8.90213771E-03
36392,-8.90710529E-03
36393,-8.92192388E-03
36394,-8.90878231E-03
36395,-8.90586081E-03
36396,-8.92017305E-03
36397,-8.91163000E-03
36398,-8.91082839E-03
36399,-8.92294693E-03
36400,-8.91462531E-03
36401,-8.91265304E-03
36402,-8.89826699E-03
36403,-8.90673623E-03
36404,-8.90870850E-03
36405,-8.90798071E-03
36406,-8.91557454E-03
36407,-8.91929764E-03
36408,-8.90987916E-03
36409,-8.91922382E-03
36410,-8.90892994E-03
36411,-8.90608225E-03
36412,-8.92389615E-03
36413,-8.91644995E-03
36414,-8.93842983E-03
36415,-8.89096841E-03
36416,-8.90023926E-03
36417,-8.89571455E-03
36418,-8.90213771E-03
36419,-8.88884851E-03
36420,-8.91842222E-03
36421,-8.90418379E-03
36422,-8.90600844E-03
36423,-8.90403617E-03
36424,-8.91075458E-03
36425,-8.91170381E-03
36426,-8.89454388E-03
36427,-8.91469912E-03
36428,-8.90790690E-03
36429,-8.91717774E-03
36430,-8.90783308E-03
36431,-8.88490398E-03
36432,-8.89819317E-03
36433,-8.90323457E-03
36434,-8.90403617E-03
36435,-8.90126230E-03
36436,-8.91557454E-03
36437,-8.90578700E-03
36438,-8.90323457E-03
36439,-8.90031307E-03
36440,-8.90870850E-03
36441,-8.91170381E-03
36442,-8.90995298E-03
36443,-8.90316075E-03
36444,-8.91542691E-03
36445,-8.91812697E-03
36446,-8.92477157E-03
36447,-8.90965773E-03
36448,-8.91827460E-03
36449,-8.88979774E-03
36450,-8.89556693E-03
36451,-8.89936384E-03
36452,-8.91440387E-03
36453,-8.92331599E-03
36454,-8.90213771E-03
36455,-8.90885612E-03
36456,-8.90396236E-03
36457,-8.90681004E-03
36458,-8.90783308E-03
36459,-8.90418379E-03
36460,-8.91440387E-03
36461,-8.92316836E-03
36462,-8.91068077E-03
36463,-8.91849603E-03
36464,-8.88709768E-03
36465,-8.90126230E-03
36466,-8.91644995E-03
36467,-8.91345464E-03
36468,-8.90878231E-03
36469,-8.91082839E-03
36470,-8.90520684E-03
36471,-8.91075458E-03
36472,-8.91455149E-03
36473,-8.90790690E-03
36474,-8.91243160E-03
36475,-8.90805452E-03
36476,-8.90622988E-03
36477,-8.90338219E-03
36478,-8.90505921E-03
36479,-8.89929003E-03
36480,-8.89921621E-03
36481,-8.89271924E-03
36482,-8.92017305E-03
36483,-8.90498540E-03
36484,-8.91265304E-03
36485,-8.92126991E-03
36486,-8.93536071E-03
36487,-8.92017305E-03
36488,-8.90301313E-03
36489,-8.90023926E-03
36490,-8.90980535E-03
36491,-8.90615606E-03
36492,-8.90513302E-03
36493,-8.91929764E-03
36494,-8.91644995E-03
36495,-8.91250541E-03
36496,-8.90243296E-03
36497,-8.91754680E-03
36498,-8.91068077E-03
36499,-8.92002543E-03
36500,-8.90775927E-03
36501,-8.90710529E-03
36502,-8.90433142E-03
36503,-8.90403617E-03
36504,-8.91907620E-03
36505,-8.90783308E-03
36506,-8.91922382E-03
36507,-8.91280066E-03
36508,-8.91550072E-03
36509,-8.92032068E-03
36510,-8.90892994E-03
36511,-8.89951146E-03
36512,-8.90878231E-03
36513,-8.91535310E-03
36514,-8.90513302E-03
36515,-8.90491159E-03
36516,-8.90783308E-03
36517,-8.92302074E-03
36518,-8.89264543E-03
36519,-8.91060696E-03
36520,-8.90520684E-03
36521,-8.90213771E-03
36522,-8.90812833E-03
36523,-8.92221913E-03
36524,-8.90513302E-03
36525,-8.90111467E-03
36526,-8.91550072E-03
36527,-8.91374989E-03
36528,-8.90491159E-03
36529,-8.91644995E-03
36530,-8.89761301E-03
36531,-8.90681004E-03
36532,-8.91557454E-03
36533,-8.90710529E-03
36534,-8.92491919E-03
36535,-8.92199770E-03
36536,-8.90403617E-03
36537,-8.89943765E-03
36538,-8.90892994E-03
36539,-8.93061457E-03
36540,-8.90323457E-03
36541,-8.91564835E-03
36542,-8.91542691E-03
36543,-8.92499301E-03
36544,-8.90505921E-03
36545,-8.91637614E-03
36546,-8.91915001E-03
36547,-8.91622851E-03
36548,-8.91257923E-03
36549,-8.93638375E-03
36550,-8.90703148E-03
36551,-8.92499301E-03
36552,-8.91075458E-03
36553,-8.91163000E-03
36554,-8.90695767E-03
36555,-8.92893755E-03
36556,-8.91929764E-03
36557,-8.91652376E-03
36558,-8.92207151E-03
36559,-8.91192525E-03
36560,-8.91864366E-03
36561,-8.92988677E-03
36562,-8.92681765E-03
36563,-8.92586842E-03
36564,-8.92294693E-03
36565,-8.91374989E-03
36566,-8.92411759E-03
36567,-8.92419140E-03
36568,-8.91360227E-03
36569,-8.93068838E-03
36570,-8.92112228E-03
36571,-8.91170381E-03
36572,-8.92966534E-03
36573,-8.90798071E-03
36574,-8.92776688E-03
36575,-8.91929764E-03
36576,-8.90206390E-03
36577,-8.90615606E-03
36578,-8.91185143E-03
36579,-8.92294693E-03
36580,-8.90980535E-03
36581,-8.91644995E-03
