Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720618573
Base Time Fractional,.647839844
Base Time,07/10/2024 13:36:13.647839844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007664355497478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.581461652,None,
-0.0007704289500983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.601690318,None,
-0.0007666851372697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.621919773,None,
-0.0007672841473223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.642149046,None,
-0.0007663357147391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.662377985,None,
-0.0007662857972347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.682606621,None,
-0.00076908117748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.702835136,None,
-0.0007731744128392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.723064349,None,
-0.000766585302261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.743293318,None,
-0.00076383983952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.763522742,None,
-0.0007707284551245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.783752227,None,
-0.0007652375296427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.803981409,None,
-0.0007676834873573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.824211439,None,
-0.0007660362097128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.844440985,None,
-0.0007651376946339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.864670288,None,
-0.0007717268052122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.884899652,None,
-0.0007661859622259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.905128924,None,
-0.0007647882721033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.925358621,None,
-0.0007662358797303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.945588046,None,
-0.0007652375296427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.965817864,None,
-0.0007681826624011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,819.986046864,None,
-0.0007743724329443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.006276621,None,
-0.0007660362097128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.026506288,None,
-0.000764488767077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.046735530,None,
-0.0007696801875326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.066964439,None,
-0.0007653872821558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.087193409,None,
-0.0007673340648267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.107423409,None,
-0.0007676834873573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.127653318,None,
-0.0007625419844061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.147882682,None,
-0.0007711277951596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.168112167,None,
-0.0007671343948092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.188341379,None,
-0.0007660861272172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.208571015,None,
-0.0007664854672522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.228800500,None,
-0.0007678831573749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.249031136,None,
-0.0007680329754411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.269260621,None,
-0.0007728749733725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.289490773,None,
-0.0007658865227498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.309721106,None,
-0.0007657866877409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.329950167,None,
-0.0007686319854944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.350180288,None,
-0.0007652875126964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.370409803,None,
-0.0007701794281323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.390639864,None,
-0.0007660362752632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.410869803,None,
-0.0007633906475274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.431098833,None,
-0.000771477283248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.451327591,None,
-0.0007655371002187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.471557197,None,
-0.0007674339653877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.491787409,None,
-0.0007680329754411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.512016682,None,
-0.0007663357802898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.532245227,None,
-0.000770478933159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.552474015,None,
-0.0007735239009303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.572703409,None,
-0.0007674838828921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.592933015,None,
-0.0007660861927676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.613162227,None,
-0.00076903132553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.633391288,None,
-0.0007647384201475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.653620379,None,
-0.000770928190699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.673850439,None,
-0.0007671843778655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.694080106,None,
-0.0007622425449251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.714308652,None,
-0.0007708283556901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.734537833,None,
-0.0007635903175452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.754767500,None,
-0.0007676835529099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.774997682,None,
-0.0007663856977943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.795227288,None,
-0.0007669847078477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.815456773,None,
-0.0007696303355834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.835685833,None,
-0.0007705288506635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.855915924,None,
-0.000766685202821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.876146076,None,
-0.000764239245103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.896375682,None,
-0.0007697800880967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.916604349,None,
-0.000765686852732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.936833561,None,
-0.0007697800880967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.957063349,None,
-0.0007676835529099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.977292742,None,
-0.0007628415549785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,820.997521470,None,
-0.0007713275307346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.017750894,None,
-0.0007651377601831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.037980712,None,
-0.0007687817380078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.058210712,None,
-0.0007659863577587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.078440227,None,
-0.0007667351203254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.098669500,None,
-0.000770928190699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.118899106,None,
-0.0007702293456368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.139128742,None,
-0.0007651377601831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.159358409,None,
-0.0007649380901653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.179588046,None,
-0.0007676336354055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.199817803,None,
-0.0007657866877409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.220046379,None,
-0.0007700795931234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.240275621,None,
-0.0007662359356365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.260504924,None,
-0.0007637899779191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.280733833,None,
-0.0007704789235137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.300963167,None,
-0.0007633906378836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.321192742,None,
-0.0007667351106809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.341422955,None,
-0.0007661361006277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.361652288,None,
-0.0007663357706454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.381880621,None,
-0.0007695804084338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.402109591,None,
-0.0007702792534959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.422339015,None,
-0.0007648382455123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.442569439,None,
-0.0007652375855478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.462799682,None,
-0.0007665853581676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.483030500,None,
-0.0007669846982031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.503260197,None,
-0.0007690812333894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.523489924,None,
-0.0007667351106809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.543718803,None,
-0.0007648382455123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.563947500,None,
-0.0007701295009826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.584178046,None,
-0.0007653374205567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.604408015,None,
-0.0007688316458673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.624638318,None,
-0.0007664855231587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.644867894,None,
-0.0007653374205567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.665096591,None,
-0.0007700296659738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.685326227,None,
-0.000766635275672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.705556167,None,
-0.0007644888229812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.725786046,None,
-0.0007656369255833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.746015561,None,
-0.0007667850281853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.766245864,None,
-0.0007689813983806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.786476136,None,
-0.0007719764486468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.806706288,None,
-0.0007676835432652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.826936076,None,
-0.0007650878330345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.847165894,None,
-0.0007710779335669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.867394621,None,
-0.0007648382455123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.887624318,None,
-0.0007692309859028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.907854046,None,
-0.0007704789235137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.928083773,None,
-0.0007688815633717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.948313288,None,
-0.0007693807384161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.968543136,None,
-0.0007663357706454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,821.988773015,None,
-0.0007662359356365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.009003167,None,
-0.0007663856881498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.029232439,None,
-0.0007663357706454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.049461500,None,
-0.0007688815633717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.069690621,None,
-0.0007722759536734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.089920591,None,
-0.0007673840382386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.110150439,None,
-0.0007635403903969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.130380621,None,
-0.0007700296659738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.150609652,None,
-0.0007652375855478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.170838864,None,
-0.0007688815633717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.191068652,None,
-0.0007660362656188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.211298439,None,
-0.0007651377505389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.231528591,None,
-0.0007685321408406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.251758621,None,
-0.0007672343159647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.271988621,None,
-0.0007673840684781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.292218470,None,
-0.0007657367908306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.312449106,None,
-0.0007664855533976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.332678046,None,
-0.0007683824185675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.352907227,None,
-0.0007732743340056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.373137288,None,
-0.000767483903487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.393367288,None,
-0.0007655870383172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.413596924,None,
-0.0007721262314028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.433826409,None,
-0.0007663358008842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.454056167,None,
-0.0007693807686569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.474285955,None,
-0.0007680829135407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.494515439,None,
-0.0007629414105802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.514744015,None,
-0.0007712277163223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.534973985,None,
-0.0007658366258395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.555203864,None,
-0.0007688815936122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.575433227,None,
-0.0007664855533976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.595662167,None,
-0.0007661361308663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.615891258,None,
-0.0007685820885854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.636121076,None,
-0.0007719764788894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.656351046,None,
-0.0007663358008842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.676580379,None,
-0.0007643391007054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.696809379,None,
-0.0007681827485496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.717038803,None,
-0.0007655371208127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.737268864,None,
-0.0007696303561793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.757498318,None,
-0.0007676835735049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.777728136,None,
-0.0007615936379595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.797956742,None,
-0.0007709282112955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.818186439,None,
-0.0007651377807769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.838416258,None,
-0.0007667850584244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.858645833,None,
-0.0007658366258395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.878875530,None,
-0.0007670346459468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.899105470,None,
-0.0007688316761077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.919334712,None,
-0.0007721262314028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.939565136,None,
-0.0007679331610273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.959795197,None,
-0.0007642392656965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.980024379,None,
-0.0007680829135407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.000253561,None,
-0.0007655870383172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.020483379,None,
-0.0007695804386748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.040713409,None,
-0.0007672343159647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.060943439,None,
-0.0007634405856249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.081172136,None,
-0.0007711278813134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.101401167,None,
-0.0007644389357143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.121630621,None,
-0.0007669348109379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.141861258,None,
-0.0007672343159647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.162090773,None,
-0.000766635305911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.182320439,None,
-0.0007690812636301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.202550591,None,
-0.0007726254064475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.222780046,None,
-0.0007655870383172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.243010136,None,
-0.000765237548169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.263239712,None,
-0.0007682825159373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.283468530,None,
-0.000766984660823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.303697955,None,
-0.0007686818559725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.323927591,None,
-0.0007675836708757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.344158046,None,
-0.000764738373125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.364387015,None,
-0.0007706286386441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.384616621,None,
-0.0007651377131602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.404846106,None,
-0.0007682325984329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.425075652,None,
-0.0007663856507702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.445305227,None,
-0.0007662858157614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.465534773,None,
-0.0007692808660253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.485764288,None,
-0.0007701793811045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.505994076,None,
-0.000765736723213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.526223500,None,
-0.0007656868057086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.546453076,None,
-0.0007681327634241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.566682682,None,
-0.0007677833408933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.586911833,None,
-0.00077137740121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.607141136,None,
-0.0007671843308405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.627370591,None,
-0.0007646385381162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.647599621,None,
-0.0007717268237408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.667828439,None,
-0.000764738373125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.688057742,None,
-0.0007693307835297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.708287833,None,
-0.0007660362282394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.728517591,None,
-0.0007650877956558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.748746349,None,
-0.0007698299585737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.768975803,None,
-0.0007697800410693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.789205500,None,
-0.0007667849908054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.809435652,None,
-0.0007653373831778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.829664621,None,
-0.0007668848258142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.849894046,None,
-0.0007660362282394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.870123500,None,
-0.000772126163776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.890352864,None,
-0.0007666851557966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.910582439,None,
-0.0007650378781514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.930811561,None,
-0.000771626988732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.951041227,None,
-0.0007651377131602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.971270924,None,
-0.0007699797110869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.991501288,None,
-0.0007668848258142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.011730924,None,
-0.0007655370531954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.031960318,None,
-0.0007709780611748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.052188985,None,
-0.0007671344133361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.072418621,None,
-0.0007669347433186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.092649227,None,
-0.0007652874656734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.112877955,None,
-0.000765736723213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.133106833,None,
-0.0007669347433186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.153336227,None,
-0.0007695803710517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.173565955,None,
-0.0007661360632482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.193795591,None,
-0.000765237548169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.214024349,None,
-0.0007701793811045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.234254288,None,
-0.0007657866157454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.254484106,None,
-0.0007698299335991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.274713652,None,
-0.0007670345533545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.294943106,None,
-0.0007642890906144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.315172197,None,
-0.0007705287786602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.335402197,None,
-0.0007678831509288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.355632106,None,
-0.0007665353783109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.375862409,None,
-0.0007655370282235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.396091864,None,
-0.0007663357082934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.416320864,None,
-0.0007689813360248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.436549652,None,
-0.0007709780361995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.456780015,None,
-0.0007668848008414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.477009894,None,
-0.0007654371932148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.497239258,None,
-0.000769280841051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.517468136,None,
-0.0007670345533545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.537697773,None,
-0.0007697800160947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.557928258,None,
-0.0007671843058676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.578157864,None,
-0.0007625419779615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.598386833,None,
-0.0007698798511034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.618615985,None,
-0.000765187605693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.638845773,None,
-0.0007652874407017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.659075227,None,
-0.0007675337283982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.679304258,None,
-0.0007670345533545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.699532773,None,
-0.0007699297686078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.719761773,None,
-0.0007733241589047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.739991258,None,
-0.0007669347183458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.760220561,None,
-0.0007662358732847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.780450046,None,
-0.0007689314185205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.800679561,None,
-0.0007641393381013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.820909106,None,
-0.0007678831509288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.841139015,None,
-0.0007653373582061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.861368409,None,
-0.0007646385131449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.881597318,None,
-0.000769280841051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.901826621,None,
-0.0007645885956406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.922056136,None,
-0.0007667849658327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.942286500,None,
