Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720441380
Base Time Fractional,.104521102
Base Time,07/08/2024 12:23:00.104521102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.03515538027301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.543891682,None,
-0.03513342829866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.544090682,None,
-0.03513143266462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.544289713,None,
-0.03516386171764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.544488682,None,
-0.03517683333885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.544687682,None,
-0.03515737590704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.544886682,None,
-0.03513392720716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.545085652,None,
-0.03516036935809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.545284652,None,
-0.03515138900494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.545483652,None,
-0.03513043484761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.545682652,None,
-0.03513193157313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.545881622,None,
-0.03513292939015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.546080652,None,
-0.03511397086684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.546279622,None,
-0.03514789664539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.546478622,None,
-0.03513043484761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.546677622,None,
-0.03515089009643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.546876622,None,
-0.03514041301777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.547075622,None,
-0.0351364217497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.547274591,None,
-0.03513841738374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.547473622,None,
-0.03515737590704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.547672652,None,
-0.03513093375612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.547871591,None,
-0.03511995776894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.548070591,None,
-0.03514540210285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.548269591,None,
-0.03516885080272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.548468591,None,
-0.03514689882837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.548667591,None,
-0.03514689882837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.548866561,None,
-0.03515787481555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.549065622,None,
-0.03511995776894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.549264591,None,
-0.03516086826659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.549463561,None,
-0.03513342829866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.549662561,None,
-0.03515987044958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.549861591,None,
-0.03515188791345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.550060561,None,
-0.03514390537732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.550259561,None,
-0.03515089009643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.550458561,None,
-0.03514290756031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.550657561,None,
-0.03517583552183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.550856531,None,
-0.0351424086518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.551055531,None,
-0.03516186608361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.551254531,None,
-0.0351488944624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.551453531,None,
-0.0351678529857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.551652531,None,
-0.03513991410926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.551851500,None,
-0.03516436062615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.552050531,None,
-0.03513292939015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.552249500,None,
-0.03516436062615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.552448500,None,
-0.03512644357954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.552647470,None,
-0.0351673540772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.552846470,None,
-0.03515837372405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.553045440,None,
-0.03516186608361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.553244470,None,
-0.03516635626018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.553443440,None,
-0.03513292939015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.553642410,None,
-0.0351488944624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.553841440,None,
-0.03514490319434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.554040410,None,
-0.03515587918151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.554239379,None,
-0.03515288573047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.554438379,None,
-0.03513692065821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.554637379,None,
-0.03513342829866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.554836379,None,
-0.03514041301777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.555035379,None,
-0.03514440428583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.555234379,None,
-0.03513292939015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.555433349,None,
-0.03514989227942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.555632379,None,
-0.03515687699853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.555831349,None,
-0.03514789664539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.556030319,None,
-0.03514440428583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.556229288,None,
-0.03511197523281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.556428319,None,
-0.03512843921358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.556627288,None,
-0.03513492502418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.556826258,None,
-0.0351488944624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.557025258,None,
-0.03513692065821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.557224258,None,
-0.03512794030507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.557423258,None,
-0.03515937154107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.557622258,None,
-0.03513542393269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.557821228,None,
-0.03512544576253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.558020197,None,
-0.0351424086518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.558219197,None,
-0.0351359228412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.558418197,None,
-0.03512694248805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.558617167,None,
-0.03517583552183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.558816167,None,
-0.0351364217497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.559015137,None,
-0.03514440428583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.559214167,None,
-0.03512295121999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.559413167,None,
-0.0351424086518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.559612167,None,
-0.03513342829866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.559811167,None,
-0.03514141083478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.560010137,None,
-0.03513542393269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.560209107,None,
-0.03513791847523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.560408107,None,
-0.03513791847523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.560607107,None,
-0.03514190974329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.560806137,None,
-0.03514141083478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.561005107,None,
-0.03513093375612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.561204076,None,
-0.03514540210285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.561403107,None,
-0.03514440428583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.561602076,None,
-0.03517733224736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.561801076,None,
-0.03515837372405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.562000046,None,
-0.03515587918151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.562199107,None,
-0.03514390537732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.562398046,None,
-0.03516535844316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.562597046,None,
-0.03514839555389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.562796046,None,
-0.03515438245599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.562995046,None,
-0.0351424086518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.563194046,None,
-0.03514689882837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.563393016,None,
-0.03511247414132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.563592016,None,
-0.03514590101135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.563791016,None,
-0.03515238682196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.563989985,None,
-0.03515238682196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.564189016,None,
-0.03515987044958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.564387985,None,
-0.03516186608361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.564586985,None,
-0.03512893812208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.564786016,None,
-0.035123949037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.564984985,None,
-0.03514190974329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.565183955,None,
-0.035123949037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.565382985,None,
-0.0351424086518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.565581955,None,
-0.03514390537732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.565780955,None,
-0.03514490319434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.565979955,None,
-0.0351234501285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.566178955,None,
-0.03515837372405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.566377925,None,
-0.03514390537732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.566576955,None,
-0.03516535844316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.566775985,None,
-0.03514041301777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.566974925,None,
-0.0351488944624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.567173925,None,
-0.0351424086518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.567372925,None,
-0.03514639991986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.567571925,None,
-0.03516685516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.567770925,None,
-0.03515438245599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.567969925,None,
-0.03513841738374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.568168894,None,
-0.03517084643675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.568367894,None,
-0.03517633443034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.568566864,None,
-0.03512145449446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.568765864,None,
-0.03515687699853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.568964864,None,
-0.03513143266462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.569163864,None,
-0.03514689882837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.569362864,None,
-0.03514639991986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.569561834,None,
-0.03516086826659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.569760834,None,
-0.03513143266462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.569959834,None,
-0.03513492502418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.570158834,None,
-0.03515039118793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.570357803,None,
-0.03513741956672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.570556803,None,
-0.03513243048164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.570755773,None,
-0.03513941520075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.570954803,None,
-0.03513193157313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.571153773,None,
-0.03516186608361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.571352773,None,
-0.03515687699853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.571551773,None,
-0.03514190974329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.571750773,None,
-0.03513342829866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.571949743,None,
-0.03515388354748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.572148743,None,
-0.03514141083478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.572347743,None,
-0.03515987044958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.572546713,None,
-0.03516885080272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.572745713,None,
-0.03514290756031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.572944682,None,
-0.03515138900494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.573143713,None,
-0.03516685516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.573342682,None,
-0.03514839555389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.573541652,None,
-0.03517433879631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.573740652,None,
-0.03514340646881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.573939652,None,
-0.03514989227942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.574138652,None,
-0.03512694248805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.574337652,None,
-0.03511247414132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.574536622,None,
-0.03513692065821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.574735591,None,
-0.03515089009643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.574934591,None,
-0.03517433879631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.575133591,None,
-0.03512794030507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.575332591,None,
-0.03517882897288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.575531561,None,
-0.03515687699853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.575730561,None,
-0.03515388354748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.575929561,None,
-0.03514639991986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.576128591,None,
-0.03515687699853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.576327531,None,
-0.03517284207078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.576526561,None,
-0.03516885080272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.576725561,None,
-0.03515837372405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.576924531,None,
-0.03515737590704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.577123531,None,
-0.03515039118793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.577322500,None,
-0.03514839555389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.577521500,None,
-0.03517334097929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.577720500,None,
-0.03516086826659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.577919470,None,
-0.03518282024094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.578118500,None,
-0.03513791847523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.578317470,None,
-0.03518481587498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.578516470,None,
-0.03517184425377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.578715440,None,
-0.03515338463897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.578914470,None,
-0.03515238682196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.579113440,None,
-0.03516086826659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.579312440,None,
-0.03516535844316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.579511440,None,
-0.03516236499212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.579710410,None,
-0.03512245231148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.579909410,None,
-0.03515138900494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.580108410,None,
-0.03516336280913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.580307410,None,
-0.03513043484761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.580506379,None,
-0.03511646540938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.580705379,None,
-0.03516885080272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.580904379,None,
-0.03514540210285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.581103379,None,
-0.03513442611567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.581302379,None,
-0.03514290756031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.581501349,None,
-0.041100872744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.806861410,None,
-0.04106694696554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.807060410,None,
-0.04108141531224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.807259410,None,
-0.04108291203776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.807458379,None,
-0.0410933891164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.807657410,None,
-0.041100872744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.807856379,None,
-0.04111234763965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.808055379,None,
-0.04107393168464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.808254379,None,
-0.04110386619504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.808453349,None,
-0.0410864043973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.808652349,None,
-0.04109139348237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.808851349,None,
-0.04108989675685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.809050349,None,
-0.04109638256744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.809249349,None,
-0.04107692513568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.809448349,None,
-0.0410864043973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.809647319,None,
-0.04107742404418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.809846319,None,
-0.04108191422074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.810045349,None,
-0.04108390985477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.810244349,None,
-0.0410714371421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.810443379,None,
-0.04106794478256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.810642349,None,
-0.04108490767178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.810841319,None,
-0.04110636073757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.811040349,None,
-0.04109987492699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.811239349,None,
-0.04109937601848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.811438319,None,
-0.04108690330581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.811637319,None,
-0.04106495133152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.811836319,None,
-0.04110336728653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.812035349,None,
-0.04109089457387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.812234349,None,
-0.04106944150808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.812433319,None,
-0.04107592731866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.812632349,None,
-0.04108690330581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.812831349,None,
-0.04106844369106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.813030349,None,
-0.04107991858672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.813229319,None,
-0.04106445242301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.813428319,None,
-0.04107443059314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.813627319,None,
-0.04109289020789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.813826349,None,
-0.04106195788048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.814025319,None,
-0.04107443059314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.814224319,None,
-0.04107343277613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.814423319,None,
-0.04105946333794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.814622349,None,
-0.04109438693341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.814821319,None,
-0.04105247861885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.815020319,None,
-0.04110536292056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.815219319,None,
-0.04108291203776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.815418319,None,
-0.04107243495912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.815617349,None,
-0.0410859054888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.815816319,None,
-0.0410859054888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.816015349,None,
-0.04109089457387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.816214349,None,
-0.04107443059314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.816413349,None,
-0.04106694696554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.816612349,None,
-0.04106844369106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.816811379,None,
-0.0411233236268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.817010349,None,
-0.04108989675685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.817209349,None,
-0.04107692513568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.817408379,None,
-0.04106644805704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.817607349,None,
-0.04107642622717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.817806349,None,
-0.04109787929296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.818005379,None,
-0.04109738038445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.818204349,None,
-0.04107692513568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.818403349,None,
-0.04106794478256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.818602379,None,
-0.0410415026317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.818801349,None,
-0.04106744587405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.819000349,None,
-0.04103701245514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.819199349,None,
-0.04105996224645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.819398349,None,
-0.041063454606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.819597319,None,
-0.04105547206989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.819796319,None,
-0.04107293386762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.819995349,None,
-0.04105896442944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.820194349,None,
-0.04106245678898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.820393349,None,
-0.04105846552093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.820592319,None,
-0.04107542841016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.820791319,None,
-0.0410564698869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.820990319,None,
-0.04106644805704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.821189319,None,
-0.041063454606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.821388319,None,
-0.04107642622717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.821587319,None,
-0.04105696879541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.821786319,None,
-0.04107642622717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.821985288,None,
-0.04109388802491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.822184319,None,
-0.04106145897197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.822383288,None,
-0.041063454606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.822582288,None,
-0.04106894259957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.822781288,None,
