Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530126
Base Time Fractional,.905107572
Base Time,07/09/2024 13:02:06.905107572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.05194301635385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.684506621,None,
-0.05194102075811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.684706046,None,
-0.05193253947624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.684905439,None,
-0.05194650864638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.685104864,None,
-0.05195898111973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.685304227,None,
-0.05192256149756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.685503652,None,
-0.05194201855598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.685703046,None,
-0.05197095469414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.685902470,None,
-0.05198093267281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.686101864,None,
-0.05196846019947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.686301258,None,
-0.05193852626344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.686500652,None,
-0.05194201855598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.686700076,None,
-0.05192405819436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.686899470,None,
-0.05194950203998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.687098894,None,
-0.05201136550778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.687298258,None,
-0.05195798332186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.687497652,None,
-0.05193752846557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.687697046,None,
-0.05196846019947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.687896470,None,
-0.05192106480076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.688095894,None,
-0.05191008902421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.688295288,None,
-0.05197245139094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.688494712,None,
-0.05192206259863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.688694106,None,
-0.05196097671546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.688893500,None,
-0.05194850424212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.689092924,None,
-0.05194900314105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.689292349,None,
-0.05188664077432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.689491712,None,
-0.05197444698667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.689691106,None,
-0.05193852626344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.689890500,None,
-0.05198093267281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.690089924,None,
-0.05197494588561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.690289318,None,
-0.05199290624723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.690488743,None,
-0.05195698552399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.690688136,None,
-0.05196197451333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.690887530,None,
-0.05192655268903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.691086924,None,
-0.05197245139094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.691286318,None,
-0.05196097671546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.691485743,None,
-0.05193553286984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.691685136,None,
-0.0519305438805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.691884530,None,
-0.05194600974745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.692083955,None,
-0.05195598772612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.692283318,None,
-0.0519704557952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.692482712,None,
-0.05192804938583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.692682136,None,
-0.05194950203998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.692881530,None,
-0.05194950203998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.693080955,None,
-0.05192705158796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.693280318,None,
-0.05191557691249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.693479743,None,
-0.05193303837517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.693679136,None,
-0.05192555489116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.693878500,None,
-0.05190659673168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.694077894,None,
-0.05193603176877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.694277318,None,
-0.05190060994447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.694476743,None,
-0.05190410223701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.694676136,None,
-0.05187915729032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.694875500,None,
-0.05195149763572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.695074955,None,
-0.05197145359307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.695274288,None,
-0.0518996121466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.695473712,None,
-0.0519260537901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.695673076,None,
-0.05187366940205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.695872500,None,
-0.05200986881098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.696071894,None,
-0.05195349323146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.696271288,None,
-0.05195399213039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.696470682,None,
-0.05192405819436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.696670076,None,
-0.05189761655087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.696869470,None,
-0.05191258351888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.697068894,None,
-0.05194600974745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.697268288,None,
-0.05197444698667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.697467682,None,
-0.05197644258241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.697667076,None,
-0.05196546680587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.697866470,None,
-0.05194151965704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.698065864,None,
-0.05196397010906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.698265258,None,
-0.05194501194958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.698464652,None,
-0.05195798332186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.698664076,None,
-0.0519614756144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.698863470,None,
-0.05194301635385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.699062864,None,
-0.05191707360929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.699262258,None,
-0.05194151965704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.699461652,None,
-0.051964469008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.699661046,None,
-0.05194551084851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.699860439,None,
-0.05194950203998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.700059864,None,
-0.05195997891759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.700259258,None,
-0.05193403617304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.700458652,None,
-0.05198691946002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.700658046,None,
-0.05199190844936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.700857439,None,
-0.05192655268903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.701056864,None,
-0.05197843817815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.701256258,None,
-0.05198242936962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.701455682,None,
-0.05197095469414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.701655076,None,
-0.05193653066771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.701854470,None,
-0.05195199653465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.702053894,None,
-0.05195648662506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.702253258,None,
-0.05197444698667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.702452652,None,
-0.05190659673168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.702652076,None,
-0.05197943597601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.702851439,None,
-0.0519320405773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.703050864,None,
-0.05190959012528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.703250258,None,
-0.05194501194958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.703449652,None,
-0.05191208461995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.703649046,None,
-0.05194351525278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.703848439,None,
-0.05195848222079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.704047864,None,
-0.05199041175256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.704247258,None,
-0.05194850424212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.704446682,None,
-0.05193553286984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.704646106,None,
-0.05195648662506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.704845500,None,
-0.05193802736451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.705044894,None,
-0.05194800534318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.705244288,None,
-0.05192256149756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.705443682,None,
-0.05196546680587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.705643136,None,
-0.05193653066771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.705842500,None,
-0.0519305438805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.706041894,None,
-0.05197195249201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.706241318,None,
-0.0519335372741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.706440743,None,
-0.05194950203998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.706640106,None,
-0.0519335372741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.706839530,None,
-0.05196696350267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.707038924,None,
-0.05196995689627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.707238349,None,
-0.05195149763572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.707437743,None,
-0.05197095469414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.707637136,None,
-0.05195049983785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.707836530,None,
-0.05192056590182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.708035924,None,
-0.05195997891759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.708235349,None,
-0.0519998908323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.708434743,None,
-0.05193852626344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.708634136,None,
-0.05195498992826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.708833530,None,
-0.05194251745491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.709032955,None,
-0.05193902516237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.709232318,None,
-0.05190859232741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.709431743,None,
-0.05194401415171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.709631136,None,
-0.05196846019947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.709830561,None,
-0.05194650864638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.710029955,None,
-0.05193303837517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.710229318,None,
-0.05194900314105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.710428712,None,
-0.05197295028987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.710628136,None,
-0.05193653066771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.710827530,None,
-0.05192705158796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.711026924,None,
-0.05195449102932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.711226318,None,
-0.05192206259863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.711425743,None,
-0.05193004498157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.711625167,None,
-0.05194401415171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.711824530,None,
-0.05194451305065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.712023924,None,
-0.05191258351888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.712223318,None,
-0.05193603176877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.712422743,None,
-0.05192455709329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.712622136,None,
-0.0519689590984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.712821530,None,
-0.05193303837517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.713020924,None,
-0.05192804938583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.713220318,None,
-0.05192954608263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.713419712,None,
-0.0519260537901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.713619106,None,
-0.05190559893381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.713818500,None,
-0.05196397010906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.714017894,None,
-0.05194052185918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.714217318,None,
-0.05194401415171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.714416712,None,
-0.05196347121013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.714616106,None,
-0.05198392606642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.714815500,None,
-0.05196047781653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.715014894,None,
-0.05193303837517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.715214288,None,
-0.0519689590984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.715413682,None,
-0.05199140955042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.715613076,None,
-0.05193752846557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.715812470,None,
-0.05195997891759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.716011864,None,
-0.05195848222079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.716211288,None,
-0.05193154167837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.716410712,None,
-0.05197295028987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.716610076,None,
-0.05191607581142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.716809500,None,
-0.05195449102932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.717008894,None,
-0.05190609783274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.717208318,None,
-0.05194201855598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.717407682,None,
-0.05196397010906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.717607106,None,
-0.05192655268903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.717806530,None,
-0.05198442496535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.718005894,None,
-0.05196247341226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.718205288,None,
-0.05197943597601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.718404712,None,
-0.05196646460373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.718604106,None,
-0.0519335372741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.718803500,None,
-0.05197893707708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.719002894,None,
-0.05198193047068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.719202349,None,
-0.05198642056109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.719401743,None,
-0.05195798332186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.719601106,None,
-0.05196696350267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.719800500,None,
-0.05196247341226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.719999924,None,
-0.05195049983785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.720199318,None,
-0.05194002296024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.720398743,None,
-0.05194151965704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.720598136,None,
-0.05195099873679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.720797500,None,
-0.0519983941355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.720996924,None,
-0.05192355929543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.721196318,None,
-0.05197444698667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.721395743,None,
-0.05199540074189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.721595136,None,
-0.05193852626344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.721794561,None,
-0.05197594368348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.721993955,None,
-0.05195299433252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.722193349,None,
-0.05188713967326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.722392773,None,
-0.05195299433252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.722592167,None,
-0.05192306039649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.722791591,None,
-0.05191757250822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.722990985,None,
-0.05195000093892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.723190379,None,
-0.05192106480076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.723389773,None,
-0.05195798332186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.723589197,None,
-0.05194700754532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.723788591,None,
-0.05193902516237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.723987985,None,
-0.05194700754532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.724187379,None,
-0.05191308241782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.724386773,None,
-0.05194650864638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.724586197,None,
-0.05194700754532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.724785561,None,
-0.05197444698667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.724984955,None,
-0.0519629723112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.725184379,None,
-0.05198891505576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.725383773,None,
-0.05197444698667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.725583167,None,
-0.05195948001866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.725782591,None,
-0.05194700754532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.725981955,None,
-0.0519290471837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.726181349,None,
-0.05194800534318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.726380773,None,
-0.0519260537901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.726580197,None,
-0.05196097671546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.726779561,None,
-0.05190659673168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.726978985,None,
-0.05190410223701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.727178349,None,
-0.05188165178499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.727377773,None,
-0.05191607581142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.727577167,None,
-0.05192954608263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.727776561,None,
-0.05189761655087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.727975985,None,
-0.05191807140715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.728175349,None,
-0.05195548882719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.728374773,None,
-0.05191607581142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.728574197,None,
-0.0519260537901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.728773561,None,
-0.05194102075811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.728972955,None,
-0.05194750644425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.729172349,None,
-0.05194551084851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.729371743,None,
-0.05198043377388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.729571136,None,
-0.0519614756144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.729770561,None,
-0.05194800534318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.729969955,None,
-0.05197943597601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.730169349,None,
-0.05194201855598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.730368743,None,
-0.05195948001866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.730568136,None,
-0.05195099873679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.730767530,None,
-0.05192056590182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.730966924,None,
-0.05196097671546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.731166349,None,
-0.0519674624016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.731365743,None,
-0.05194800534318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.731565106,None,
-0.05198592166215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.731764530,None,
-0.0519275504869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.731963894,None,
-0.05195000093892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.732163318,None,
-0.0519305438805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.732362712,None,
-0.05193603176877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.732562106,None,
-0.05196496790693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.732761530,None,
-0.05198941395469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.732960924,None,
-0.05199091065149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.733160318,None,
-0.05194551084851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.733359743,None,
-0.05195997891759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.733559106,None,
-0.05196397010906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.733758561,None,
-0.05197594368348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.733957924,None,
-0.05197394808774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.734157349,None,
-0.05194151965704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.734356743,None,
-0.05195199653465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.734556136,None,
-0.05196397010906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.734755530,None,
-0.05194950203998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.734954955,None,
-0.05196247341226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.735154349,None,
-0.05193802736451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.735353712,None,
-0.0519674624016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.735553136,None,
-0.05196496790693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.735752530,None,
-0.05196546680587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.735951924,None,
-0.05198292826855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.736151349,None,
-0.05195000093892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.736350743,None,
-0.05195049983785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.736550167,None,
-0.0519335372741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.736749530,None,
-0.05196496790693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.736948924,None,
-0.05197344918881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.737148349,None,
-0.05194401415171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.737347773,None,
-0.05192056590182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.737547136,None,
-0.05198442496535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.737746561,None,
-0.0518906319658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.737945955,None,
-0.05193802736451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.738145349,None,
-0.05195548882719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.738344773,None,
