Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10000
Base Time Seconds,1720433255
Base Time Fractional,.114792087
Base Time,07/08/2024 10:07:35.114792087
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
0.001337284601393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.829302939,None,
0.0009446436256318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.829502394,None,
0.0005849306097183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.829701757,None,
0.0001902940000267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.829901151,None,
-0.0002242989489666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830100545,None,
-0.0006304104537566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830299970,None,
-0.001022053612553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830499394,None,
-0.001411202228936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830698788,None,
-0.001814320282831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830898182,None,
-0.002194987455012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831097576,None,
-0.002589125156221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831297000,None,
-0.003013696274865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831496424,None,
-0.003439265210474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831695818,None,
-0.003849367983124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831895212,None,
-0.004264958749083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832094606,None,
-0.004665582260565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832294030,None,
-0.005049741792123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832493424,None,
-0.005432903506716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832692848,None,
-0.005072192673837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832892242,None,
-0.004713976383372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833091636,None,
-0.004298884525896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833291030,None,
-0.00385435706795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833490454,None,
-0.003439764118957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833689848,None,
-0.00301868535969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833889242,None,
-0.002635024736615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834088667,None,
-0.00223190668272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834288091,None,
-0.001824797360965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834487454,None,
-0.001409206595006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834686909,None,
-0.000994613646013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834886273,None,
-0.0005865065072928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.835085667,None,
-0.0001948633484965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.835285091,None,
0.00019877544423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.835484515,None,
0.0005964055048168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.835683909,None,
0.00100501155202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.835883303,None,
0.001407131788949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.836082697,None,
0.001809750934361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.836282121,None,
0.002238812229349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.836481515,None,
0.00263145320511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.836680939,None,
0.00301411601122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.836880303,None,
0.003397277725814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837079727,None,
0.003806382681499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837279121,None,
0.004221973447457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837478545,None,
0.004621100233492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837677970,None,
0.004296809719839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837877333,None,
0.003883713496293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838076757,None,
0.00347111618123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838276151,None,
0.003049039604998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838475545,None,
0.002634446656005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838674970,None,
0.002246295856587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838874364,None,
0.001856149423238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839073757,None,
0.001491946230982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839273182,None,
0.00109730962129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839472576,None,
0.0006971850182905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839672000,None,
0.0002771040759892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839871394,None,
-0.0001469681341724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840070788,None,
-0.0005595654492355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840270212,None,
-0.0009801453000193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840469667,None,
-0.001400226242321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840669030,None,
-0.001788875950222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840868454,None,
-0.002196983088942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841067848,None,
-0.002593116424081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841267242,None,
-0.002973783596261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841466636,None,
-0.003383387460429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841666061,None,
-0.003779520795568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841865454,None,
-0.004173658496777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.842064848,None,
-0.00458426017791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.842264303,None,
-0.004997855309939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.842463667,None,
-0.005401971180798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.842663091,None,
-0.005128070423882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.842862485,None,
-0.004714475291854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.843061879,None,
-0.004325825583953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.843261303,None,
-0.003933184608192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.843460727,None,
-0.003534057822157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.843660151,None,
-0.003173346989279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.843859545,None,
-0.002771725660831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844058970,None,
-0.002340169823432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844258364,None,
-0.001919589972648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844457757,None,
-0.001529443539299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844657212,None,
-0.001169730523386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844856606,None,
-0.0007232074315096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845056000,None,
-0.000292649411075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845255454,None,
0.000117952270058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845454848,None,
0.0005200725069877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845654242,None,
0.0008982451367553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845853636,None,
0.00133079879112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846053061,None,
0.001694503074894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846252454,None,
0.002071178979214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846451848,None,
0.002531671508601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846651273,None,
0.002917327765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846850697,None,
0.003311465466816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.847050091,None,
0.003710592252851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.847249454,None,
0.004124686293361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.847448879,None,
0.00454426832718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.847648303,None,
0.00434620165961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.847847727,None,
0.003936597795443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848047121,None,
0.003540963368786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848246515,None,
0.003120882426485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848445909,None,
0.00271976000652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848645333,None,
0.002328116847724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848844757,None,
0.001933979146515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849044151,None,
0.00153285672655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849243576,None,
0.001095812895842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849442970,None,
0.0006882046656047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849642394,None,
0.0002840887947448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849841757,None,
-0.0001010685537784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850041151,None,
-0.0004922128040922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850240545,None,
-0.0008793657865456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850439970,None,
-0.001298947820364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850639364,None,
-0.001725015664456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850838788,None,
-0.002163556220611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851038182,None,
-0.002573160084779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851237606,None,
-0.002940855636414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851437000,None,
-0.003324017351007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851636424,None,
-0.003752080829029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851835818,None,
-0.004139233811482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852035212,None,
-0.004514911898837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852234606,None,
-0.004931999390243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852434000,None,
-0.005350583607096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852633424,None,
-0.005227852120391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852832818,None,
-0.004833714419182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853032212,None,
-0.00443109527377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853231636,None,
-0.004033465213183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853431030,None,
-0.003660780576723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853630485,None,
-0.003243194176835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853829848,None,
-0.002848058658661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854029242,None,
-0.002419995180639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854228667,None,
-0.001988938251721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854428061,None,
-0.001534432624125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854627485,None,
-0.001147778550154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854826879,None,
-0.000785072083345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855026273,None,
-0.0003754682191771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855225697,None,
5.808325215281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855425121,None,
0.0004761685605239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855624515,None,
0.0008708051702155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855823909,None,
0.001284400302244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856023303,None,
0.00170348342758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856222727,None,
0.002073174613144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856422151,None,
0.002470804673731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856621545,None,
0.002874421636108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856820939,None,
0.003258082259184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857020333,None,
0.003657209045218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857219757,None,
0.004065316183939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857419151,None,
0.004460451702113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857618545,None,
0.004391103423039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857817970,None,
0.004019915512027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.858017394,None,
0.003617795275098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.858216788,None,
0.003213180495755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.858416182,None,
0.002767156312362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.858615606,None,
0.002378007695978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.858814970,None,
0.001973392916636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.859014394,None,
0.001590231202043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.859213818,None,
0.001205073853519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.859413212,None,
0.0008099383353452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.859612606,None,
0.0004232842613743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.859812030,None,
1.068694631122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860011454,None,
-0.0004009125517868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860210848,None,
-0.0008070240565769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860410242,None,
-0.00119617267296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860609667,None,
-0.001591308191135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860809091,None,
-0.001997419695925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861008485,None,
-0.00240253338375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861207909,None,
-0.002824111051498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861407303,None,
-0.003240699634422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861606727,None,
-0.00362485916598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861806151,None,
-0.004030471762288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862005545,None,
-0.00445853524031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862204939,None,
-0.004872130372338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862404394,None,
-0.005291213497674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862603757,None,
-0.005279239694093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862803151,None,
-0.004867141287512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863002545,None,
-0.004449055979141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863201970,None,
-0.004046935742211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863401394,None,
-0.003639327511974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863600788,None,
-0.003248682170143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863800182,None,
-0.00283808048901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863999576,None,
-0.002422988631534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864199000,None,
-0.002007397865575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864398394,None,
-0.001608769988024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864597788,None,
-0.00121563010378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864797212,None,
-0.0008334662061516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864996606,None,
-0.0004298492437743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.865196030,None,
-2.523446443188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.865395424,None,
0.0003833715827709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.865594818,None,
0.0008039514335547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.865794242,None,
0.001218045474065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.865993636,None,
0.001610686449827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866193061,None,
0.002010811052826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866392454,None,
0.002401456394658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866591879,None,
0.002813055892756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866791242,None,
0.003253592082841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866990667,None,
0.003608814922412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867190091,None,
0.003999460264243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867389485,None,
0.0043950946909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867588879,None,
0.004412556487789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867788303,None,
0.004031889315608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867987697,None,
0.003664193763974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868187091,None,
0.003263071344009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868386485,None,
0.002849476211981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868585879,None,
0.002434883262988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868785303,None,
0.002073174613144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868984727,None,
0.001703982336062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869184091,None,
0.001284400302244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869383485,None,
0.0008583324581519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869582909,None,
0.0004417438752284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869782273,None,
4.411381464161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869981667,None,
-0.0003724747682818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870181091,None,
-0.0008040306056816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870380485,None,
-0.001216627920745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870579879,None,
-0.001592804916582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870779333,None,
-0.001987940434756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870978727,None,
-0.002409019194023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.871178091,None,
-0.002804653620679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.871377545,None,
-0.003209268400022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.871576939,None,
-0.00359941483337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.871776333,None,
-0.004002033978783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.871975727,None,
-0.004429099639839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872175151,None,
-0.004815254805328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872374545,None,
-0.005221366310118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872573939,None,
-0.005336115261103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872773364,None,
-0.004926012488452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872972757,None,
-0.004511419539459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.873172182,None,
-0.004100318949844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.873371606,None,
-0.003666767478514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.873571000,None,
-0.003243693085317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.873770364,None,
-0.002849056475626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.873969788,None,
-0.002468389303445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874169182,None,
-0.002074750510719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874368606,None,
-0.00171004840998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874568000,None,
-0.001312418349393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874767424,None,
-0.0009117948379109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874966818,None,
-0.0004722564647905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.875166242,None,
-3.471372560019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.875365636,None,
0.0003604217925739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.875565061,None,
0.0007765114670148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.875764454,None,
0.001168154625811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.875963848,None,
0.001559797784607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876163242,None,
0.00193298132955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876362697,None,
0.002334602657997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876562061,None,
0.002740714162787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876761485,None,
0.00311988460952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876960879,None,
0.00349656051384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877160273,None,
0.003885210221741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877359697,None,
0.004314271516728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877559091,None,
0.004502858923129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877758515,None,
0.004095250692891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877957939,None,
0.003707598801955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878157333,None,
0.003347386877559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878356788,None,
0.002929800477671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878556151,None,
0.002527181332258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878755545,None,
0.002120072010503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878954970,None,
0.001720945224469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879154394,None,
0.001311840268784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879353788,None,
0.0008673128108377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879553182,None,
0.000471678384181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879752606,None,
5.808325215281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879951970,None,
-0.0003719758597993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880151394,None,
-0.0007790851815544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880350818,None,
-0.001163743621595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880550212,None,
-0.001558879139769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880749606,None,
-0.001938049586502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880949030,None,
-0.002333684013159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881148424,None,
-0.002749274779117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881347848,None,
-0.003154388466942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881547242,None,
-0.00357197486683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881746667,None,
-0.003950147496598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881946030,None,
-0.004338298296017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.882145454,None,
-0.004718466559714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.882344848,None,
-0.005115098803336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.882544303,None,
-0.00535706941737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.882743697,None,
-0.004965426258573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.882943061,None,
-0.004578772184602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.883142454,None,
-0.004183137757946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.883341879,None,
