Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008062153402206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.568663955,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.568862409,None,
-0.008034214525948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.569060803,None,
-0.008055168683141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.569259197,None,
-0.008055168683141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.569457621,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.569656045,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.569854439,None,
-0.008058661042674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.570052864,None,
-0.008064149036225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.570251288,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.570449712,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.570648106,None,
-0.008065146853234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.570846530,None,
-0.008065146853234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.571044924,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.571243379,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.571441773,None,
-0.008072131572298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.571640197,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.571838621,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.572037015,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.572235439,None,
-0.008034214525948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.572433864,None,
-0.008060157768188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.572632288,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.572830682,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.573029136,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.573227530,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.573425955,None,
-0.008051676323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.573624379,None,
-0.008023737447351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.573822803,None,
-0.008056166500151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.574021227,None,
-0.008059658859683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.574219651,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.574418076,None,
-0.008033715617443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.574616470,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.574814894,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.575013288,None,
-0.008048682872581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.575211712,None,
-0.008068140304262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.575410167,None,
-0.008065146853234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.575608561,None,
-0.008059159951178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.575806955,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.576005409,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.576203803,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.576402227,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.576600621,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.576799015,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.576997439,None,
-0.008069637029775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.577195864,None,
-0.008062652310711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.577394288,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.577592682,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.577791106,None,
-0.008043693787535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.577989561,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.578187924,None,
-0.008041698153517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.578386348,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.578584773,None,
-0.008048682872581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.578783197,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.578981591,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.579180015,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.579378439,None,
-0.008066144670243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.579576864,None,
-0.008056166500151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.579775288,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.579973712,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.580172106,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.580370530,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.580568924,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.580767348,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.580965742,None,
-0.008030223257911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.581164167,None,
-0.008024236355855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.581362591,None,
-0.008026231989874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.581561015,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.581759409,None,
-0.008019746179314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.581957833,None,
-0.008033216708938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.582156227,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.582354651,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.582553045,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.582751470,None,
-0.008036210159966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.582949894,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.583148288,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.583346712,None,
-0.008057663225665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.583545136,None,
-0.008071632663794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.583743561,None,
-0.008049181781086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.583941955,None,
-0.008037207976975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.584140409,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.584338803,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.584537258,None,
-0.008035711251461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.584735621,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.584934045,None,
-0.008064647944729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.585132470,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.585330864,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.585529288,None,
-0.008043693787535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.585727712,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.585926106,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.586124530,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.586323015,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.586521379,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.586719803,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.586918227,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.587116621,None,
-0.008060157768188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.587315045,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.587513500,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.587711894,None,
-0.008070634846785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.587910288,None,
-0.008051676323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.588108712,None,
-0.00806365012772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.588307136,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.588505561,None,
-0.008068140304262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.588703955,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.588902379,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.589100833,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.589299227,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.589497621,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.589696045,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.589894500,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.590092955,None,
-0.008036210159966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.590291318,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.590489742,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.590688167,None,
-0.008037207976975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.590886591,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.591085015,None,
-0.008052674140618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.591283409,None,
-0.008062652310711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.591481864,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.591680258,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.591878682,None,
-0.008030223257911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.592077076,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.592275500,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.592473924,None,
-0.008078118474354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.592672348,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.592870742,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.593069167,None,
-0.008025234172864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.593267561,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.593466015,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.593664409,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.593862803,None,
-0.008021741813332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.594061227,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.594259651,None,
-0.008051676323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.594458076,None,
-0.008024236355855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.594656500,None,
-0.008036210159966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.594854924,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.595053318,None,
-0.008022240721837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.595251712,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.595450167,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.595648591,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.595846985,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.596045409,None,
-0.008060656676692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.596243833,None,
-0.008030722166415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.596442227,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.596640651,None,
-0.008052674140618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.596839045,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.597037470,None,
-0.008033715617443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.597235864,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.597434318,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.597632712,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.597831136,None,
-0.008052674140618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.598029500,None,
-0.008032717800434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.598227955,None,
-0.008048682872581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.598426348,None,
-0.00802473526436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.598624773,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.598823197,None,
-0.008025733081369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.599021591,None,
-0.008033216708938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.599220045,None,
-0.008028227623892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.599418409,None,
-0.008030223257911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.599616833,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.599815258,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.600013682,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.600212106,None,
-0.008017750545295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.600410500,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.600608924,None,
-0.008030722166415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.600807348,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.601005742,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.601204167,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.601402561,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.601601015,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.601799439,None,
-0.008021741813332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.601997833,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.602196258,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.602394682,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.602593106,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.602791500,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.602989924,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.603188348,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.603386803,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.603585167,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.603783621,None,
-0.008058661042674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.603982015,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.604180439,None,
-0.008025733081369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.604378864,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.604577288,None,
-0.008030223257911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.604775682,None,
-0.008028227623892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.604974106,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.605172500,None,
-0.008027728715388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.605370924,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.605569348,None,
-0.008034713434452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.605767773,None,
-0.008028726532397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.605966197,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.606164591,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.606363015,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.606561439,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.606759864,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.606958258,None,
-0.008029225440901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.607156682,None,
-0.008026730898378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.607355106,None,
-0.008019746179314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.607553561,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.607751955,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.607950379,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.608148833,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.608347258,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.608545621,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.608744076,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.608942500,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.609140894,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.609339288,None,
-0.008064647944729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.609537742,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.609736167,None,
-0.008043693787535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.609934561,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.610132985,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.610331439,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.610529803,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.610728227,None,
-0.008060157768188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.610926651,None,
-0.008069138121271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.611125076,None,
-0.008060656676692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.611323470,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.611521894,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.611720318,None,
-0.008053671957628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.611918742,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.612117197,None,
-0.008032717800434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.612315591,None,
-0.008039203610994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.612514015,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.612712409,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.612910833,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.613109227,None,
-0.008066144670243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.613307651,None,
-0.008049181781086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.613506045,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.613704470,None,
-0.008056166500151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.613902894,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.614101318,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.614299712,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.614498136,None,
-0.008057663225665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.614696561,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.614894955,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.615093409,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.615291773,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.615490227,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.615688621,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.615887015,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.616085439,None,
-0.00806365012772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.616283864,None,
-0.008058661042674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.616482288,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.616680682,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.616879106,None,
-0.008038704702489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.617077500,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.617275924,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.617474348,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.617672773,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.617871167,None,
-0.008049181781086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.618069621,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.618268015,None,
-0.008059658859683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.618466439,None,
-0.008055168683141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.618664833,None,
-0.008034713434452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.618863288,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.619061682,None,
-0.008056166500151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.619260106,None,
-0.008064149036225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.619458530,None,
-0.008027229806883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.619656955,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.619855348,None,
-0.008035711251461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.620053773,None,
-0.008065146853234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.620252197,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.620450621,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.620649045,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.620847470,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.621045894,None,
-0.008068639212766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.621244288,None,
-0.008074127206317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.621442712,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.621641106,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.621839561,None,
-0.008061654493701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.622037955,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.622236379,None,
