Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720610890
Base Time Fractional,.814179390
Base Time,07/10/2024 11:28:10.814179390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0694445863813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.902066182,None,
-0.06944114207348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.922292848,None,
-0.069441391661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.942518515,None,
-0.06943575098299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.962744303,None,
-0.0694479308541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.982970515,None,
-0.06944298902115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.003196273,None,
-0.06944273943363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.023422121,None,
-0.06944393745374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.043648212,None,
-0.06944253976361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.063873394,None,
-0.06944733184405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.084098576,None,
-0.06944633349396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.104324455,None,
-0.06944194075355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.124550879,None,
-0.06943909545579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.144777636,None,
-0.06944154141352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.165004151,None,
-0.06944383761873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.185230273,None,
-0.06944708225652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.205457303,None,
-0.0694391952908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.225683333,None,
-0.06943854636324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.245908788,None,
-0.06944388753623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.266134667,None,
-0.06943734834314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.286360242,None,
-0.069441391661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.306586818,None,
-0.06944313877366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.326813091,None,
-0.06944094240346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.347039091,None,
-0.06944713217403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.367264667,None,
-0.0694467827515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.387491455,None,
-0.06943639991055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.407717667,None,
-0.06944019364089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.427945091,None,
-0.0694435880312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.448170879,None,
-0.06944403728875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.468396182,None,
-0.06944298902115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.488622606,None,
-0.06944124190849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.508849000,None,
-0.06943944487833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.529074121,None,
-0.06944283926864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.549299758,None,
-0.06943540156046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.569525606,None,
-0.06944318869117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.589752151,None,
-0.06944104223847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.609977727,None,
-0.06944069281594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.630203788,None,
-0.0694424898461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.650429515,None,
-0.0694379971861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.670655909,None,
-0.06943759784607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.690881727,None,
-0.06943884578368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.711107636,None,
-0.06944443654419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.731334091,None,
-0.06944079256636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.751559909,None,
-0.06944942829464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.771786788,None,
-0.06943774759858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.792013697,None,
-0.06943779751609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.812239606,None,
-0.0694434881116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.832465424,None,
-0.069436899001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.852691939,None,
-0.06944303885406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.872918424,None,
-0.06943879586618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.893145121,None,
-0.06943585073341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.913371091,None,
-0.06944528514176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.933596091,None,
-0.06943530164086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.953821848,None,
-0.06944034330882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.974048394,None,
-0.06943744809355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.994274697,None,
-0.06943455287829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.014500030,None,
-0.06944029339131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.034726636,None,
-0.06944778101699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.054952909,None,
-0.06943919520621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.075178970,None,
-0.0694390454537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.095404303,None,
-0.06944378761663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.115629606,None,
-0.06943505205334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.135855151,None,
-0.06944733175945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.156081151,None,
-0.06944323852408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.176308121,None,
-0.06943545139337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.196533758,None,
-0.06944029339131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.216759424,None,
-0.06943505205334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.236986394,None,
-0.06944094231887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.257212697,None,
-0.06943924512372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.277438515,None,
-0.06944104215388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.297664303,None,
-0.06944248976151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.317890030,None,
-0.06944318860657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.338116667,None,
-0.069442340009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.358343000,None,
-0.06944468613171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.378569333,None,
-0.06944169108144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.398794818,None,
-0.0694379971861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.419020394,None,
-0.06944428679167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.439246545,None,
-0.06944159124643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.459472273,None,
-0.06943555122838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.479697424,None,
-0.06944308877156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.499923000,None,
-0.06943774759858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.520149182,None,
-0.06944328844158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.540375091,None,
-0.06943954462874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.560600939,None,
-0.06943954462874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.580826576,None,
-0.06944703225442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.601052455,None,
-0.06944219025648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.621279242,None,
-0.06943385403323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.641505697,None,
-0.06943500227308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.661731000,None,
-0.06943610045818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.681956879,None,
-0.06944014377605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.702183212,None,
-0.06944154146618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.722409970,None,
-0.06943774773583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.742635606,None,
-0.06943874608592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.762861879,None,
-0.06944333849634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.783087697,None,
-0.06943345483044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.803313061,None,
-0.0694461338766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.823539788,None,
-0.06943939501348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.843765788,None,
-0.06943979435352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.863991485,None,
-0.06944483602148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.884217394,None,
-0.06944378775388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.904443303,None,
-0.06943615037568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.924670091,None,
-0.06943610045818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.944896758,None,
-0.06944164130119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.965122121,None,
-0.06944079270361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.985347364,None,
-0.06944164130119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.005573727,None,
-0.06943714872577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.025799879,None,
-0.06943550144812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.046025515,None,
-0.06944443668144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.066250636,None,
-0.06944019369355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.086475939,None,
-0.06944498577399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.106702121,None,
-0.06943789748834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.126928182,None,
-0.06943794740585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.147153848,None,
-0.06944578445407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.167378970,None,
-0.06943969451851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.187605424,None,
-0.06944788098926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.207832121,None,
-0.06943864625091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.228058545,None,
-0.06943595070566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.248284061,None,
-0.06944338841385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.268509848,None,
-0.06944877950434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.288735848,None,
-0.0694395946835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.308962273,None,
-0.06944034344607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.329187667,None,
-0.0694417411362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.349413273,None,
-0.06943859633341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.369638879,None,
-0.06943939501348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.389865303,None,
-0.06944378775388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.410091394,None,
-0.06943360458295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.430316515,None,
-0.06944224031124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.450542576,None,
-0.06943435334552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.470768818,None,
-0.06943784757084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.490995545,None,
-0.06943794740585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.511221576,None,
-0.069434103758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.531446939,None,
-0.0694428892388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.551672667,None,
-0.06944428692893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.571899030,None,
-0.0694320072228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.592125576,None,
-0.06943704889077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.612351091,None,
-0.06943819699337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.632576758,None,
-0.06944139171128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.652802455,None,
-0.06944508560661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.673028000,None,
-0.06943969451612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.693253758,None,
-0.06943869616603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.713479576,None,
-0.06944398742151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.733705667,None,
-0.06943605053829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.753931758,None,
-0.06943994410364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.774157485,None,
-0.06944029352617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.794383909,None,
-0.06944298907142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.814609576,None,
-0.06943914542357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.834834939,None,
-0.06943674938335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.855060970,None,
-0.06943694905337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.875286970,None,
-0.06943819699098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.895513333,None,
-0.0694405930312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.915739394,None,
-0.06943784756845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.935964636,None,
-0.06944518544162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.956190424,None,
-0.06943689913586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.976415788,None,
-0.0694383467435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.996641424,None,
-0.06944508560661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.016866848,None,
-0.06943595070328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.037093182,None,
-0.06943984426863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.057319788,None,
-0.06944253981388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.077545030,None,
-0.06944069286621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.097770182,None,
-0.06943984426863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.117995970,None,
-0.0694362502083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.138222333,None,
-0.06943230672544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.158448273,None,
-0.06943435334313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.178674273,None,
-0.06943370441557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.198900848,None,
-0.0694438875865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.219126061,None,
-0.06943754806342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.239352212,None,
-0.06942996060273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.259578121,None,
-0.06943200722042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.279803151,None,
-0.06944528527663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.300028727,None,
-0.06943560128074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.320254303,None,
-0.06943884591854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.340480909,None,
-0.06943709880588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.360707151,None,
-0.06943475268317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.380932091,None,
-0.06944503568911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.401157000,None,
-0.0694394948461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.421382455,None,
-0.0694361503733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.441608636,None,
-0.06944438676155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.461834424,None,
-0.0694460340392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.482060000,None,
-0.06944508560661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.502286030,None,
-0.06945951176544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.522511424,None,
-0.06945127537718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.542738000,None,
-0.06944922875949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.562963212,None,
-0.0694460340392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.583188333,None,
-0.06944099237124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.603413848,None,
-0.06944243997887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.623639515,None,
-0.06944338841146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.643865788,None,
-0.06944079263517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.664092182,None,
-0.06944518537557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.684317485,None,
-0.06944169115025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.704544242,None,
-0.06944358801543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.724771151,None,
-0.06943839659495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.744996455,None,
-0.06944498570555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.765221788,None,
-0.0694454848806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.785447970,None,
-0.06944298900537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.805674788,None,
-0.06944258966534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.825900818,None,
-0.0694399939551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.846126727,None,
-0.06944154139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.866352151,None,
-0.0694410921402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.886578364,None,
-0.06944503562306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.906805000,None,
-0.06944074271767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.927030636,None,
-0.06943255624692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.947255758,None,
-0.06944458636552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.967481121,None,
-0.06944024354262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.987707606,None,
-0.06943625014226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.007934030,None,
-0.06944234007781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.028160455,None,
-0.06944234007781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.048385788,None,
-0.06944149148024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.068611394,None,
-0.06944099230519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.088838091,None,
-0.06944468620053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.109065000,None,
-0.06944139164523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.129290364,None,
-0.06944278933535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.149516151,None,
-0.06944164123275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.169742758,None,
-0.06944528521058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.189969576,None,
-0.06944234007781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.210195606,None,
-0.06943874601749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.230420333,None,
-0.0694455347981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.250645727,None,
-0.06944283925286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.270871576,None,
-0.06944373776794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.291097636,None,
-0.06944089247018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.311323424,None,
-0.06944478603554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.331548697,None,
-0.06944503562306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.351774576,None,
-0.06944338834541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.372000394,None,
-0.0694399939551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.392226424,None,
-0.06944473611803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.412452970,None,
-0.06944184090277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.432678455,None,
-0.06944718207575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.452903515,None,
-0.06945437019641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.473129636,None,
-0.06944897910592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.493355788,None,
-0.06944059296515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.513582182,None,
-0.06944917877594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.533807424,None,
-0.06944778108581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.554033182,None,
-0.06944498570555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.574259697,None,
-0.06944059296515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.594485848,None,
-0.06943954469756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.614711424,None,
-0.06944693248823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.634936788,None,
-0.06943839674899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.655162545,None,
-0.06943794749145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.675388151,None,
-0.06944109229424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.695614151,None,
-0.06943864633652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.715839667,None,
-0.06944343841696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.736065121,None,
-0.06944942851751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.756291121,None,
-0.06944044336668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.776518273,None,
-0.06944184105681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.796744515,None,
-0.06944543511714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.816971091,None,
-0.06943470285365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.837197030,None,
-0.06944258981938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.857423091,None,
-0.06944323874694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.877649455,None,
-0.06943829691398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.897874545,None,
-0.06944363808698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.918099848,None,
-0.06944094254173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.938326182,None,
-0.06944528536463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.958552515,None,
-0.06944248998437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.978777970,None,
-0.06944159146929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.999003061,None,
-0.06944543511714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.019227909,None,
-0.06944967810504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.039453970,None,
-0.06944234023186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.059680303,None,
-0.06944214056184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.079906151,None,
-0.06944563478716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.100132333,None,
-0.06944353825197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.120358091,None,
-0.06944348833446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.140584273,None,
-0.06944478618958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.160809909,None,
-0.06944009394415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.181035788,None,
-0.06945077629014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.201262030,None,
-0.06944458651957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.221487697,None,
-0.06944698255979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.241714121,None,
-0.06944234023186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.261939939,None,
-0.06944159146929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.282165667,None,
-0.06944348833446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.302391000,None,
-0.06943819707898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.322617061,None,
-0.06943874617153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.342842939,None,
-0.06943669955384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.363068606,None,
