Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02807636497365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.553188046,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.553386682,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.553585379,None,
-0.02807935842459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.553784046,None,
-0.02805441300009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.553982743,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.554181379,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.554380076,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.554578712,None,
-0.02805740645103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.554777409,None,
-0.02806588789536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.554976076,None,
-0.02806638680385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.555174743,None,
-0.02809332786231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.555373409,None,
-0.02806688571234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.555572076,None,
-0.0280788595161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.555770743,None,
-0.02803944574539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.555969440,None,
-0.02805690754254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.556168076,None,
-0.02805840426801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.556366773,None,
-0.02806938025479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.556565440,None,
-0.02807985733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.556764106,None,
-0.02807137588875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.556962773,None,
-0.02808833877741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.557161440,None,
-0.02808933659439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.557360106,None,
-0.02805790535952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.557558773,None,
-0.02807237370573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.557757470,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.557956106,None,
-0.02807586606516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.558154773,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.558353440,None,
-0.02804643046425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.558552106,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.558750773,None,
-0.02805840426801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.558949440,None,
-0.02805141954915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.559148106,None,
-0.02804144137935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.559346773,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.559545440,None,
-0.0280489250067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.559744106,None,
-0.02805441300009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.559942803,None,
-0.02802497739917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.560141470,None,
-0.02802747194162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.560340137,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.560538803,None,
-0.02804493373878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.560737440,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.560936137,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.561134803,None,
-0.02805491190858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.561333470,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.561532137,None,
-0.0280738704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.561730803,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.561929440,None,
-0.0280688813463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.562128106,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.562326803,None,
-0.02809233004533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.562525440,None,
-0.02806838243781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.562724106,None,
-0.02807087698026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.562922803,None,
-0.02808235187553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.563121440,None,
-0.02807786169912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.563320137,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.563518773,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.563717440,None,
-0.0280489250067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.563916137,None,
-0.0280589031765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.564114773,None,
-0.02807137588875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.564313470,None,
-0.02806339335291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.564512137,None,
-0.02808584423496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.564710773,None,
-0.02806738462083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.564909440,None,
-0.02807436933969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.565108106,None,
-0.02806339335291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.565306773,None,
-0.02809233004533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.565505440,None,
-0.02805441300009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.565704137,None,
-0.02808534532647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.565902773,None,
-0.02806289444442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.566101440,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.566300106,None,
-0.0280439359218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.566498773,None,
-0.02806638680385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.566697440,None,
-0.02806638680385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.566896137,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.567094773,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.567293440,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.567492167,None,
-0.0280888376859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.567690803,None,
-0.02804643046425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.567889470,None,
-0.02805092064066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.568088137,None,
-0.02805042173217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.568286834,None,
-0.02805491190858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.568485470,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.568684167,None,
-0.02804792718972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.568882834,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.569081500,None,
-0.02807287261422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.569280167,None,
-0.02806688571234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.569478834,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.569677500,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.569876167,None,
-0.02806089881046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.570074834,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.570273500,None,
-0.02807985733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.570472167,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.570670864,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.570869561,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.571068197,None,
-0.02805990099348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.571266864,None,
-0.02804742828123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.571465561,None,
-0.02804144137935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.571664227,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.571862894,None,
-0.02807736279063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.572061561,None,
-0.02806339335291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.572260227,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.572458894,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.572657561,None,
-0.02806339335291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.572856288,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.573054924,None,
-0.02808734096043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.573253591,None,
-0.02808684205194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.573452258,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.573650924,None,
-0.02808334969251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.573849591,None,
-0.02805690754254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.574048258,None,
-0.02809033441137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.574246924,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.574445621,None,
-0.02804692937274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.574644288,None,
-0.02808235187553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.574842955,None,
-0.02808135405855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.575041591,None,
-0.02808135405855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.575240288,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.575438924,None,
-0.02806039990197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.575637621,None,
-0.02807087698026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.575836288,None,
-0.02805042173217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.576034924,None,
-0.02803944574539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.576233591,None,
-0.02807087698026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.576432258,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.576630955,None,
-0.02805990099348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.576829591,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.577028258,None,
-0.0280589031765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.577226955,None,
-0.02808983550288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.577425591,None,
-0.02808983550288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.577624258,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.577822955,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.578021591,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.578220258,None,
-0.02807237370573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.578418924,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.578617591,None,
-0.02804094247086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.578816288,None,
-0.02805341518311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.579014924,None,
-0.02805590972556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.579213591,None,
-0.02804493373878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.579412258,None,
-0.02804194028784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.579610924,None,
-0.02803246102652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.579809591,None,
-0.02806189662744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.580008258,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.580206924,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.580405591,None,
-0.02809432567929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.580604258,None,
-0.02808634314345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.580802924,None,
-0.02805241736613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.581001591,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.581200258,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.581398924,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.581597621,None,
-0.02806289444442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.581796288,None,
-0.02801749377182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.581994924,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.582193621,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.582392288,None,
-0.02805541081707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.582590924,None,
-0.02808584423496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.582789591,None,
-0.02807836060761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.582988258,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.583186955,None,
-0.02810081148966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.583385591,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.583584258,None,
-0.0280638922614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.583782955,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.583981621,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.584180288,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.584378955,None,
-0.02808135405855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.584577621,None,
-0.02809582240476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.584776318,None,
-0.02807985733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.584974955,None,
-0.02810430384909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.585173621,None,
-0.02807287261422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.585372258,None,
-0.02807087698026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.585570955,None,
-0.0280788595161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.585769621,None,
-0.0280888376859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.585968318,None,
-0.0280888376859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.586166985,None,
-0.02807786169912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.586365621,None,
-0.02807935842459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.586564318,None,
-0.0280589031765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.586762985,None,
-0.02806189662744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.586961682,None,
-0.02804643046425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.587160318,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.587358985,None,
-0.02805491190858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.587557652,None,
-0.02805241736613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.587756349,None,
-0.02808434750949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.587955015,None,
-0.02807586606516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.588153682,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.588352379,None,
-0.02807237370573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.588551046,None,
-0.02808334969251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.588749712,None,
-0.02804742828123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.588948379,None,
-0.02808584423496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.589147046,None,
-0.02809183113684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.589345743,None,
-0.02808684205194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.589544409,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.589743076,None,
-0.02809083331986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.589941743,None,
-0.02806039990197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.590140409,None,
-0.02805441300009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.590339076,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.590537743,None,
-0.02809831694721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.590736409,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.590935076,None,
-0.02809033441137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.591133773,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.591332470,None,
-0.0280738704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.591531106,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.591729773,None,
-0.02809332786231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.591928470,None,
-0.02810330603211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.592127106,None,
-0.02808783986892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.592325743,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.592524440,None,
-0.02809632131325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.592723076,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.592921743,None,
-0.02807935842459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.593120409,None,
-0.02807636497365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.593319076,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.593517743,None,
-0.02810280712362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.593716409,None,
-0.02810031258117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.593915076,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.594113743,None,
-0.02808334969251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.594312440,None,
-0.02806189662744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.594511076,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.594709803,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.594908409,None,
-0.02807736279063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.595107076,None,
-0.0280589031765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.595305773,None,
-0.02809532349627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.595504440,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.595703106,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.595901803,None,
-0.02810031258117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.596100440,None,
-0.02807935842459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.596299076,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.596497743,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.596696440,None,
-0.02808783986892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.596895076,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.597093773,None,
-0.02808584423496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.597292409,None,
-0.02805990099348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.597491106,None,
-0.02805541081707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.597689803,None,
-0.02803844792841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.597888440,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.598087106,None,
-0.02804243919633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.598285743,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.598484440,None,
-0.02802797085011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.598683076,None,
-0.0280439359218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.598881743,None,
-0.02808833877741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.599080440,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.599279076,None,
-0.02806139771895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.599477773,None,
-0.02807836060761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.599676440,None,
-0.02805990099348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.599875076,None,
-0.02806688571234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.600073743,None,
-0.02809632131325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.600272440,None,
-0.02807985733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.600471076,None,
-0.02805541081707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.600669743,None,
-0.02807536715667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.600868440,None,
-0.02804692937274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.601067076,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.601265773,None,
-0.02804692937274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.601464409,None,
-0.02807586606516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.601663106,None,
-0.02804992282368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.601861773,None,
-0.02806189662744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.602060440,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.602259106,None,
-0.02803246102652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.602457773,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.602656440,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.602855137,None,
-0.02804443483029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.603053803,None,
-0.0280334588435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.603252470,None,
-0.02804443483029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.603451137,None,
-0.02807636497365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.603649803,None,
-0.02803495556897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.603848470,None,
-0.02803595338595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.604047137,None,
-0.02804243919633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.604245803,None,
-0.02808235187553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.604444470,None,
-0.02803745011142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.604643137,None,
-0.02805840426801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.604841803,None,
-0.02803196211803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.605040500,None,
-0.02804243919633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.605239167,None,
-0.02808235187553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.605437834,None,
-0.0280638922614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.605636531,None,
-0.02807786169912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.605835197,None,
-0.02809233004533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.606033864,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.606232561,None,
-0.02806638680385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.606431197,None,
-0.02808135405855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.606629894,None,
-0.0280688813463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.606828591,None,
