Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.101115744471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.654289137,None,
-8.58533986706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.674475228,None,
-8.076155738152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.694661803,None,
-8.131067752054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.714847773,None,
-8.665211887281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.735033591,None,
-8.340731805134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.755220197,None,
-8.200955769747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.775407379,None,
-8.146043755845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.795593591,None,
-8.290811792495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.815779652,None,
-8.450555832937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.835965591,None,
-8.889850671537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.856152258,None,
-8.141050482128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.876339046,None,
-8.096122470763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.896525561,None,
-8.645242609664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.916711197,None,
-8.255866511171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.936896925,None,
-8.56537058946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.957084016,None,
-8.300794522535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.977271137,None,
-7.846522407627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,822.997457106,None,
-8.884858670275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.017643349,None,
-8.171002489704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.037830470,None,
-8.415610551578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.058017076,None,
-8.245882508645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.078204409,None,
-8.265850513696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.098391076,None,
-8.560378588197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.118577197,None,
-8.630266605875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.138763622,None,
-8.350714535163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.158950258,None,
-8.185978493492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.179136409,None,
-8.405626549053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.199321864,None,
-8.555386586934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.219508197,None,
-8.695162622291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.239695440,None,
-8.240890507382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.259882319,None,
-8.280826517484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.280067985,None,
-8.635258607138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.300254197,None,
-8.041210456873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.320440046,None,
-8.370682540213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.340626379,None,
-8.320762527586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.360813803,None,
-7.971322439195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.380999834,None,
-8.695162622291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.401186500,None,
-8.230906504857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.421373106,None,
-8.156026485916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.441559894,None,
-8.215930501069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.461746137,None,
-8.265850513696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.481932258,None,
-8.550394585672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.502118894,None,
-8.869882666486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.522305773,None,
-8.151034484653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.542492076,None,
-8.420602552841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.562677713,None,
-8.495482571782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.582863834,None,
-8.23589850612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.603050228,None,
-8.765050639969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.623237076,None,
-8.380666542739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.643423622,None,
-7.916410425305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.663609713,None,
-8.73010663113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.683794531,None,
-8.101114472026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.703980622,None,
-8.595322597036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.724166985,None,
-8.335738531374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.744353591,None,
-8.250874509908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.764539622,None,
-8.625274604613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.784725743,None,
-8.540410583146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.804912440,None,
-8.091130469501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.825099743,None,
-8.250874509908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.845285713,None,
-8.285815879915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.865472591,None,
-8.350711896298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.885659167,None,
-8.799992009718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.905845288,None,
-8.325751889997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.926031622,None,
-8.131063840849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.946216834,None,
-8.710135987034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.966403682,None,
-7.836535766496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,823.986590622,None,
-8.550391946707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.006777106,None,
-8.320759888737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.026962834,None,
-7.946359794221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.047148652,None,
-8.765048000896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.067335228,None,
-7.896439781618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.087521955,None,
-8.510455936625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.107708652,None,
-8.190967855971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.127894561,None,
-8.325751889997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.148080440,None,
-8.485495930324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.168266258,None,
-8.85490402358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.188452319,None,
-8.086135829507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.208639046,None,
-8.061175823206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.228825379,None,
-8.405623910161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.249011379,None,
-8.121079838328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.269196925,None,
-8.575351953008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.289383834,None,
-8.285815879915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.309569864,None,
-8.111095835808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.329755349,None,
-8.670199976952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.349941379,None,
-8.041207818165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.370128106,None,
-8.365687900079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.390314773,None,
-8.335735892518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.410500591,None,
-8.066167824466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.430685743,None,
-8.685175980733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.450870985,None,
-8.091127830767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.471057470,None,
-8.270839876135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.491244288,None,
-8.210935861012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.511430167,None,
-8.096119832027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.531616440,None,
-8.470519926543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.551802167,None,
-8.964728051305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.571989591,None,
-8.235895867313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.592176773,None,
-8.101111833287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.612362773,None,
-8.520439939146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.632548591,None,
-8.091127830767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.652735106,None,
-8.580343954268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.672921561,None,
-8.240887868573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.693108046,None,
-7.786615753894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.713293864,None,
-8.640247969391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.733479803,None,
-8.16101584841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.753666319,None,
-8.360695898819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.773853591,None,
-8.300791883696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.794040925,None,
-8.340727893778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.814227561,None,
-8.660215974432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.834414379,None,
-8.470512451136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.854601076,None,
-8.195952382263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.874788258,None,
-8.215920387272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.894974561,None,
-8.30078440856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.915160046,None,
-8.225904389777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.935345682,None,
-8.690160506233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.955531985,None,
-8.245872394786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.975718197,None,
-8.036208342192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,824.995905137,None,
-8.610288486198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.016091773,None,
-8.275824402299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.036278137,None,
-8.485488454892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.056465379,None,
-8.315760412317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.076652228,None,
-7.971312325913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.096837743,None,
-8.585328479937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.117023591,None,
-8.046192344697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.137210349,None,
-8.280816403551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.157397228,None,
-8.200944383515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.177583652,None,
-8.235888392281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.197769682,None,
-8.500464458649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.217955349,None,
-8.92977656634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.238142137,None,
-8.16600037475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.258329379,None,
-8.066160349705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.278516440,None,
-8.3906404311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.298702713,None,
-8.265840399794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.318889409,None,
-8.735088517503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.339076228,None,
-8.151024370993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.359262561,None,
-8.180976378507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.379449803,None,
-8.630256491207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.399636197,None,
-8.03121634094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.419822197,None,
-8.550384471171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.440008591,None,
-8.395632432352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.460195167,None,
-8.205936384768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.480381652,None,
-8.505456459901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.500568197,None,
-8.260848398542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.520755076,None,
-8.215920387272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.540942561,None,
-8.096112357219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.561129016,None,
-8.175984377254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.581315076,None,
-8.430576441118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.601501803,None,
-8.740080518756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.621689349,None,
-8.170992376002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.641876288,None,
-8.240880393533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.662062682,None,
-8.420592438613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.682249591,None,
-8.051184345949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.702436440,None,
-8.52542446491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.722623955,None,
-8.126064364732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.742810955,None,
-7.98628832967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.762997076,None,
-8.804976535035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.783183622,None,
-8.250864396038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.803369531,None,
-8.295792407308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.823556106,None,
-8.365675509316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.843742864,None,
-8.315755496844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.863928743,None,
-8.535403551719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.884115228,None,
-8.780011612831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.904301834,None,
-8.165995459429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.924488379,None,
-8.051179430744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.944674228,None,
-8.420587523034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.964860773,None,
-8.480491538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,825.985047016,None,
-8.789995615325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.005234500,None,
-8.230891475642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.025421470,None,
-8.11108344571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.045607591,None,
-8.740075602853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.065794137,None,
-7.891435390834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.085981046,None,
-8.515435546731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.106167197,None,
-8.126059449451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.126354167,None,
-8.101099443215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.146540106,None,
-8.655211581651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.166726622,None,
-8.300779493102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.186913409,None,
-8.245867479383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.207100713,None,
-8.205931469406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.227286682,None,
-8.136043451946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.247472803,None,
-8.580331562944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.267659319,None,
-8.849899630291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.287845743,None,
-8.205931469406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.308032470,None,
-8.18097146317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.328218925,None,
-8.60529156918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.348405500,None,
-8.051179430744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.368592470,None,
-8.550379555461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.388778834,None,
-8.275819486866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.408965046,None,
-7.781611363396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.429151440,None,
-8.824939624055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.449337500,None,
-8.265835484372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.469523743,None,
-8.465515534259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.489710894,None,
-8.235883476889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.509897713,None,
-8.141035453193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.530083894,None,
-8.460523533012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.550270016,None,
-8.435563526776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.570456531,None,
-8.161003458181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.590643561,None,
-8.096107441968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.610830531,None,
-8.385643514304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.631016561,None,
-8.37565951181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.651202591,None,
-8.645227579157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.671390349,None,
-8.011243420766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.691577591,None,
-8.061163433238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.711763470,None,
-8.67517958664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.731950834,None,
-8.091115440721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.752137500,None,
-8.560363557955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.772324500,None,
-8.255851481878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.792511258,None,
-8.051179430744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.812697773,None,
-8.595307566685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.832883864,None,
-8.106095052165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.853070046,None,
-8.415599129719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.873257106,None,
-8.375663119712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.893444319,None,
-8.235887084688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.913631016,None,
-8.455535139726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.933817834,None,
-8.859887241046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.954004864,None,
-7.986287022145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.974192409,None,
-8.151023063423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,826.994379076,None,
-8.375663119712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.014565379,None,
-8.270831093444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.034751713,None,
-8.65022318851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.054938652,None,
-8.365679117211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.075125379,None,
-7.931375008385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.095311894,None,
-8.530415158489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.115498379,None,
-8.071151043409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.135684440,None,
-8.355695114709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.155871137,None,
-8.210927078434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.176057773,None,
-8.116079054667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.196244773,None,
-8.610287178503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.216431864,None,
-8.330735108454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.236618440,None,
-8.141039060922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.256804652,None,
-8.121071055918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.276992106,None,
-8.260847090942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.297179228,None,
-8.53540715974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.317365349,None,
-8.809967228538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.337552167,None,
-8.195951074681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.357739713,None,
-8.001263025897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.377926409,None,
-8.500463150984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.398112197,None,
-8.13105505842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.418298985,None,
-8.620271181005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.438486167,None,
-8.210927078434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.458672652,None,
-7.836526984619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.478859288,None,
-8.585327172249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.499045440,None,
-8.046191037155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.519232106,None,
-8.470511143479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.539419531,None,
-8.106095052165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.559606137,None,
-8.205935077183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.579792137,None,
-8.620271181005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.599979137,None,
-8.565359167245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.620166985,None,
-8.106095052165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.640354379,None,
-8.280815095946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.660540500,None,
-8.300783100949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.680726985,None,
-8.265839092193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.700913409,None,
-8.620271181005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.721100349,None,
-8.210927078434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.741286531,None,
-7.971311018392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.761472197,None,
-8.555375164743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.781658167,None,
-8.006255027148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.801844531,None,
-8.470511143479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.822031622,None,
-8.215919320877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.842219137,None,
-8.076143285872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.862405409,None,
-8.650223429642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.882591622,None,
