Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721988588
Base Time Fractional,.619579163
Base Time,07/26/2024 10:09:48.619579163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.07269216926866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.171541030,None,
-0.07267869325496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.172541030,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.173541030,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.174541060,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.175541060,None,
-0.07269366660351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.176541060,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.177541091,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.178541091,None,
-0.07269266838028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.179541091,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.180541121,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.181541091,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.182541121,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.183541121,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.184541151,None,
-0.07268867548733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.185541151,None,
-0.07267470036202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.186541182,None,
-0.07268867548733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.187541151,None,
-0.07268917459895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.188541151,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.189541182,None,
-0.07268019058982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.190541212,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.191541182,None,
-0.07268917459895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.192541212,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.193541242,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.194541242,None,
-0.07267769503173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.195541242,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.196541242,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.197541272,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.198541272,None,
-0.07268118881305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.199541272,None,
-0.0726796914782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.200541272,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.201541333,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.202541303,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.203541333,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.204541333,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.205541363,None,
-0.07267170569231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.206541333,None,
-0.07268168792467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.207541363,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.208541333,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.209541363,None,
-0.07268568081762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.210541363,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.211541394,None,
-0.07269416571513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.212541394,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.213541394,None,
-0.07268568081762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.214541424,None,
-0.07269566304999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.215541424,None,
-0.07268268614791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.216541424,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.217541424,None,
-0.07268118881305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.218541454,None,
-0.07269316749189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.219541485,None,
-0.07267669680849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.220541485,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.221541454,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.222541485,None,
-0.07267569858525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.223541515,None,
-0.07267519947363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.224541515,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.225541515,None,
-0.07268967371057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.226541515,None,
-0.07269366660351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.227541545,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.228541545,None,
-0.07267519947363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.229541545,None,
-0.07267270391554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.230541545,None,
-0.07270614439397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.231541545,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.232541575,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.233541606,None,
-0.07269216926866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.234541575,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.235541606,None,
-0.07269366660351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.236541606,None,
-0.07269117104542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.237541666,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.238541636,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.239541636,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.240541666,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.241541666,None,
-0.07269117104542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.242541666,None,
-0.07269716038484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.243541666,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.244541697,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.245541697,None,
-0.07269117104542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.246541727,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.247541697,None,
-0.07269466482675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.248541697,None,
-0.07269915683131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.249541727,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.250541727,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.251541757,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.252541727,None,
-0.07267869325496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.253541757,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.254541788,None,
-0.07267919236658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.255541788,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.256541788,None,
-0.07269216926866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.257541818,None,
-0.07268568081762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.258541818,None,
-0.07269266838028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.259541818,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.260541818,None,
-0.07269815860808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.261541818,None,
-0.0726961621616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.262541848,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.263541848,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.264541879,None,
-0.07269666127322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.265541848,None,
-0.07268218703629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.266541909,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.267541909,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.268541909,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.269541909,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.270541909,None,
-0.07268917459895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.271541909,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.272541939,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.273541939,None,
-0.07268568081762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.274541939,None,
-0.07268568081762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.275541969,None,
-0.0726961621616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.276542000,None,
-0.07269716038484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.277541969,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.278541969,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.279542030,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.280542030,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.281542030,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.282542030,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.283542030,None,
-0.07267769503173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.284542060,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.285542030,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.286542060,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.287542091,None,
-0.07269466482675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.288542091,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.289542091,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.290542091,None,
-0.07268168792467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.291542091,None,
-0.07270015505455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.292542151,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.293542121,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.294542151,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.295542151,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.296542151,None,
-0.07268867548733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.297542182,None,
-0.0726986577197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.298542182,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.299542212,None,
-0.07269815860808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.300542212,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.301542182,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.302542212,None,
-0.07269765949646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.303542212,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.304542212,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.305542242,None,
-0.07269566304999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.306542242,None,
-0.07269216926866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.307542272,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.308542272,None,
-0.0726961621616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.309542272,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.310542333,None,
-0.07269666127322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.311542272,None,
-0.07269716038484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.312542303,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.313542303,None,
-0.07270015505455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.314542303,None,
-0.07270265061264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.315542363,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.316542333,None,
-0.07268218703629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.317542333,None,
-0.07268967371057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.318542333,None,
-0.07269815860808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.319542363,None,
-0.07270015505455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.320542363,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.321542394,None,
-0.07268867548733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.322542394,None,
-0.07267919236658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.323542394,None,
-0.07267919236658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.324542424,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.325542394,None,
-0.0726796914782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.326542424,None,
-0.07268867548733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.327542424,None,
-0.07269316749189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.328542454,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.329542424,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.330542485,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.331542485,None,
-0.07269316749189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.332542515,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.333542485,None,
-0.07269815860808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.334542515,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.335542515,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.336542515,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.337542545,None,
-0.07268967371057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.338542515,None,
-0.07269666127322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.339542545,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.340542575,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.341542575,None,
-0.07268917459895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.342542575,None,
-0.07269416571513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.343542575,None,
-0.07268867548733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.344542606,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.345542606,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.346542636,None,
-0.07268118881305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.347542606,None,
-0.07269716038484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.348542606,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.349542636,None,
-0.07269366660351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.350542636,None,
-0.07268568081762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.351542666,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.352542636,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.353542666,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.354542666,None,
-0.07267719592011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.355542697,None,
-0.07268168792467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.356542697,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.357542697,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.358542697,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.359542727,None,
-0.07269666127322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.360542727,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.361542727,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.362542757,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.363542757,None,
-0.07268168792467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.364542757,None,
-0.07269416571513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.365542788,None,
-0.07270464705912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.366542788,None,
-0.07269666127322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.367542788,None,
-0.07269117104542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.368542848,None,
-0.07267470036202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.369542818,None,
-0.07269266838028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.370542848,None,
-0.07269266838028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.371542848,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.372542848,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.373542879,None,
-0.07269466482675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.374542879,None,
-0.0726961621616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.375542879,None,
-0.07267919236658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.376542879,None,
-0.07268218703629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.377542879,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.378542879,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.379542909,None,
-0.07268218703629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.380542909,None,
-0.07269117104542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.381542909,None,
-0.0726986577197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.382542939,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.383542939,None,
-0.07267719592011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.384542939,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.385542939,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.386542969,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.387542969,None,
-0.07269017282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.388543000,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.389543000,None,
-0.07267519947363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.390543000,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.391543000,None,
-0.07267470036202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.392543000,None,
-0.07268318525953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.393543030,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.394543060,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.395543060,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.396543030,None,
-0.07267819414334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.397543060,None,
-0.0726961621616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.398543091,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.399543121,None,
-0.0726796914782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.400543091,None,
-0.07267619769687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.401543091,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.402543121,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.403543121,None,
-0.07267470036202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.404543121,None,
-0.07268967371057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.405543121,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.406543151,None,
-0.07268418348276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.407543151,None,
-0.0726906719338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.408543182,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.409543182,None,
-0.07269516393837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.410543182,None,
-0.07269416571513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.411543182,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.412543212,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.413543212,None,
-0.07268617992924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.414543212,None,
-0.07270215150102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.415543242,None,
-0.07268967371057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.416543242,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.417543242,None,
-0.07268218703629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.418543242,None,
-0.07269266838028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.419543272,None,
-0.07268468259438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.420543272,None,
-0.07268817637571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.421543303,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.422543303,None,
-0.07268168792467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.423543303,None,
-0.07269167015704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.424543303,None,
-0.072685181706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.425543303,None,
-0.07269117104542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.426543333,None,
-0.07269466482675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.427543363,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.428543363,None,
-0.07268767726409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.429543363,None,
-0.07269266838028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.430543363,None,
-0.07269216926866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.431543363,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.432543394,None,
-0.07267370213878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.433543394,None,
-0.07268068970144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.434543394,None,
-0.07267669680849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.435543424,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.436543424,None,
-0.07267919236658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.437543424,None,
-0.07268967371057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.438543454,None,
-0.07268368437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.439543454,None,
-0.07268717815247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.440543454,None,
-0.07268667904086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.441543485,None,
