Start date:,07/24/2024,Start time:,14:29:21.740
Reading #,Reading
27097,-1.74308174E-04
27098,-1.68686615E-04
27099,-1.70511260E-04
27100,-1.75331215E-04
27101,-1.70732697E-04
27102,-1.71386676E-04
27103,-1.68612803E-04
27104,-1.66861971E-04
27105,-1.71239051E-04
27106,-1.72409717E-04
27107,-1.72409717E-04
27108,-1.70363635E-04
27109,-1.72409717E-04
27110,-1.70511260E-04
27111,-1.74234361E-04
27112,-1.74455799E-04
27113,-1.71608113E-04
27114,-1.69414406E-04
27115,-1.68834240E-04
27116,-1.72262092E-04
27117,-1.71312863E-04
27118,-1.72262092E-04
27119,-1.74234361E-04
27120,-1.71460488E-04
27121,-1.69562031E-04
27122,-1.73506570E-04
27123,-1.73285133E-04
27124,-1.68612803E-04
27125,-1.67737387E-04
27126,-1.70289822E-04
27127,-1.75109777E-04
27128,-1.74381986E-04
27129,-1.73211320E-04
27130,-1.71608113E-04
27131,-1.67737387E-04
27132,-1.74455799E-04
27133,-1.72483529E-04
27134,-1.76428068E-04
27135,-1.73432758E-04
27136,-1.70363635E-04
27137,-1.68834240E-04
27138,-1.72188279E-04
27139,-1.67811199E-04
27140,-1.74455799E-04
27141,-1.77377297E-04
27142,-1.68760428E-04
27143,-1.73285133E-04
27144,-1.70658885E-04
27145,-1.71534301E-04
27146,-1.72335904E-04
27147,-1.73137508E-04
27148,-1.68686615E-04
27149,-1.71386676E-04
27150,-1.71534301E-04
27151,-1.76280443E-04
27152,-1.70732697E-04
27153,-1.70658885E-04
27154,-1.69488219E-04
27155,-1.75331215E-04
27156,-1.73285133E-04
27157,-1.72557342E-04
27158,-1.77082047E-04
27159,-1.68760428E-04
27160,-1.68686615E-04
27161,-1.76206631E-04
27162,-1.75257402E-04
27163,-1.70289822E-04
27164,-1.77155859E-04
27165,-1.73506570E-04
27166,-1.73432758E-04
27167,-1.71534301E-04
27168,-1.71460488E-04
27169,-1.72631154E-04
27170,-1.65691305E-04
27171,-1.75257402E-04
27172,-1.70658885E-04
27173,-1.72188279E-04
27174,-1.69783469E-04
27175,-1.69562031E-04
27176,-1.69488219E-04
27177,-1.71534301E-04
27178,-1.75257402E-04
27179,-1.69635844E-04
27180,-1.71386676E-04
27181,-1.65838930E-04
27182,-1.68538990E-04
27183,-1.75257402E-04
27184,-1.72557342E-04
27185,-1.69709656E-04
27186,-1.76206631E-04
27187,-1.75109777E-04
27188,-1.67663574E-04
27189,-1.73211320E-04
27190,-1.70511260E-04
27191,-1.70585072E-04
27192,-1.76132818E-04
27193,-1.67958824E-04
27194,-1.71386676E-04
27195,-1.76428068E-04
27196,-1.71534301E-04
27197,-1.68686615E-04
27198,-1.71681926E-04
27199,-1.67737387E-04
27200,-1.73285133E-04
27201,-1.71608113E-04
27202,-1.74455799E-04
27203,-1.68538990E-04
27204,-1.68538990E-04
27205,-1.75035965E-04
27206,-1.76132818E-04
27207,-1.73285133E-04
27208,-1.69562031E-04
27209,-1.71534301E-04
27210,-1.72483529E-04
27211,-1.74086736E-04
27212,-1.74529611E-04
27213,-1.77082047E-04
27214,-1.71239051E-04
27215,-1.69783469E-04
27216,-1.72483529E-04
27217,-1.73358945E-04
27218,-1.72335904E-04
27219,-1.67663574E-04
27220,-1.71386676E-04
27221,-1.72409717E-04
27222,-1.74308174E-04
27223,-1.75109777E-04
27224,-1.71386676E-04
27225,-1.73506570E-04
27226,-1.73580383E-04
27227,-1.72335904E-04
27228,-1.77957463E-04
27229,-1.72409717E-04
27230,-1.71608113E-04
27231,-1.70511260E-04
27232,-1.73432758E-04
27233,-1.71608113E-04
27234,-1.74529611E-04
27235,-1.72557342E-04
27236,-1.70658885E-04
27237,-1.66788158E-04
27238,-1.68538990E-04
27239,-1.72335904E-04
27240,-1.73211320E-04
27241,-1.70585072E-04
27242,-1.72188279E-04
27243,-1.72483529E-04
27244,-1.69635844E-04
27245,-1.76206631E-04
27246,-1.74455799E-04
27247,-1.73432758E-04
27248,-1.65838930E-04
27249,-1.73211320E-04
27250,-1.73358945E-04
27251,-1.75257402E-04
27252,-1.75331215E-04
27253,-1.70437447E-04
27254,-1.73285133E-04
27255,-1.69783469E-04
27256,-1.74529611E-04
27257,-1.70511260E-04
27258,-1.69635844E-04
27259,-1.69488219E-04
27260,-1.68612803E-04
27261,-1.69709656E-04
27262,-1.74529611E-04
27263,-1.69709656E-04
27264,-1.71608113E-04
27265,-1.70585072E-04
27266,-1.71608113E-04
27267,-1.69414406E-04
27268,-1.77082047E-04
27269,-1.78031275E-04
27270,-1.70511260E-04
27271,-1.74160549E-04
27272,-1.70585072E-04
27273,-1.73358945E-04
27274,-1.76934422E-04
27275,-1.74160549E-04
27276,-1.71681926E-04
27277,-1.71534301E-04
27278,-1.73506570E-04
27279,-1.71460488E-04
27280,-1.66935783E-04
27281,-1.66788158E-04
27282,-1.71239051E-04
27283,-1.73285133E-04
27284,-1.75257402E-04
27285,-1.72335904E-04
27286,-1.64815889E-04
27287,-1.72409717E-04
27288,-1.70585072E-04
27289,-1.74234361E-04
27290,-1.69488219E-04
27291,-1.70658885E-04
27292,-1.72262092E-04
27293,-1.70363635E-04
27294,-1.73432758E-04
27295,-1.73506570E-04
27296,-1.67737387E-04
27297,-1.69562031E-04
27298,-1.70806510E-04
27299,-1.72335904E-04
27300,-1.73285133E-04
27301,-1.72262092E-04
27302,-1.73432758E-04
27303,-1.69635844E-04
27304,-1.69783469E-04
27305,-1.68760428E-04
27306,-1.71312863E-04
27307,-1.72557342E-04
27308,-1.72262092E-04
27309,-1.75405027E-04
27310,-1.69488219E-04
27311,-1.73358945E-04
27312,-1.73358945E-04
27313,-1.67737387E-04
27314,-1.75183590E-04
27315,-1.74308174E-04
27316,-1.72409717E-04
27317,-1.68834240E-04
27318,-1.74234361E-04
27319,-1.69709656E-04
27320,-1.72335904E-04
27321,-1.70511260E-04
27322,-1.76354256E-04
27323,-1.75478840E-04
27324,-1.68686615E-04
27325,-1.68612803E-04
27326,-1.70658885E-04
27327,-1.71386676E-04
27328,-1.73506570E-04
27329,-1.71534301E-04
27330,-1.72557342E-04
27331,-1.71534301E-04
27332,-1.76280443E-04
27333,-1.68686615E-04
27334,-1.73285133E-04
27335,-1.73285133E-04
27336,-1.67663574E-04
27337,-1.70732697E-04
27338,-1.70806510E-04
27339,-1.74455799E-04
27340,-1.69635844E-04
27341,-1.70806510E-04
27342,-1.71534301E-04
27343,-1.73358945E-04
27344,-1.70437447E-04
27345,-1.69709656E-04
27346,-1.72335904E-04
27347,-1.65838930E-04
27348,-1.75035965E-04
27349,-1.70437447E-04
27350,-1.71608113E-04
27351,-1.68760428E-04
27352,-1.72631154E-04
27353,-1.71534301E-04
27354,-1.73358945E-04
27355,-1.69562031E-04
27356,-1.73358945E-04
27357,-1.71681926E-04
27358,-1.69635844E-04
27359,-1.73285133E-04
27360,-1.68538990E-04
27361,-1.72483529E-04
27362,-1.72483529E-04
27363,-1.75183590E-04
27364,-1.71534301E-04
27365,-1.73285133E-04
27366,-1.71460488E-04
27367,-1.74234361E-04
27368,-1.73285133E-04
27369,-1.70363635E-04
27370,-1.69488219E-04
27371,-1.74381986E-04
27372,-1.69709656E-04
27373,-1.75183590E-04
27374,-1.69488219E-04
27375,-1.70658885E-04
27376,-1.70437447E-04
27377,-1.65765117E-04
27378,-1.73285133E-04
27379,-1.72631154E-04
27380,-1.75183590E-04
27381,-1.70363635E-04
27382,-1.72483529E-04
27383,-1.78178900E-04
27384,-1.71608113E-04
27385,-1.71386676E-04
27386,-1.71534301E-04
27387,-1.72483529E-04
27388,-1.71534301E-04
27389,-1.75405027E-04
27390,-1.72483529E-04
27391,-1.72335904E-04
27392,-1.70511260E-04
27393,-1.73358945E-04
27394,-1.70585072E-04
27395,-1.72262092E-04
27396,-1.74308174E-04
27397,-1.68612803E-04
27398,-1.71681926E-04
27399,-1.72409717E-04
27400,-1.74308174E-04
27401,-1.74381986E-04
27402,-1.70511260E-04
27403,-1.71312863E-04
27404,-1.72409717E-04
27405,-1.70585072E-04
27406,-1.72335904E-04
27407,-1.75109777E-04
27408,-1.71460488E-04
27409,-1.68538990E-04
27410,-1.74160549E-04
27411,-1.74234361E-04
27412,-1.72409717E-04
27413,-1.74308174E-04
27414,-1.71386676E-04
27415,-1.71386676E-04
27416,-1.72704967E-04
27417,-1.76206631E-04
27418,-1.73432758E-04
27419,-1.70585072E-04
27420,-1.74234361E-04
27421,-1.69635844E-04
27422,-1.71608113E-04
27423,-1.70585072E-04
27424,-1.69635844E-04
27425,-1.71386676E-04
27426,-1.67737387E-04
27427,-1.71312863E-04
27428,-1.70658885E-04
27429,-1.69562031E-04
27430,-1.70363635E-04
27431,-1.69562031E-04
27432,-1.69783469E-04
27433,-1.74308174E-04
27434,-1.75257402E-04
27435,-1.75257402E-04
27436,-1.64742076E-04
27437,-1.70363635E-04
27438,-1.67811199E-04
27439,-1.73358945E-04
27440,-1.70658885E-04
27441,-1.73211320E-04
27442,-1.75109777E-04
27443,-1.71681926E-04
27444,-1.70437447E-04
27445,-1.72335904E-04
27446,-1.68538990E-04
27447,-1.69562031E-04
27448,-1.69488219E-04
27449,-1.71460488E-04
27450,-1.72409717E-04
27451,-1.76059006E-04
27452,-1.70437447E-04
27453,-1.69709656E-04
27454,-1.71460488E-04
27455,-1.73285133E-04
27456,-1.71386676E-04
27457,-1.72335904E-04
27458,-1.69488219E-04
27459,-1.75109777E-04
27460,-1.72557342E-04
27461,-1.72335904E-04
27462,-1.74455799E-04
27463,-1.76354256E-04
27464,-1.69635844E-04
27465,-1.70658885E-04
27466,-1.71681926E-04
27467,-1.72262092E-04
27468,-1.73211320E-04
27469,-1.70511260E-04
27470,-1.73285133E-04
27471,-1.66861971E-04
27472,-1.66788158E-04
27473,-1.70437447E-04
27474,-1.72409717E-04
27475,-1.69488219E-04
27476,-1.68612803E-04
27477,-1.71460488E-04
27478,-1.73211320E-04
27479,-1.73285133E-04
27480,-1.72409717E-04
27481,-1.65838930E-04
27482,-1.69635844E-04
27483,-1.73506570E-04
27484,-1.73506570E-04
27485,-1.73506570E-04
27486,-1.68612803E-04
27487,-1.67811199E-04
27488,-1.66861971E-04
27489,-1.70511260E-04
27490,-1.74308174E-04
27491,-1.69562031E-04
27492,-1.74234361E-04
27493,-1.73432758E-04
27494,-1.71608113E-04
27495,-1.73358945E-04
27496,-1.72557342E-04
27497,-1.71608113E-04
27498,-1.68908053E-04
27499,-1.66861971E-04
27500,-1.69709656E-04
27501,-1.71386676E-04
27502,-1.75183590E-04
27503,-1.72335904E-04
27504,-1.71460488E-04
27505,-1.73211320E-04
27506,-1.73506570E-04
27507,-1.74308174E-04
27508,-1.69857281E-04
27509,-1.74381986E-04
27510,-1.72409717E-04
27511,-1.73358945E-04
27512,-1.71681926E-04
27513,-1.68760428E-04
27514,-1.70732697E-04
27515,-1.64889701E-04
27516,-1.70511260E-04
27517,-1.73211320E-04
27518,-1.69783469E-04
27519,-1.69635844E-04
27520,-1.74308174E-04
27521,-1.66788158E-04
27522,-1.67737387E-04
27523,-1.72335904E-04
27524,-1.73211320E-04
27525,-1.71386676E-04
27526,-1.70511260E-04
27527,-1.70585072E-04
27528,-1.73358945E-04
27529,-1.74234361E-04
27530,-1.70658885E-04
27531,-1.68686615E-04
27532,-1.73358945E-04
27533,-1.69414406E-04
27534,-1.72335904E-04
27535,-1.73506570E-04
27536,-1.72557342E-04
27537,-1.69562031E-04
27538,-1.71460488E-04
27539,-1.71681926E-04
27540,-1.72557342E-04
27541,-1.69857281E-04
27542,-1.73506570E-04
27543,-1.73358945E-04
27544,-1.72409717E-04
27545,-1.73358945E-04
27546,-1.69414406E-04
27547,-1.73432758E-04
27548,-1.71312863E-04
27549,-1.74160549E-04
27550,-1.70658885E-04
27551,-1.73506570E-04
27552,-1.74308174E-04
27553,-1.71681926E-04
27554,-1.74455799E-04
27555,-1.73285133E-04
27556,-1.73432758E-04
27557,-1.69857281E-04
27558,-1.70732697E-04
27559,-1.68760428E-04
27560,-1.70511260E-04
27561,-1.70585072E-04
27562,-1.73506570E-04
27563,-1.70585072E-04
27564,-1.69709656E-04
27565,-1.73211320E-04
27566,-1.72483529E-04
27567,-1.73580383E-04
27568,-1.70658885E-04
27569,-1.75257402E-04
27570,-1.71534301E-04
27571,-1.72631154E-04
27572,-1.76059006E-04
27573,-1.70732697E-04
27574,-1.72188279E-04
27575,-1.71460488E-04
27576,-1.70511260E-04
27577,-1.73211320E-04
27578,-1.69709656E-04
27579,-1.73211320E-04
27580,-1.67663574E-04
27581,-1.68538990E-04
27582,-1.71534301E-04
27583,-1.72409717E-04
27584,-1.70732697E-04
27585,-1.76059006E-04
27586,-1.70511260E-04
27587,-1.72335904E-04
27588,-1.70511260E-04
27589,-1.74308174E-04
27590,-1.72631154E-04
27591,-1.74455799E-04
27592,-1.69635844E-04
27593,-1.69709656E-04
27594,-1.69709656E-04
27595,-1.73432758E-04
27596,-1.71534301E-04
27597,-1.71608113E-04
27598,-1.67811199E-04
27599,-1.74234361E-04
27600,-1.70658885E-04
27601,-1.73432758E-04
27602,-1.72409717E-04
27603,-1.71386676E-04
27604,-1.73358945E-04
27605,-1.74308174E-04
27606,-1.77155859E-04
27607,-1.75478840E-04
27608,-1.71681926E-04
27609,-1.66714346E-04
27610,-1.70732697E-04
27611,-1.74381986E-04
27612,-1.71534301E-04
27613,-1.72409717E-04
27614,-1.70658885E-04
27615,-1.69488219E-04
27616,-1.69857281E-04
27617,-1.72483529E-04
27618,-1.69783469E-04
27619,-1.74308174E-04
27620,-1.72335904E-04
27621,-1.70511260E-04
27622,-1.73285133E-04
27623,-1.73358945E-04
27624,-1.67885012E-04
27625,-1.68538990E-04
27626,-1.67885012E-04
27627,-1.71460488E-04
27628,-1.74308174E-04
27629,-1.72335904E-04
27630,-1.73358945E-04
27631,-1.69562031E-04
27632,-1.74160549E-04
27633,-1.73432758E-04
27634,-1.75257402E-04
27635,-1.73358945E-04
27636,-1.69635844E-04
27637,-1.69709656E-04
27638,-1.70585072E-04
27639,-1.77082047E-04
27640,-1.73358945E-04
27641,-1.68760428E-04
27642,-1.71534301E-04
27643,-1.73580383E-04
27644,-1.69783469E-04
27645,-1.72483529E-04
27646,-1.69709656E-04
27647,-1.71239051E-04
27648,-1.67009596E-04
27649,-1.70658885E-04
27650,-1.71534301E-04
27651,-1.75183590E-04
27652,-1.77082047E-04
27653,-1.67737387E-04
27654,-1.72409717E-04
27655,-1.72409717E-04
27656,-1.73211320E-04
27657,-1.71534301E-04
27658,-1.75183590E-04
27659,-1.69635844E-04
27660,-1.70511260E-04
27661,-1.74234361E-04
27662,-1.74160549E-04
27663,-1.70511260E-04
27664,-1.68465178E-04
27665,-1.70289822E-04
27666,-1.72335904E-04
27667,-1.70658885E-04
27668,-1.72631154E-04
27669,-1.72188279E-04
27670,-1.70511260E-04
27671,-1.74381986E-04
27672,-1.75183590E-04
27673,-1.69783469E-04
27674,-1.73285133E-04
27675,-1.69562031E-04
27676,-1.71386676E-04
27677,-1.67663574E-04
27678,-1.75183590E-04
27679,-1.71534301E-04
27680,-1.70437447E-04
27681,-1.67589762E-04
27682,-1.75257402E-04
27683,-1.73211320E-04
27684,-1.70363635E-04
27685,-1.71460488E-04
27686,-1.69488219E-04
27687,-1.74234361E-04
27688,-1.73211320E-04
27689,-1.76934422E-04
27690,-1.73506570E-04
27691,-1.70585072E-04
27692,-1.70585072E-04
27693,-1.71460488E-04
27694,-1.72262092E-04
27695,-1.73285133E-04
27696,-1.73506570E-04
27697,-1.71312863E-04
27698,-1.66714346E-04
27699,-1.73506570E-04
27700,-1.71681926E-04
27701,-1.69635844E-04
27702,-1.74160549E-04
27703,-1.71460488E-04
27704,-1.71608113E-04
27705,-1.73285133E-04
27706,-1.72262092E-04
27707,-1.71460488E-04
27708,-1.75331215E-04
27709,-1.70732697E-04
27710,-1.67515949E-04
27711,-1.73506570E-04
27712,-1.70511260E-04
27713,-1.70585072E-04
27714,-1.67589762E-04
27715,-1.70585072E-04
27716,-1.68686615E-04
27717,-1.68908053E-04
27718,-1.69783469E-04
27719,-1.73432758E-04
27720,-1.72409717E-04
27721,-1.70658885E-04
27722,-1.71608113E-04
27723,-1.70437447E-04
27724,-1.78906691E-04
27725,-1.70658885E-04
27726,-1.70658885E-04
27727,-1.70511260E-04
27728,-1.75257402E-04
27729,-1.68538990E-04
27730,-1.70658885E-04
27731,-1.68612803E-04
27732,-1.74308174E-04
27733,-1.74381986E-04
27734,-1.72483529E-04
27735,-1.71608113E-04
27736,-1.71386676E-04
27737,-1.74234361E-04
27738,-1.77229672E-04
27739,-1.76280443E-04
27740,-1.75183590E-04
27741,-1.73432758E-04
27742,-1.72483529E-04
27743,-1.71312863E-04
27744,-1.74308174E-04
27745,-1.76206631E-04
27746,-1.72704967E-04
27747,-1.72409717E-04
27748,-1.68760428E-04
27749,-1.69709656E-04
27750,-1.70437447E-04
27751,-1.70658885E-04
27752,-1.68686615E-04
27753,-1.73358945E-04
27754,-1.75331215E-04
27755,-1.71386676E-04
27756,-1.73137508E-04
27757,-1.72409717E-04
27758,-1.74529611E-04
27759,-1.66788158E-04
27760,-1.69635844E-04
27761,-1.74455799E-04
27762,-1.70511260E-04
27763,-1.67663574E-04
27764,-1.73432758E-04
27765,-1.72483529E-04
27766,-1.73506570E-04
27767,-1.75257402E-04
27768,-1.72483529E-04
27769,-1.70658885E-04
27770,-1.75257402E-04
27771,-1.73432758E-04
27772,-1.74381986E-04
27773,-1.73358945E-04
27774,-1.71460488E-04
27775,-1.70585072E-04
27776,-1.72409717E-04
27777,-1.71460488E-04
27778,-1.72631154E-04
27779,-1.75331215E-04
27780,-1.67737387E-04
27781,-1.71386676E-04
27782,-1.69562031E-04
27783,-1.71386676E-04
27784,-1.72631154E-04
27785,-1.70511260E-04
27786,-1.65986555E-04
27787,-1.69709656E-04
27788,-1.73506570E-04
27789,-1.73580383E-04
27790,-1.68612803E-04
27791,-1.69635844E-04
27792,-1.72409717E-04
27793,-1.69562031E-04
27794,-1.71755738E-04
27795,-1.76280443E-04
27796,-1.71386676E-04
27797,-1.68760428E-04
27798,-1.74086736E-04
27799,-1.67737387E-04
27800,-1.68465178E-04
27801,-1.71386676E-04
27802,-1.74308174E-04
27803,-1.72335904E-04
27804,-1.70289822E-04
27805,-1.71386676E-04
27806,-1.73580383E-04
27807,-1.65765117E-04
27808,-1.72409717E-04
27809,-1.65838930E-04
27810,-1.68760428E-04
27811,-1.71681926E-04
27812,-1.74234361E-04
27813,-1.75183590E-04
27814,-1.67885012E-04
27815,-1.71386676E-04
27816,-1.71608113E-04
27817,-1.72557342E-04
27818,-1.73432758E-04
27819,-1.67885012E-04
27820,-1.67737387E-04
27821,-1.70806510E-04
27822,-1.76280443E-04
27823,-1.73285133E-04
27824,-1.70585072E-04
27825,-1.68834240E-04
27826,-1.76132818E-04
27827,-1.72409717E-04
27828,-1.72335904E-04
27829,-1.69340594E-04
27830,-1.71681926E-04
27831,-1.73285133E-04
27832,-1.73211320E-04
27833,-1.70511260E-04
27834,-1.73432758E-04
27835,-1.75257402E-04
27836,-1.71312863E-04
27837,-1.72557342E-04
27838,-1.70585072E-04
27839,-1.75331215E-04
27840,-1.71534301E-04
27841,-1.74308174E-04
27842,-1.67811199E-04
27843,-1.74234361E-04
27844,-1.69783469E-04
27845,-1.70658885E-04
27846,-1.70585072E-04
27847,-1.73506570E-04
27848,-1.71681926E-04
27849,-1.69857281E-04
27850,-1.73358945E-04
27851,-1.72557342E-04
27852,-1.72409717E-04
27853,-1.67515949E-04
27854,-1.71608113E-04
27855,-1.67885012E-04
27856,-1.74160549E-04
27857,-1.71460488E-04
27858,-1.72557342E-04
27859,-1.70585072E-04
27860,-1.72262092E-04
27861,-1.69562031E-04
27862,-1.74234361E-04
27863,-1.68834240E-04
27864,-1.67515949E-04
27865,-1.71386676E-04
27866,-1.73358945E-04
27867,-1.74455799E-04
27868,-1.76059006E-04
27869,-1.68834240E-04
27870,-1.69340594E-04
27871,-1.72335904E-04
27872,-1.76132818E-04
27873,-1.76132818E-04
27874,-1.71608113E-04
27875,-1.70437447E-04
27876,-1.67515949E-04
27877,-1.68834240E-04
27878,-1.76059006E-04
27879,-1.75109777E-04
27880,-1.68686615E-04
27881,-1.71312863E-04
27882,-1.70363635E-04
27883,-1.70511260E-04
27884,-1.74234361E-04
27885,-1.76059006E-04
27886,-1.75257402E-04
27887,-1.70437447E-04
27888,-1.75405027E-04
27889,-1.75405027E-04
27890,-1.73432758E-04
27891,-1.74160549E-04
27892,-1.70585072E-04
27893,-1.72631154E-04
27894,-1.69488219E-04
27895,-1.67885012E-04
27896,-1.72409717E-04
27897,-1.74160549E-04
27898,-1.72188279E-04
27899,-1.76059006E-04
27900,-1.72557342E-04
27901,-1.73580383E-04
27902,-1.72335904E-04
27903,-1.71460488E-04
27904,-1.74381986E-04
27905,-1.71312863E-04
27906,-1.72557342E-04
27907,-1.72557342E-04
27908,-1.72483529E-04
27909,-1.69635844E-04
27910,-1.69414406E-04
27911,-1.72409717E-04
27912,-1.71460488E-04
27913,-1.72409717E-04
27914,-1.71460488E-04
27915,-1.70363635E-04
27916,-1.74308174E-04
27917,-1.74308174E-04
27918,-1.72483529E-04
27919,-1.71681926E-04
27920,-1.75109777E-04
27921,-1.71608113E-04
27922,-1.69709656E-04
27923,-1.78105088E-04
27924,-1.76934422E-04
27925,-1.68538990E-04
27926,-1.72335904E-04
27927,-1.71239051E-04
27928,-1.71681926E-04
27929,-1.75183590E-04
27930,-1.68686615E-04
27931,-1.71460488E-04
27932,-1.73358945E-04
27933,-1.74381986E-04
27934,-1.77008234E-04
27935,-1.71534301E-04
27936,-1.69635844E-04
27937,-1.69635844E-04
27938,-1.75257402E-04
27939,-1.76132818E-04
27940,-1.70732697E-04
27941,-1.73211320E-04
27942,-1.75985193E-04
27943,-1.71755738E-04
27944,-1.72409717E-04
27945,-1.71534301E-04
27946,-1.71608113E-04
27947,-1.67958824E-04
27948,-1.65691305E-04
27949,-1.71386676E-04
27950,-1.74529611E-04
27951,-1.71460488E-04
27952,-1.67811199E-04
27953,-1.74234361E-04
27954,-1.70363635E-04
27955,-1.75035965E-04
27956,-1.76354256E-04
27957,-1.74086736E-04
27958,-1.71460488E-04
27959,-1.73358945E-04
27960,-1.68686615E-04
27961,-1.75257402E-04
27962,-1.71386676E-04
27963,-1.72557342E-04
27964,-1.71239051E-04
27965,-1.71312863E-04
27966,-1.77377297E-04
27967,-1.69783469E-04
27968,-1.69635844E-04
27969,-1.74308174E-04
27970,-1.68612803E-04
27971,-1.75035965E-04
27972,-1.76206631E-04
27973,-1.72557342E-04
27974,-1.71534301E-04
27975,-1.74308174E-04
27976,-1.68686615E-04
27977,-1.68834240E-04
27978,-1.75035965E-04
27979,-1.69635844E-04
27980,-1.71608113E-04
27981,-1.70585072E-04
27982,-1.74234361E-04
27983,-1.73358945E-04
27984,-1.73358945E-04
27985,-1.74381986E-04
27986,-1.74234361E-04
27987,-1.72409717E-04
27988,-1.72409717E-04
27989,-1.73432758E-04
27990,-1.69635844E-04
27991,-1.69709656E-04
27992,-1.70732697E-04
27993,-1.70658885E-04
27994,-1.69562031E-04
27995,-1.77082047E-04
27996,-1.73506570E-04
27997,-1.67737387E-04
27998,-1.69709656E-04
27999,-1.73358945E-04
28000,-1.75183590E-04
28001,+6.65006166E-05
28002,+6.55513881E-05
28003,+6.58466381E-05
28004,+6.10266831E-05
28005,+5.89067886E-05
28006,+6.55513881E-05
28007,+6.67958666E-05
28008,+6.56252006E-05
28009,+6.00036421E-05
28010,+6.45283472E-05
28011,+6.27037026E-05
28012,+6.65744291E-05
28013,+6.36529311E-05
28014,+6.08052456E-05
28015,+6.38005561E-05
28016,+6.65744291E-05
28017,+6.66482416E-05
28018,+5.99298296E-05
28019,+6.65006166E-05
28020,+6.45283472E-05
28021,+6.65744291E-05
28022,+6.46021596E-05
28023,+6.67958666E-05
28024,+6.73022202E-05
28025,+6.45283472E-05
28026,+6.19759116E-05
28027,+6.45283472E-05
28028,+6.74498452E-05
28029,+6.19020991E-05
28030,+6.55513881E-05
28031,+6.27775151E-05
28032,+6.29989525E-05
28033,+6.17544741E-05
28034,+6.58466381E-05
28035,+5.89806011E-05
28036,+6.83990737E-05
28037,+6.54037632E-05
28038,+6.46759721E-05
28039,+6.92744897E-05
28040,+6.65006166E-05
28041,+6.18282866E-05
28042,+6.56990131E-05
28043,+5.99298296E-05
28044,+6.38005561E-05
28045,+6.93483022E-05
28046,+6.56252006E-05
28047,+6.56252006E-05
28048,+6.37267436E-05
28049,+6.27775151E-05
28050,+6.38743686E-05
28051,+6.54037632E-05
28052,+6.66482416E-05
28053,+6.46021596E-05
28054,+6.16806616E-05
28055,+6.56252006E-05
28056,+6.45283472E-05
28057,+6.29989525E-05
28058,+6.20497240E-05
28059,+6.56990131E-05
28060,+6.27775151E-05
28061,+6.01512670E-05
28062,+5.97822046E-05
28063,+6.18282866E-05
28064,+6.48235971E-05
28065,+6.00774545E-05
28066,+6.27775151E-05
28067,+6.36529311E-05
28068,+6.73022202E-05
