Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721645622
Base Time Fractional,.977824011
Base Time,07/22/2024 10:53:42.977824011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.144428084798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40471.403637166,None,
-0.1444276023602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40472.403647091,None,
-0.1444273904689,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40473.403657122,None,
-0.1444337556581,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40474.403667152,None,
-0.1444281200346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40475.403677152,None,
-0.1444321310325,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40476.403687182,None,
-0.1444199307162,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40477.403697182,None,
-0.1444264955634,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40478.403707213,None,
-0.1444228523135,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40479.403717243,None,
-0.1444182266984,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40480.403727213,None,
-0.1444195924099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40481.403737273,None,
-0.1444183181397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40482.403747273,None,
-0.1444227810626,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40483.403757334,None,
-0.1444200254266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40484.403767334,None,
-0.1444147017226,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40485.403777364,None,
-0.1444298276095,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40486.403787364,None,
-0.1444255200336,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40487.403797334,None,
-0.1444245424322,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40488.403807364,None,
-0.1444255116849,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40489.403817364,None,
-0.1444195137577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40490.403827394,None,
-0.1444264933568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40491.403837394,None,
-0.144413206402,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40492.403847425,None,
-0.1444209218207,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40493.403857455,None,
-0.1444150494507,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40494.403867425,None,
-0.1444117789413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40495.403877425,None,
-0.1444250283951,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40496.403887455,None,
-0.1444124773035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40497.403897485,None,
-0.144432793973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40498.403907455,None,
-0.1444267560931,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40499.403917455,None,
-0.14442254603,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40500.403927455,None,
-0.1444155541045,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40501.403937485,None,
-0.1444207501721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40502.403947515,None,
-0.1444079729212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40503.403957545,None,
-0.144419470445,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40504.403967575,None,
-0.1444161678679,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40505.403977545,None,
-0.1444175715254,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40506.403987545,None,
-0.144405349601,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40507.403997575,None,
-0.1444107393451,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40508.404007575,None,
-0.144413671628,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40509.404017606,None,
-0.1444299819554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40510.404027575,None,
-0.1444164436918,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40511.404037606,None,
-0.1444195585346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40512.404047575,None,
-0.144423327913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40513.404057575,None,
-0.1444021428963,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40514.404067606,None,
-0.1443971878731,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40515.404077606,None,
-0.1444108967199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40516.404087575,None,
-0.1444215615316,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40517.404097575,None,
-0.1444236201245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40518.404107636,None,
-0.1444251363487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40519.404117606,None,
-0.1444077045044,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40520.404127666,None,
-0.1444129999069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40521.404137636,None,
-0.1444221763419,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40522.404147666,None,
-0.1444168875062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40523.404157666,None,
-0.1444169486817,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40524.404167636,None,
-0.1444214697903,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40525.404177666,None,
-0.1444083761447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40526.404187636,None,
-0.1444192146028,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40527.404197636,None,
-0.1444052706508,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40528.404207636,None,
-0.144403608747,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40529.404217666,None,
-0.1444119030206,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40530.404227636,None,
-0.1444025456052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40531.404237606,None,
-0.144426270869,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40532.404247531,None,
-0.1444118427196,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40533.404257531,None,
-0.1444127708796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40534.404267531,None,
-0.1443999500161,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40535.404277531,None,
-0.1444059173599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40536.404287500,None,
-0.144408694653,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40537.404297561,None,
-0.1444142659156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40538.404307531,None,
-0.1444122299231,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40539.404317500,None,
-0.144418164054,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40540.404327500,None,
-0.1444169599974,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40541.404337500,None,
-0.1444142654638,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40542.404347531,None,
-0.1444083270033,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40543.404357561,None,
-0.1443919184443,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40544.404367561,None,
-0.144415045125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40545.404377591,None,
-0.1444137887833,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40546.404387622,None,
-0.1444061654029,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40547.404397652,None,
-0.1444096784472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40548.404407652,None,
-0.1444246603616,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40549.404417682,None,
-0.144414590383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40550.404427712,None,
-0.1443992030285,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40551.404437743,None,
-0.1444201355372,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40552.404447743,None,
-0.1444063488097,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40553.404457773,None,
-0.1444070410842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40554.404467803,None,
-0.1444084092779,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40555.404477834,None,
-0.1444029539674,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40556.404487864,None,
-0.1444198231777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40557.404497894,None,
-0.1443950091851,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40558.404507925,None,
-0.1444095483065,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40559.404517925,None,
-0.1444032264472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40560.404527985,None,
-0.1443995227704,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40561.404537985,None,
-0.1444095050472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40562.404548243,None,
-0.1444107836752,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40563.404558212,None,
-0.1444038243059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40564.404568243,None,
-0.1444037739792,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40565.404578243,None,
-0.1444190644269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40566.404588303,None,
-0.1443978258324,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40567.404598273,None,
-0.1444133350973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40568.404608273,None,
-0.1444172102818,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40569.404618273,None,
-0.1444112836281,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40570.404628303,None,
-0.1444043158074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40571.404638303,None,
-0.144407532595,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40572.404648303,None,
-0.1444070895155,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40573.404658273,None,
-0.1444078356561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40574.404668303,None,
-0.1444096464058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40575.404678303,None,
-0.1443982560363,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40576.404688303,None,
-0.1444249006008,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40577.404698334,None,
-0.144428046333,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40578.404708334,None,
-0.1444307913581,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40579.404718364,None,
-0.1444330854585,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40580.404728364,None,
-0.1444463665827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40581.404738394,None,
-0.1444390166824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40582.404748424,None,
-0.1444383244185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40583.404758424,None,
-0.1444315108536,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40584.404768424,None,
-0.14442439751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40585.404778485,None,
-0.1444228454655,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40586.404788485,None,
-0.1444273811245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40587.404798485,None,
-0.1444263598423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40588.404808515,None,
-0.1444314575541,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40589.404818515,None,
-0.1444061451705,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40590.404828515,None,
-0.1444330329291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40591.404838546,None,
-0.1444151522806,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40592.404848500,None,
-0.1444085271839,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40593.404858500,None,
-0.1444275177158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40594.404868530,None,
-0.1444370068525,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40595.404878530,None,
-0.1444167385418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40596.404888530,None,
-0.1444236154317,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40597.404898561,None,
-0.1444140003943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40598.404908591,None,
-0.1444386480964,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40599.404918591,None,
-0.1444264604892,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40600.404928591,None,
-0.1444082194597,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40601.404938652,None,
-0.1444209197084,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40602.404948652,None,
-0.1443994751687,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40603.404958682,None,
-0.1444351963685,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40604.404968682,None,
-0.1444275481751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40605.404978712,None,
-0.1444034988854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40606.404988712,None,
-0.1444161644158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40607.404998742,None,
-0.1444125188574,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40608.405008773,None,
-0.1444173161728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40609.405018773,None,
-0.1444168878273,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40610.405028803,None,
-0.1444264741346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40611.405038833,None,
-0.1444173039544,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40612.405048864,None,
-0.1444226494663,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40613.405058924,None,
-0.1444142301703,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40614.405068924,None,
-0.1444251472369,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40615.405078955,None,
-0.1444149073825,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40616.405088955,None,
-0.1444070552879,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40617.405098985,None,
-0.1444263303569,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40618.405109015,None,
-0.1444306741471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40619.405119046,None,
-0.1444296974608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40620.405129076,None,
-0.1444270679975,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40621.405139076,None,
-0.1444183932414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40622.405149076,None,
-0.1444283706751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40623.405159136,None,
-0.1444295229632,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40624.405169197,None,
-0.1444172490258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40625.405179197,None,
-0.1444146327579,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40626.405189227,None,
-0.1444204947305,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40627.405199258,None,
-0.144418962587,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40628.405209318,None,
-0.1444072078502,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40629.405219349,None,
-0.1444123938287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40630.405229349,None,
-0.1444246810029,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40631.405239379,None,
-0.144416083047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40632.405249409,None,
-0.1444262077857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40633.405259409,None,
-0.1444322211883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40634.405269440,None,
-0.1444245569446,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40635.405279470,None,
-0.1444145807366,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40636.405289500,None,
-0.1444197999861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40637.405299500,None,
-0.1444076705824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40638.405309530,None,
-0.1444182080201,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40639.405319530,None,
-0.1444017929992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40640.405329591,None,
-0.1444300288831,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40641.405339621,None,
-0.1444149434465,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40642.405349652,None,
-0.1444284779951,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40643.405359682,None,
-0.1444184786288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40644.405369712,None,
-0.1444249600527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40645.405379712,None,
-0.1444128474235,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40646.405389743,None,
-0.1444160855337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40647.405399773,None,
-0.1443895816441,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40648.405409803,None,
-0.144408993796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40649.405419833,None,
-0.144396746024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40650.405429833,None,
-0.1444129020782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40651.405439894,None,
-0.14438645477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40652.405450031,None,
-0.1443902356231,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40653.405460031,None,
-0.1443952735455,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40654.405470061,None,
-0.144410602476,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40655.405480061,None,
-0.1444263187296,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40656.405490091,None,
-0.1444256770614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40657.405500121,None,
-0.1444204882639,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40658.405510121,None,
-0.1444231505998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40659.405520121,None,
-0.1444241924064,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40660.405530152,None,
-0.144408809604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40661.405540212,None,
-0.1443999465112,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40662.405550212,None,
-0.1443969546128,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40663.405560243,None,
-0.1444004666512,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40664.405570303,None,
-0.144413576818,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40665.405580303,None,
-0.1444135990239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40666.405590303,None,
-0.1443962605762,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40667.405600334,None,
-0.1444127461275,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40668.405610334,None,
-0.1444092079457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40669.405620424,None,
-0.1444090362772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40670.405630394,None,
-0.1443931421309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40671.405640424,None,
-0.1443955026683,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40672.405650485,None,
-0.1444163036286,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40673.405660455,None,
-0.1443989004929,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40674.405670515,None,
-0.1444070430271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40675.405680515,None,
-0.1443989255404,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40676.405690546,None,
-0.1443958686499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40677.405700576,None,
-0.1444015394646,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40678.405710576,None,
-0.1444015007526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40679.405720637,None,
-0.1444134672683,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40680.405730606,None,
-0.1444033544094,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40681.405740637,None,
-0.1443994483128,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40682.405750500,None,
-0.1444019912482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40683.405760530,None,
-0.1444080620848,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40684.405770560,None,
-0.1444066448623,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40685.405780560,None,
-0.1443980050302,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40686.405790621,None,
-0.1443999219386,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40687.405800621,None,
-0.1443966905192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40688.405810651,None,
-0.14440257517,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40689.405820682,None,
-0.1444092056881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40690.405830712,None,
-0.1444164010871,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40691.405840742,None,
-0.1444013791098,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40692.405850803,None,
-0.1444034423146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40693.405860772,None,
-0.1444126792136,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40694.405870833,None,
-0.1444012588407,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40695.405880894,None,
-0.1443951513906,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40696.405890924,None,
-0.1444090951524,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40697.405900924,None,
-0.1444016372358,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40698.405910985,None,
-0.1443879060326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40699.405921015,None,
-0.1444026755377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40700.405931045,None,
-0.1443865883846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40701.405941045,None,
-0.1443900325286,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40702.405951076,None,
-0.1443990930461,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40703.405961076,None,
-0.144384296316,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40704.405971076,None,
-0.144394345281,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40705.405981106,None,
-0.1444069566109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40706.405991136,None,
-0.1444098592714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40707.406001136,None,
-0.1444157377564,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40708.406011166,None,
-0.1443886987973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40709.406021227,None,
-0.144401441299,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40710.406031257,None,
-0.1444114101203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40711.406041288,None,
-0.1444015799031,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40712.406051379,None,
-0.1443947253385,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40713.406061379,None,
-0.1444026726057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40714.406071410,None,
-0.1444062407193,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40715.406081440,None,
-0.1443858947418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40716.406091501,None,
-0.1443972173094,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40717.406101501,None,
-0.1443993186967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40718.406111501,None,
-0.1443842758604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40719.406121531,None,
-0.1443914545624,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40720.406131561,None,
-0.1443847150769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40721.406141591,None,
-0.1443754448752,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40722.406151622,None,
-0.1443897201139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40723.406161652,None,
-0.1443701002003,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40724.406171652,None,
-0.1444004336528,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40725.406181682,None,
-0.1443818498464,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40726.406191682,None,
-0.1443944524777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40727.406201713,None,
-0.1443877240533,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40728.406211773,None,
-0.1443837788875,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40729.406221743,None,
-0.144375759796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40730.406231773,None,
-0.1443784685342,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40731.406241804,None,
-0.1443847267358,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40732.406251834,None,
-0.1443818926378,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40733.406261864,None,
-0.1443854549266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40734.406271894,None,
-0.1443708780108,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40735.406281925,None,
-0.1443889038274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40736.406291955,None,
-0.1443902457216,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40737.406301985,None,
-0.1443822045282,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40738.406311985,None,
-0.1443730015793,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40739.406321985,None,
-0.1443825186748,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40740.406331985,None,
-0.1443832589863,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,40741.406341985,None,
