Start date:,07/24/2024,Start time:,14:15:57.140
Reading #,Reading
29784,-2.20423092E-02
29785,-2.20441339E-02
29786,-2.20516539E-02
29787,-2.20451569E-02
29788,-2.20479308E-02
29789,-2.20458847E-02
29790,-2.20489538E-02
29791,-2.20543539E-02
29792,-2.20498292E-02
29793,-2.20422354E-02
29794,-2.20496078E-02
29795,-2.20420878E-02
29796,-2.20469816E-02
29797,-2.20466125E-02
29798,-2.20450831E-02
29799,-2.20470554E-02
29800,-2.20450093E-02
29801,-2.20489538E-02
29802,-2.20487324E-02
29803,-2.20486586E-02
29804,-2.20431108E-02
29805,-2.20422354E-02
29806,-2.20497554E-02
29807,-2.20496816E-02
29808,-2.20461061E-02
29809,-2.20476355E-02
29810,-2.20450093E-02
29811,-2.20430370E-02
29812,-2.20478570E-02
29813,-2.20495340E-02
29814,-2.20469077E-02
29815,-2.20439862E-02
29816,-2.20460323E-02
29817,-2.20439124E-02
29818,-2.20459585E-02
29819,-2.20428894E-02
29820,-2.20525293E-02
29821,-2.20478570E-02
29822,-2.20439124E-02
29823,-2.20460323E-02
29824,-2.20488062E-02
29825,-2.20447879E-02
29826,-2.20439862E-02
29827,-2.20470554E-02
29828,-2.20485848E-02
29829,-2.20515063E-02
29830,-2.20440601E-02
29831,-2.20457371E-02
29832,-2.20478570E-02
29833,-2.20420140E-02
29834,-2.20485848E-02
29835,-2.20476355E-02
29836,-2.20439862E-02
29837,-2.20418664E-02
29838,-2.20488800E-02
29839,-2.20496816E-02
29840,-2.20515801E-02
29841,-2.20480046E-02
29842,-2.20496078E-02
29843,-2.20477832E-02
29844,-2.20478570E-02
29845,-2.20496816E-02
29846,-2.20449355E-02
29847,-2.20456633E-02
29848,-2.20478570E-02
29849,-2.20423092E-02
29850,-2.20487324E-02
29851,-2.20515063E-02
29852,-2.20459585E-02
29853,-2.20440601E-02
29854,-2.20469816E-02
29855,-2.20469077E-02
29856,-2.20518015E-02
29857,-2.20498292E-02
29858,-2.20486586E-02
29859,-2.20485848E-02
29860,-2.20449355E-02
29861,-2.20499031E-02
29862,-2.20515063E-02
29863,-2.20469816E-02
29864,-2.20458109E-02
29865,-2.20458847E-02
29866,-2.20449355E-02
29867,-2.20466125E-02
29868,-2.20488062E-02
29869,-2.20507785E-02
29870,-2.20533309E-02
29871,-2.20561786E-02
29872,-2.20537000E-02
29873,-2.20469077E-02
29874,-2.20496816E-02
29875,-2.20496816E-02
29876,-2.20479308E-02
29877,-2.20447879E-02
29878,-2.20505570E-02
29879,-2.20469816E-02
29880,-2.20470554E-02
29881,-2.20412124E-02
29882,-2.20494602E-02
29883,-2.20470554E-02
29884,-2.20480046E-02
29885,-2.20475617E-02
29886,-2.20467601E-02
29887,-2.20477832E-02
29888,-2.20505570E-02
29889,-2.20506308E-02
29890,-2.20480046E-02
29891,-2.20515801E-02
29892,-2.20448617E-02
29893,-2.20460323E-02
29894,-2.20461061E-02
29895,-2.20442077E-02
29896,-2.20476355E-02
29897,-2.20507047E-02
29898,-2.20411386E-02
29899,-2.20420140E-02
29900,-2.20496816E-02
29901,-2.20488062E-02
29902,-2.20496816E-02
29903,-2.20458847E-02
29904,-2.20469077E-02
29905,-2.20466863E-02
29906,-2.20457371E-02
29907,-2.20551556E-02
29908,-2.20480046E-02
29909,-2.20487324E-02
29910,-2.20523817E-02
29911,-2.20420878E-02
29912,-2.20488800E-02
29913,-2.20423092E-02
29914,-2.20440601E-02
29915,-2.20487324E-02
29916,-2.20440601E-02
29917,-2.20441339E-02
29918,-2.20420878E-02
29919,-2.20449355E-02
29920,-2.20526769E-02
29921,-2.20470554E-02
29922,-2.20485848E-02
29923,-2.20485848E-02
29924,-2.20478570E-02
29925,-2.20477093E-02
29926,-2.20419402E-02
29927,-2.20441339E-02
29928,-2.20430370E-02
29929,-2.20467601E-02
29930,-2.20506308E-02
29931,-2.20431108E-02
29932,-2.20403370E-02
29933,-2.20450093E-02
29934,-2.20420878E-02
29935,-2.20458847E-02
29936,-2.20355170E-02
29937,-2.20421616E-02
29938,-2.20467601E-02
29939,-2.20477093E-02
29940,-2.20477832E-02
29941,-2.20477093E-02
29942,-2.20499769E-02
29943,-2.20476355E-02
29944,-2.20487324E-02
29945,-2.20525293E-02
29946,-2.20513586E-02
29947,-2.20485848E-02
29948,-2.20496078E-02
29949,-2.20458109E-02
29950,-2.20450831E-02
29951,-2.20505570E-02
29952,-2.20525293E-02
29953,-2.20449355E-02
29954,-2.20507047E-02
29955,-2.20494602E-02
29956,-2.20485848E-02
29957,-2.20497554E-02
29958,-2.20515801E-02
29959,-2.20488062E-02
29960,-2.20507785E-02
29961,-2.20477093E-02
29962,-2.20458109E-02
29963,-2.20513586E-02
29964,-2.20420140E-02
29965,-2.20504832E-02
29966,-2.20458847E-02
29967,-2.20467601E-02
29968,-2.20517277E-02
29969,-2.20449355E-02
29970,-2.20504094E-02
29971,-2.20488062E-02
29972,-2.20447140E-02
29973,-2.20469816E-02
29974,-2.20478570E-02
29975,-2.20479308E-02
29976,-2.20468339E-02
29977,-2.20449355E-02
29978,-2.20431846E-02
29979,-2.20466863E-02
29980,-2.20489538E-02
29981,-2.20479308E-02
29982,-2.20442077E-02
29983,-2.20496816E-02
29984,-2.20460323E-02
29985,-2.20469077E-02
29986,-2.20469077E-02
29987,-2.20477093E-02
29988,-2.20450093E-02
29989,-2.20468339E-02
29990,-2.20516539E-02
29991,-2.20477832E-02
29992,-2.20498292E-02
29993,-2.20431846E-02
29994,-2.20469077E-02
29995,-2.20518015E-02
29996,-2.20476355E-02
29997,-2.20476355E-02
29998,-2.20488062E-02
29999,-2.20478570E-02
30000,-2.20461061E-02
30001,-2.19975479E-02
30002,-2.19909771E-02
30003,-2.19945526E-02
30004,-2.19955756E-02
30005,-2.19916311E-02
30006,-2.19909771E-02
30007,-2.19898064E-02
30008,-2.19947740E-02
30009,-2.19887834E-02
30010,-2.19944788E-02
30011,-2.19879818E-02
30012,-2.19966725E-02
30013,-2.19920739E-02
30014,-2.19917787E-02
30015,-2.19947740E-02
30016,-2.19852079E-02
30017,-2.19909033E-02
30018,-2.19871064E-02
30019,-2.19899540E-02
30020,-2.19928755E-02
30021,-2.19927279E-02
30022,-2.19948478E-02
30023,-2.19918525E-02
30024,-2.19957970E-02
30025,-2.19936033E-02
30026,-2.19946264E-02
30027,-2.19909771E-02
30028,-2.19899540E-02
30029,-2.19936771E-02
30030,-2.19975479E-02
30031,-2.19920001E-02
30032,-2.19908295E-02
30033,-2.19797340E-02
30034,-2.19928755E-02
30035,-2.20001741E-02
30036,-2.19919263E-02
30037,-2.19985709E-02
30038,-2.19908295E-02
30039,-2.19945526E-02
30040,-2.20003217E-02
30041,-2.19944788E-02
30042,-2.19992249E-02
30043,-2.19958709E-02
30044,-2.19917049E-02
30045,-2.19955018E-02
30046,-2.19956494E-02
30047,-2.19965248E-02
30048,-2.19945526E-02
30049,-2.19944788E-02
30050,-2.19964510E-02
30051,-2.19975479E-02
30052,-2.19947002E-02
30053,-2.19898802E-02
30054,-2.19955756E-02
30055,-2.19926541E-02
30056,-2.19993725E-02
30057,-2.19928755E-02
30058,-2.19967463E-02
30059,-2.19955756E-02
30060,-2.19898802E-02
30061,-2.19901755E-02
30062,-2.19937510E-02
30063,-2.19936033E-02
30064,-2.19901017E-02
30065,-2.19871802E-02
30066,-2.19917787E-02
30067,-2.19890786E-02
30068,-2.19803141E-02
30069,-2.19927279E-02
30070,-2.19909033E-02
30071,-2.19947002E-02
30072,-2.19907556E-02
30073,-2.20012710E-02
30074,-2.19975479E-02
30075,-2.19936771E-02
30076,-2.19909771E-02
30077,-2.19898802E-02
30078,-2.19860833E-02
30079,-2.19928017E-02
30080,-2.19937510E-02
30081,-2.19929494E-02
30082,-2.19898802E-02
30083,-2.19955756E-02
30084,-2.19861571E-02
30085,-2.19891524E-02
30086,-2.19945526E-02
30087,-2.19898802E-02
30088,-2.19890048E-02
30089,-2.19890048E-02
30090,-2.19909033E-02
30091,-2.19974002E-02
30092,-2.19955756E-02
30093,-2.19956494E-02
30094,-2.19908295E-02
30095,-2.19920001E-02
30096,-2.19955018E-02
30097,-2.19891524E-02
30098,-2.19939724E-02
30099,-2.19910509E-02
30100,-2.19936771E-02
30101,-2.19879818E-02
30102,-2.19926541E-02
30103,-2.19929494E-02
30104,-2.19995201E-02
30105,-2.19936033E-02
30106,-2.19936771E-02
30107,-2.19928017E-02
30108,-2.19929494E-02
30109,-2.20020726E-02
30110,-2.19927279E-02
30111,-2.19974002E-02
30112,-2.19938248E-02
30113,-2.19984233E-02
30114,-2.19936771E-02
30115,-2.19928755E-02
30116,-2.19919263E-02
30117,-2.19919263E-02
30118,-2.19972526E-02
30119,-2.20003956E-02
30120,-2.19909771E-02
30121,-2.19965986E-02
30122,-2.19944049E-02
30123,-2.19955018E-02
30124,-2.19964510E-02
30125,-2.19956494E-02
30126,-2.19919263E-02
30127,-2.19909033E-02
30128,-2.19901017E-02
30129,-2.19908295E-02
30130,-2.19947740E-02
30131,-2.19944788E-02
30132,-2.19947740E-02
30133,-2.19879818E-02
30134,-2.19907556E-02
30135,-2.19965248E-02
30136,-2.19963772E-02
30137,-2.19917049E-02
30138,-2.19890786E-02
30139,-2.19901017E-02
30140,-2.19966725E-02
30141,-2.19965248E-02
30142,-2.19965248E-02
30143,-2.19909033E-02
30144,-2.19945526E-02
30145,-2.19917787E-02
30146,-2.19938248E-02
30147,-2.19888572E-02
30148,-2.19955018E-02
30149,-2.19919263E-02
30150,-2.19897326E-02
30151,-2.19948478E-02
30152,-2.19898064E-02
30153,-2.19946264E-02
30154,-2.19946264E-02
30155,-2.19937510E-02
30156,-2.19955756E-02
30157,-2.19956494E-02
30158,-2.19949216E-02
30159,-2.19938248E-02
30160,-2.19938248E-02
30161,-2.19955756E-02
30162,-2.19909771E-02
30163,-2.19948478E-02
30164,-2.19995201E-02
30165,-2.19957232E-02
30166,-2.19910509E-02
30167,-2.19910509E-02
30168,-2.19920001E-02
30169,-2.19967463E-02
30170,-2.19929494E-02
30171,-2.19928017E-02
30172,-2.19957970E-02
30173,-2.19881294E-02
30174,-2.19879818E-02
30175,-2.19938248E-02
30176,-2.19936033E-02
30177,-2.19926541E-02
30178,-2.19900279E-02
30179,-2.19900279E-02
30180,-2.19890048E-02
30181,-2.19920001E-02
30182,-2.19954280E-02
30183,-2.19898064E-02
30184,-2.19945526E-02
30185,-2.19946264E-02
30186,-2.20012710E-02
30187,-2.19973264E-02
30188,-2.19939724E-02
30189,-2.19955018E-02
30190,-2.19957232E-02
30191,-2.19964510E-02
30192,-2.19993725E-02
30193,-2.19928017E-02
30194,-2.19938986E-02
30195,-2.19945526E-02
30196,-2.19965248E-02
30197,-2.19947002E-02
30198,-2.19992987E-02
30199,-2.19909033E-02
30200,-2.19947002E-02
30201,-2.19947740E-02
30202,-2.19936771E-02
30203,-2.19936033E-02
30204,-2.19907556E-02
30205,-2.19900279E-02
30206,-2.19890786E-02
30207,-2.19955756E-02
30208,-2.19928755E-02
30209,-2.19946264E-02
30210,-2.19873278E-02
30211,-2.19871802E-02
30212,-2.19917787E-02
30213,-2.19954280E-02
30214,-2.19938248E-02
30215,-2.19906818E-02
30216,-2.19901017E-02
30217,-2.19909771E-02
30218,-2.19957232E-02
30219,-2.19946264E-02
30220,-2.19917049E-02
30221,-2.19911247E-02
30222,-2.19890786E-02
30223,-2.19929494E-02
30224,-2.20013448E-02
30225,-2.19935295E-02
30226,-2.19956494E-02
30227,-2.19974002E-02
30228,-2.19927279E-02
30229,-2.19954280E-02
30230,-2.19901755E-02
30231,-2.19898064E-02
30232,-2.19918525E-02
30233,-2.19937510E-02
30234,-2.19927279E-02
30235,-2.19872540E-02
30236,-2.19974741E-02
30237,-2.19919263E-02
30238,-2.19946264E-02
30239,-2.19947740E-02
30240,-2.19917049E-02
30241,-2.19984233E-02
30242,-2.19957232E-02
30243,-2.19926541E-02
30244,-2.19930232E-02
30245,-2.19938986E-02
30246,-2.19930232E-02
30247,-2.19965248E-02
30248,-2.19899540E-02
30249,-2.19863048E-02
30250,-2.19890786E-02
30251,-2.19891524E-02
30252,-2.19852079E-02
30253,-2.19879818E-02
30254,-2.19890048E-02
30255,-2.19917787E-02
30256,-2.19956494E-02
30257,-2.19909771E-02
30258,-2.19909033E-02
30259,-2.19860095E-02
30260,-2.19851341E-02
30261,-2.19917787E-02
30262,-2.19936033E-02
30263,-2.19928017E-02
30264,-2.19956494E-02
30265,-2.19920001E-02
30266,-2.19909033E-02
30267,-2.19871802E-02
30268,-2.19965248E-02
30269,-2.19957232E-02
30270,-2.19955756E-02
30271,-2.19900279E-02
30272,-2.19928017E-02
30273,-2.19947740E-02
30274,-2.19928755E-02
30275,-2.19945526E-02
30276,-2.19871802E-02
30277,-2.19947002E-02
30278,-2.19909033E-02
30279,-2.19880556E-02
30280,-2.19946264E-02
30281,-2.19946264E-02
30282,-2.19911247E-02
30283,-2.19890786E-02
30284,-2.19842587E-02
30285,-2.19954280E-02
30286,-2.19929494E-02
30287,-2.19918525E-02
30288,-2.19909033E-02
30289,-2.19882032E-02
30290,-2.19945526E-02
30291,-2.19956494E-02
30292,-2.19918525E-02
30293,-2.19929494E-02
30294,-2.19930232E-02
30295,-2.19871802E-02
30296,-2.19901017E-02
30297,-2.19917787E-02
30298,-2.19890048E-02
30299,-2.19880556E-02
30300,-2.19963772E-02
30301,-2.19938248E-02
30302,-2.19965986E-02
30303,-2.19918525E-02
30304,-2.19938248E-02
30305,-2.19927279E-02
30306,-2.19890786E-02
30307,-2.19936033E-02
30308,-2.19935295E-02
30309,-2.19974741E-02
30310,-2.19880556E-02
30311,-2.19889310E-02
30312,-2.19956494E-02
30313,-2.19928755E-02
30314,-2.19977693E-02
30315,-2.19909771E-02
30316,-2.19909033E-02
30317,-2.19901017E-02
30318,-2.19930232E-02
30319,-2.19946264E-02
30320,-2.19891524E-02
30321,-2.19930232E-02
30322,-2.19965248E-02
30323,-2.19917049E-02
30324,-2.19954280E-02
30325,-2.19937510E-02
30326,-2.19955756E-02
30327,-2.19890786E-02
30328,-2.19889310E-02
30329,-2.19945526E-02
30330,-2.19982757E-02
30331,-2.19986447E-02
30332,-2.19917787E-02
30333,-2.19881294E-02
30334,-2.20013448E-02
30335,-2.19936771E-02
30336,-2.19928017E-02
30337,-2.19947002E-02
30338,-2.19872540E-02
30339,-2.19955018E-02
30340,-2.19917787E-02
30341,-2.19938248E-02
30342,-2.19926541E-02
30343,-2.19918525E-02
30344,-2.19909771E-02
30345,-2.19964510E-02
30346,-2.19897326E-02
30347,-2.19936771E-02
30348,-2.19909033E-02
30349,-2.19936771E-02
30350,-2.19889310E-02
30351,-2.19890048E-02
30352,-2.19920001E-02
30353,-2.19901017E-02
30354,-2.19947002E-02
30355,-2.19824340E-02
30356,-2.19937510E-02
30357,-2.19936771E-02
30358,-2.19955756E-02
30359,-2.19918525E-02
30360,-2.19928017E-02
30361,-2.19928755E-02
30362,-2.19956494E-02
30363,-2.19898802E-02
30364,-2.19965248E-02
30365,-2.19890048E-02
30366,-2.19956494E-02
30367,-2.19918525E-02
30368,-2.19901017E-02
30369,-2.19957232E-02
30370,-2.19918525E-02
30371,-2.19909033E-02
30372,-2.19936033E-02
30373,-2.19956494E-02
30374,-2.19949216E-02
30375,-2.19946264E-02
30376,-2.19935295E-02
30377,-2.19929494E-02
30378,-2.19906818E-02
30379,-2.19911247E-02
30380,-2.19908295E-02
30381,-2.19928017E-02
30382,-2.19879080E-02
30383,-2.19907556E-02
30384,-2.19910509E-02
30385,-2.19944788E-02
30386,-2.19946264E-02
30387,-2.19927279E-02
30388,-2.19898802E-02
30389,-2.19929494E-02
30390,-2.19909771E-02
30391,-2.19973264E-02
30392,-2.19965248E-02
30393,-2.19965248E-02
30394,-2.19907556E-02
30395,-2.19887834E-02
30396,-2.19918525E-02
30397,-2.19926541E-02
30398,-2.19948478E-02
30399,-2.19965248E-02
30400,-2.19938986E-02
30401,-2.19879818E-02
30402,-2.19860833E-02
30403,-2.19938248E-02
30404,-2.19908295E-02
30405,-2.19993725E-02
30406,-2.19936771E-02
30407,-2.19917787E-02
30408,-2.19984233E-02
30409,-2.19974741E-02
30410,-2.19928017E-02
30411,-2.19917787E-02
30412,-2.19926541E-02
30413,-2.19956494E-02
30414,-2.19917787E-02
30415,-2.19957970E-02
30416,-2.19974002E-02
30417,-2.19985709E-02
30418,-2.19953542E-02
30419,-2.19973264E-02
30420,-2.19909033E-02
30421,-2.19956494E-02
30422,-2.19955756E-02
30423,-2.19955018E-02
30424,-2.19965248E-02
30425,-2.19911247E-02
30426,-2.19869587E-02
30427,-2.19965248E-02
30428,-2.19946264E-02
30429,-2.19907556E-02
30430,-2.19964510E-02
30431,-2.19936033E-02
30432,-2.19910509E-02
30433,-2.19935295E-02
30434,-2.19956494E-02
30435,-2.19965248E-02
30436,-2.19966725E-02
30437,-2.19948478E-02
30438,-2.19890786E-02
30439,-2.19928755E-02
30440,-2.19917787E-02
30441,-2.19926541E-02
30442,-2.19928017E-02
30443,-2.19926541E-02
30444,-2.19879818E-02
30445,-2.19947002E-02
30446,-2.19917049E-02
30447,-2.19938248E-02
30448,-2.19947740E-02
30449,-2.19900279E-02
30450,-2.19938248E-02
30451,-2.19966725E-02
30452,-2.19947002E-02
30453,-2.19911247E-02
30454,-2.19926541E-02
30455,-2.19920739E-02
30456,-2.19911247E-02
30457,-2.19937510E-02
30458,-2.19930232E-02
30459,-2.19935295E-02
30460,-2.19909033E-02
30461,-2.19956494E-02
30462,-2.19908295E-02
30463,-2.20012710E-02
30464,-2.19948478E-02
30465,-2.19936033E-02
30466,-2.19974741E-02
30467,-2.19938986E-02
30468,-2.19956494E-02
30469,-2.19975479E-02
30470,-2.19938986E-02
30471,-2.19965986E-02
30472,-2.19946264E-02
30473,-2.19957970E-02
30474,-2.19968201E-02
30475,-2.19936771E-02
30476,-2.19955756E-02
30477,-2.19890048E-02
30478,-2.19927279E-02
30479,-2.19947002E-02
30480,-2.19947740E-02
30481,-2.19938986E-02
30482,-2.19898802E-02
30483,-2.19937510E-02
30484,-2.19935295E-02
30485,-2.19975479E-02
30486,-2.20013448E-02
30487,-2.20031694E-02
30488,-2.19956494E-02
30489,-2.19937510E-02
30490,-2.19975479E-02
30491,-2.19948478E-02
30492,-2.19985709E-02
30493,-2.19945526E-02
30494,-2.19984233E-02
30495,-2.19917787E-02
30496,-2.19917787E-02
30497,-2.19956494E-02
30498,-2.19928017E-02
30499,-2.20013448E-02
30500,-2.19947002E-02
30501,-2.19927279E-02
30502,-2.19955756E-02
30503,-2.19975479E-02
30504,-2.19918525E-02
30505,-2.19972526E-02
30506,-2.19992249E-02
30507,-2.20033909E-02
30508,-2.19984971E-02
30509,-2.19947002E-02
30510,-2.19955018E-02
30511,-2.19928755E-02
30512,-2.19976217E-02
30513,-2.19947740E-02
30514,-2.19909771E-02
30515,-2.19946264E-02
30516,-2.19879818E-02
30517,-2.19889310E-02
30518,-2.19928017E-02
30519,-2.20002479E-02
30520,-2.19937510E-02
30521,-2.19919263E-02
30522,-2.19920739E-02
30523,-2.19919263E-02
30524,-2.19966725E-02
30525,-2.19938248E-02
30526,-2.19889310E-02
30527,-2.19963034E-02
30528,-2.19965986E-02
30529,-2.19909771E-02
30530,-2.19937510E-02
30531,-2.19920001E-02
30532,-2.19994463E-02
30533,-2.19879818E-02
30534,-2.19994463E-02
30535,-2.19898064E-02
30536,-2.19993725E-02
30537,-2.19966725E-02
30538,-2.19947740E-02
30539,-2.19938248E-02
30540,-2.19938248E-02
30541,-2.19947002E-02
30542,-2.19965248E-02
30543,-2.19967463E-02
30544,-2.19956494E-02
30545,-2.19957232E-02
30546,-2.19928017E-02
30547,-2.19928017E-02
30548,-2.19936771E-02
30549,-2.19917787E-02
30550,-2.19957232E-02
30551,-2.19937510E-02
30552,-2.19892263E-02
30553,-2.19965986E-02
30554,-2.19947002E-02
30555,-2.19917049E-02
30556,-2.19917787E-02
30557,-2.19975479E-02
30558,-2.19966725E-02
30559,-2.19898802E-02
30560,-2.19900279E-02
30561,-2.19891524E-02
30562,-2.19947740E-02
30563,-2.19947002E-02
30564,-2.19909771E-02
30565,-2.19917049E-02
30566,-2.19947740E-02
30567,-2.19900279E-02
30568,-2.19919263E-02
30569,-2.19946264E-02
30570,-2.19957232E-02
30571,-2.19944788E-02
30572,-2.19926541E-02
30573,-2.19939724E-02
30574,-2.19929494E-02
30575,-2.19965986E-02
30576,-2.19928755E-02
30577,-2.19891524E-02
30578,-2.19975479E-02
30579,-2.19944788E-02
30580,-2.19944788E-02
30581,-2.19948478E-02
30582,-2.19976217E-02
30583,-2.19909033E-02
30584,-2.19945526E-02
30585,-2.19938248E-02
30586,-2.19948478E-02
30587,-2.19947002E-02
30588,-2.19926541E-02
30589,-2.19937510E-02
30590,-2.19964510E-02
30591,-2.19995201E-02
30592,-2.19948478E-02
30593,-2.19917049E-02
30594,-2.19955756E-02
30595,-2.19965248E-02
30596,-2.19995940E-02
30597,-2.19926541E-02
30598,-2.19925803E-02
30599,-2.19945526E-02
30600,-2.19901755E-02
30601,-2.19956494E-02
30602,-2.19947002E-02
30603,-2.19936033E-02
30604,-2.19956494E-02
30605,-2.19947002E-02
30606,-2.19928017E-02
30607,-2.19898802E-02
30608,-2.19919263E-02
30609,-2.19927279E-02
30610,-2.19964510E-02
30611,-2.19900279E-02
30612,-2.19944788E-02
30613,-2.19956494E-02
30614,-2.19948478E-02
30615,-2.19920001E-02
30616,-2.19842587E-02
30617,-2.19927279E-02
30618,-2.19899540E-02
30619,-2.19984233E-02
30620,-2.19994463E-02
30621,-2.19955018E-02
30622,-2.19890786E-02
30623,-2.19964510E-02
30624,-2.19920739E-02
30625,-2.19963772E-02
30626,-2.19955018E-02
30627,-2.19891524E-02
30628,-2.19927279E-02
30629,-2.19947002E-02
30630,-2.19956494E-02
30631,-2.19881294E-02
30632,-2.19892263E-02
30633,-2.19900279E-02
30634,-2.19944049E-02
30635,-2.19954280E-02
30636,-2.19890048E-02
30637,-2.19974002E-02
30638,-2.19909771E-02
30639,-2.19880556E-02
30640,-2.19992987E-02
30641,-2.19954280E-02
30642,-2.19936033E-02
30643,-2.19946264E-02
30644,-2.19937510E-02
30645,-2.19901017E-02
30646,-2.19938248E-02
30647,-2.19901017E-02
30648,-2.19879080E-02
30649,-2.19947002E-02
30650,-2.19925803E-02
30651,-2.19977693E-02
30652,-2.19955018E-02
30653,-2.19982757E-02
30654,-2.19918525E-02
30655,-2.19880556E-02
30656,-2.19948478E-02
30657,-2.19974741E-02
30658,-2.19928755E-02
30659,-2.19968201E-02
30660,-2.19965248E-02
30661,-2.19928755E-02
30662,-2.19920001E-02
30663,-2.19968201E-02
30664,-2.19917787E-02
30665,-2.19892263E-02
30666,-2.19926541E-02
30667,-2.19892263E-02
30668,-2.19908295E-02
30669,-2.19957232E-02
30670,-2.19993725E-02
30671,-2.19946264E-02
30672,-2.19974741E-02
30673,-2.19928755E-02
30674,-2.19935295E-02
30675,-2.19929494E-02
30676,-2.19966725E-02
30677,-2.19965986E-02
30678,-2.19892263E-02
30679,-2.19948478E-02
30680,-2.19879818E-02
30681,-2.19928017E-02
30682,-2.19956494E-02
30683,-2.19918525E-02
30684,-2.19871802E-02
30685,-2.19946264E-02
30686,-2.19947002E-02
30687,-2.19927279E-02
30688,-2.19936033E-02
30689,-2.19936771E-02
30690,-2.19966725E-02
30691,-2.19995940E-02
30692,-2.19920001E-02
30693,-2.20014186E-02
30694,-2.19954280E-02
30695,-2.19919263E-02
30696,-2.19964510E-02
30697,-2.19982757E-02
30698,-2.19940462E-02
30699,-2.19955756E-02
30700,-2.19946264E-02
30701,-2.19901755E-02
30702,-2.19965248E-02
30703,-2.20002479E-02
30704,-2.19992249E-02
30705,-2.19937510E-02
30706,-2.19968201E-02
30707,-2.19944788E-02
30708,-2.20040448E-02
30709,-2.20041925E-02
30710,-2.19928017E-02
30711,-2.19918525E-02
30712,-2.19926541E-02
30713,-2.19890048E-02
30714,-2.19964510E-02
30715,-2.19900279E-02
30716,-2.19947740E-02
30717,-2.19919263E-02
30718,-2.19926541E-02
30719,-2.19899540E-02
30720,-2.19928755E-02
30721,-2.19926541E-02
30722,-2.19955756E-02
30723,-2.19992249E-02
30724,-2.19956494E-02
30725,-2.19974002E-02
30726,-2.19947740E-02
30727,-2.19955018E-02
30728,-2.19860833E-02
30729,-2.19898064E-02
30730,-2.19975479E-02
30731,-2.19936033E-02
30732,-2.19938248E-02
30733,-2.19908295E-02
30734,-2.19911247E-02
30735,-2.20005432E-02
30736,-2.19964510E-02
30737,-2.19965986E-02
30738,-2.19928755E-02
30739,-2.19984233E-02
30740,-2.19967463E-02
30741,-2.20024416E-02
30742,-2.19965986E-02
30743,-2.19881294E-02
30744,-2.19898802E-02
30745,-2.19917787E-02
30746,-2.19957232E-02
30747,-2.19974741E-02
30748,-2.19946264E-02
30749,-2.19937510E-02
30750,-2.19881294E-02
30751,-2.19937510E-02
30752,-2.19901017E-02
30753,-2.19955756E-02
30754,-2.19963772E-02
30755,-2.19937510E-02
