Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721815224
Base Time Fractional,.554248178
Base Time,07/24/2024 10:00:24.554248178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003033828701893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.278232515,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.279232545,None,
-0.00303532603838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.280232545,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.281232545,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.282232606,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.283232576,None,
-0.00303532603838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.284232606,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.285232606,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.286232606,None,
-0.003033828701893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.287232636,None,
-0.003024345570814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.288232636,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.289232636,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.290232667,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.291232667,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.292232667,None,
-0.003026841131624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.293232667,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.294232697,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.295232697,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.296232727,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.297232697,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.298232727,None,
-0.003019853561355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.299232727,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.300232727,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.301232758,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.302232758,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.303232818,None,
-0.00303782159919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.304232788,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.305232788,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.306232818,None,
-0.003026342019462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.307232818,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.308232848,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.309232848,None,
-0.00302833846811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.310232848,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.311232848,None,
-0.003034826926218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.312232879,None,
-0.003039818047838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.313232909,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.314232909,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.315232909,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.316232909,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.317232939,None,
-0.003039818047838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.318232939,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.319232939,None,
-0.003014862439734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.320232939,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.321232939,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.322232970,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.323232970,None,
-0.003024345570814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.324233000,None,
-0.003023846458652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.325233000,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.326233000,None,
-0.003039318935676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.327233000,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.328233030,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.329233030,None,
-0.003034327814056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.330233061,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.331233061,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.332233061,None,
-0.003023846458652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.333233091,None,
-0.003039318935676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.334233091,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.335233121,None,
-0.003037322487028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.336233121,None,
-0.003024844682976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.337233121,None,
-0.0030258429073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.338233151,None,
-0.003019853561355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.339233151,None,
-0.003024345570814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.340233151,None,
-0.003024844682976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.341233151,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.342233151,None,
-0.003040317160001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.343233182,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.344233182,None,
-0.00303532603838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.345233182,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.346233212,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.347233212,None,
-0.003026342019462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.348233212,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.349233212,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.350233242,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.351233242,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.352233273,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.353233273,None,
-0.003040816272163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.354233303,None,
-0.003039318935676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.355233303,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.356233303,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.357233333,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.358233333,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.359233333,None,
-0.003034826926218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.360233333,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.361233333,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.362233364,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.363233364,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.364233394,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.365233394,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.366233424,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.367233424,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.368233455,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.369233424,None,
-0.003030334916759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.370233455,None,
-0.00303532603838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.371233455,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.372233455,None,
-0.00302833846811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.373233515,None,
-0.003024844682976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.374233485,None,
-0.003034826926218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.375233485,None,
-0.003024345570814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.376233485,None,
-0.003026841131624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.377233515,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.378233515,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.379233515,None,
-0.003034826926218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.380233545,None,
-0.00303782159919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.381233545,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.382233576,None,
-0.003019853561355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.383233606,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.384233576,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.385233576,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.386233606,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.387233606,None,
-0.003030334916759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.388233606,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.389233606,None,
-0.003026841131624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.390233636,None,
-0.00303782159919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.391233636,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.392233667,None,
-0.003021850010003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.393233667,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.394233667,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.395233667,None,
-0.003040317160001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.396233697,None,
-0.003036324262704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.397233697,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.398233727,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.399233727,None,
-0.003033828701893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.400233758,None,
-0.003037322487028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.401233758,None,
-0.003036324262704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.402233758,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.403233758,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.404233788,None,
-0.003024844682976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.405233788,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.406233788,None,
-0.003036324262704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.407233818,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.408233818,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.409233818,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.410233818,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.411233848,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.412233848,None,
-0.003037322487028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.413233879,None,
-0.00302833846811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.414233909,None,
-0.003021850010003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.415233909,None,
-0.003021350897841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.416233909,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.417233909,None,
-0.003024844682976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.418233909,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.419233970,None,
-0.003036324262704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.420233939,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.421233939,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.422233970,None,
-0.003020352673517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.423234000,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.424233970,None,
-0.00302833846811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.425234000,None,
-0.003023846458652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.426234000,None,
-0.003030334916759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.427234000,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.428234030,None,
-0.003040816272163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.429234030,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.430234030,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.431234061,None,
-0.003026342019462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.432234061,None,
-0.003033828701893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.433234061,None,
-0.003041315384325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.434234091,None,
-0.003040317160001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.435234091,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.436234091,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.437234091,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.438234121,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.439234151,None,
-0.003041315384325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.440234151,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.441234121,None,
-0.003020851785679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.442234151,None,
-0.003028837580273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.443234151,None,
-0.003026841131624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.444234182,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.445234182,None,
-0.003032830477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.446234182,None,
-0.003032331365407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.447234182,None,
-0.003027839355948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.448234212,None,
-0.003026342019462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.449234212,None,
-0.003033828701893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.450234212,None,
-0.003040317160001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.451234242,None,
-0.003023846458652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.452234273,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.453234303,None,
-0.003024844682976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.454234273,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.455234273,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.456234273,None,
-0.003036823374866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.457234303,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.458234303,None,
-0.003022848234328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.459234333,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.460234333,None,
-0.003023846458652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.461234333,None,
-0.003039818047838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.462234333,None,
-0.003036324262704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.463234364,None,
-0.003035825150542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.464234394,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.465234394,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.466234394,None,
-0.00303782159919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.467234394,None,
-0.003034327814056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.468234394,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.469234424,None,
-0.003031832253245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.470234424,None,
-0.003031333141083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.471234455,None,
-0.003027340243786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.472234455,None,
-0.0030258429073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.473234455,None,
-0.003029336692435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.474234455,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.475234485,None,
-0.003033329589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.476234485,None,
-0.003025343795138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.477234515,None,
-0.003038819823514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.478234485,None,
-0.003030834028921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.479234545,None,
-0.003024345570814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.480234545,None,
-0.003029835804597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.481234545,None,
-0.003028837681676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.482234545,None,
-0.00302783945735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.483234545,None,
-0.003038320812776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.484234545,None,
-0.003031832354655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.485234576,None,
-0.003037821700613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.486234606,None,
-0.003024844784371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.487234606,None,
-0.003033329691144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.488234636,None,
-0.003028837681676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.489234636,None,
-0.003025343896534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.490234636,None,
-0.003023347447882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.491234636,None,
-0.003028338569513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.492234636,None,
-0.003029336793839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.493234697,None,
-0.003031333242492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.494234667,None,
-0.003029835906002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.495234667,None,
-0.00304530838306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.496234667,None,
-0.003029835906002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.497234697,None,
-0.00303582525196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.498234727,None,
-0.003027340345187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.499234697,None,
-0.003024345672208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.500234727,None,
-0.003029336793839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.501234727,None,
-0.003028338569513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.502234727,None,
-0.003033828803308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.503234758,None,
-0.00302783945735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.504234758,None,
-0.003039319037102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.505234788,None,
-0.003029835906002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.506234788,None,
-0.003029835906002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.507234788,None,
-0.003032830578981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.508234818,None,
-0.003029336793839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.509234818,None,
-0.003036823476286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.510234818,None,
-0.003028837681676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.511234818,None,
-0.003034827027634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.512234879,None,
-0.003028837681676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.513234848,None,
-0.003034327915471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.514234909,None,
-0.003029336793839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.515234879,None,
-0.003030335018166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.516234879,None,
-0.003035326139797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.517234879,None,
-0.003033828803308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.518234909,None,
-0.003033828803308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.519234909,None,
-0.003027340345187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.520234939,None,
-0.00302783945735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.521234909,None,
-0.003026841233024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.522234939,None,
-0.003032331466818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.523234939,None,
-0.003029835906002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.524234939,None,
-0.003023347447882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.525234970,None,
-0.003024844784371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.526235000,None,
-0.003025843008697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.527235000,None,
-0.003025343896534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.528235030,None,
-0.003029336793839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.529235030,None,
-0.003031832354655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.530235030,None,
-0.003032830578981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.531235030,None,
-0.003027340345187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.532235030,None,
-0.003025343896534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.533235030,None,
-0.003032830578981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.534235061,None,
-0.003036324364123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.535235091,None,
-0.003033828803308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.536235061,None,
-0.003029835906002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.537235091,None,
-0.003027340345187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.538235091,None,
-0.003029336793839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.539235091,None,
-0.003025843008697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.540235121,None,
-0.003028837681676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.541235151,None,
-0.003030335018166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.542235121,None,
-0.003031333242492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.543235151,None,
-0.003025843008697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.544235151,None,
-0.00302634212086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.545235151,None,
-0.003031832354655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.546235182,None,
-0.003031832354655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.547235182,None,
-0.003024844784371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.548235182,None,
