Start date:,07/23/2024,Start time:,13:45:12.640
Reading #,Reading
44697,-8.98923811E-02
44698,-8.98902543E-02
44699,-8.98902171E-02
44700,-8.98949272E-02
44701,-8.99021755E-02
44702,-8.98968952E-02
44703,-8.98967628E-02
44704,-8.98940652E-02
44705,-8.98920710E-02
44706,-8.98942365E-02
44707,-8.98917374E-02
44708,-8.98920972E-02
44709,-8.98908099E-02
44710,-8.98898827E-02
44711,-8.98962971E-02
44712,-8.98978808E-02
44713,-8.98869319E-02
44714,-8.98903000E-02
44715,-8.98908959E-02
44716,-8.98914080E-02
44717,-8.98921554E-02
44718,-8.98848326E-02
44719,-8.98887493E-02
44720,-8.98906410E-02
44721,-8.98912289E-02
44722,-8.98937914E-02
44723,-8.98894107E-02
44724,-8.98928750E-02
44725,-8.98897130E-02
44726,-8.98851436E-02
44727,-8.98932619E-02
44728,-8.98922094E-02
44729,-8.98889286E-02
44730,-8.98874229E-02
44731,-8.98892686E-02
44732,-8.98887594E-02
44733,-8.98852850E-02
44734,-8.98858649E-02
44735,-8.98828075E-02
44736,-8.98895361E-02
44737,-8.98928460E-02
44738,-8.98928722E-02
44739,-8.98943202E-02
44740,-8.98919565E-02
44741,-8.98949934E-02
44742,-8.98935277E-02
44743,-8.98959694E-02
44744,-8.98934134E-02
44745,-8.98904131E-02
44746,-8.98947116E-02
44747,-8.98851335E-02
44748,-8.98908486E-02
44749,-8.98872240E-02
44750,-8.98967531E-02
44751,-8.98930899E-02
44752,-8.98962448E-02
44753,-8.98914073E-02
44754,-8.98922480E-02
44755,-8.98896277E-02
44756,-8.98859273E-02
44757,-8.98914838E-02
44758,-8.98939429E-02
44759,-8.98853614E-02
44760,-8.98864380E-02
44761,-8.98859478E-02
44762,-8.98917388E-02
44763,-8.98919676E-02
44764,-8.98910941E-02
44765,-8.98898558E-02
44766,-8.98944281E-02
44767,-8.98911254E-02
44768,-8.98870164E-02
44769,-8.98883035E-02
44770,-8.98870252E-02
44771,-8.98853156E-02
44772,-8.98934891E-02
44773,-8.98862311E-02
44774,-8.98853592E-02
44775,-8.98887392E-02
44776,-8.98919850E-02
44777,-8.98923434E-02
44778,-8.98944165E-02
44779,-8.98890248E-02
44780,-8.98935103E-02
44781,-8.98918997E-02
44782,-8.98937061E-02
44783,-8.98935459E-02
44784,-8.98937551E-02
44785,-8.98974065E-02
44786,-8.98899499E-02
44787,-8.98952323E-02
44788,-8.98926552E-02
44789,-8.98924766E-02
44790,-8.98922683E-02
44791,-8.98955441E-02
44792,-8.98947653E-02
44793,-8.98944427E-02
44794,-8.98952964E-02
44795,-8.98985241E-02
44796,-8.98935270E-02
44797,-8.98908785E-02
44798,-8.98922021E-02
44799,-8.98934040E-02
44800,-8.98941797E-02
44801,-8.98947106E-02
44802,-8.98897413E-02
44803,-8.98957495E-02
44804,-8.98943800E-02
44805,-8.98980686E-02
44806,-8.98897043E-02
44807,-8.98961567E-02
44808,-8.99004733E-02
44809,-8.98954187E-02
44810,-8.98880676E-02
44811,-8.98923258E-02
44812,-8.98951435E-02
44813,-8.99010683E-02
44814,-8.98932902E-02
44815,-8.98964880E-02
44816,-8.98965761E-02
44817,-8.98920993E-02
44818,-8.98901952E-02
44819,-8.98969039E-02
44820,-8.98918144E-02
44821,-8.98924862E-02
44822,-8.98910854E-02
44823,-8.98984831E-02
44824,-8.98962411E-02
44825,-8.98940749E-02
44826,-8.98961393E-02
44827,-8.98973869E-02
44828,-8.98917075E-02
44829,-8.98890903E-02
44830,-8.98910175E-02
44831,-8.98958930E-02
44832,-8.98921641E-02
44833,-8.98869099E-02
44834,-8.98942372E-02
44835,-8.98940376E-02
44836,-8.98933755E-02
44837,-8.98982581E-02
44838,-8.98912268E-02
44839,-8.98886904E-02
44840,-8.98921568E-02
44841,-8.98921059E-02
44842,-8.98948141E-02
44843,-8.98955033E-02
44844,-8.98883989E-02
44845,-8.98868744E-02
44846,-8.98900743E-02
44847,-8.98892972E-02
44848,-8.98953240E-02
44849,-8.98927527E-02
44850,-8.98925350E-02
44851,-8.98881986E-02
44852,-8.98913971E-02
44853,-8.98916900E-02
44854,-8.98931752E-02
44855,-8.98973302E-02
44856,-8.98947653E-02
44857,-8.98933856E-02
44858,-8.98960066E-02
44859,-8.98900547E-02
44860,-8.98947370E-02
44861,-8.98928649E-02
44862,-8.98917009E-02
44863,-8.98933856E-02
44864,-8.98918809E-02
44865,-8.98922129E-02
44866,-8.98863456E-02
44867,-8.98925138E-02
44868,-8.98922393E-02
44869,-8.98895250E-02
44870,-8.98867636E-02
44871,-8.98885511E-02
44872,-8.98952483E-02
44873,-8.98948805E-02
44874,-8.98893742E-02
44875,-8.98918043E-02
44876,-8.98868925E-02
44877,-8.98898377E-02
44878,-8.98922226E-02
44879,-8.98892898E-02
44880,-8.98866960E-02
44881,-8.98846316E-02
44882,-8.98874804E-02
44883,-8.98841311E-02
44884,-8.98843199E-02
44885,-8.98844982E-02
44886,-8.98918137E-02
44887,-8.98879816E-02
44888,-8.98886145E-02
44889,-8.98869019E-02
44890,-8.98903483E-02
44891,-8.98863449E-02
44892,-8.98896563E-02
44893,-8.98880770E-02
44894,-8.98892767E-02
44895,-8.98861554E-02
44896,-8.98877274E-02
44897,-8.98909046E-02
44898,-8.98875176E-02
44899,-8.98863812E-02
44900,-8.98896075E-02
44901,-8.98842060E-02
44902,-8.98911917E-02
44903,-8.98926842E-02
44904,-8.98960460E-02
44905,-8.98916827E-02
44906,-8.98912376E-02
44907,-8.98952125E-02
44908,-8.98922697E-02
44909,-8.98904035E-02
44910,-8.98928168E-02
44911,-8.98950028E-02
44912,-8.98869967E-02
44913,-8.98903387E-02
44914,-8.98937273E-02
44915,-8.98908966E-02
44916,-8.98919725E-02
44917,-8.98954953E-02
44918,-8.98897036E-02
44919,-8.98923557E-02
44920,-8.98879736E-02
44921,-8.98907555E-02
44922,-8.98928635E-02
44923,-8.98917671E-02
44924,-8.98899499E-02
44925,-8.98943588E-02
44926,-8.98877660E-02
44927,-8.98867346E-02
44928,-8.98897816E-02
44929,-8.98873864E-02
44930,-8.98859012E-02
44931,-8.98915981E-02
44932,-8.98883240E-02
44933,-8.98911895E-02
44934,-8.98860053E-02
44935,-8.98949467E-02
44936,-8.98956562E-02
44937,-8.98929398E-02
44938,-8.98940669E-02
44939,-8.98902536E-02
44940,-8.98906907E-02
44941,-8.98868089E-02
44942,-8.98884477E-02
44943,-8.98945120E-02
44944,-8.98931017E-02
44945,-8.98889861E-02
44946,-8.98918422E-02
44947,-8.98891471E-02
44948,-8.98918050E-02
44949,-8.98901202E-02
44950,-8.98890917E-02
44951,-8.98897712E-02
44952,-8.98888520E-02
44953,-8.98843585E-02
44954,-8.98933100E-02
44955,-8.98907656E-02
44956,-8.98889102E-02
44957,-8.98887748E-02
44958,-8.98866312E-02
44959,-8.98933748E-02
44960,-8.98784248E-02
44961,-8.98881899E-02
44962,-8.98871576E-02
44963,-8.98891551E-02
44964,-8.98899701E-02
44965,-8.98878869E-02
44966,-8.98904240E-02
44967,-8.98853986E-02
44968,-8.98870471E-02
44969,-8.98847720E-02
44970,-8.98867528E-02
44971,-8.98890151E-02
44972,-8.98914256E-02
44973,-8.98860520E-02
44974,-8.98813579E-02
44975,-8.98844452E-02
44976,-8.98878110E-02
44977,-8.98818111E-02
44978,-8.98848043E-02
44979,-8.98832979E-02
44980,-8.98935372E-02
44981,-8.98891383E-02
44982,-8.98908005E-02
44983,-8.98894121E-02
44984,-8.98904786E-02
44985,-8.98911436E-02
44986,-8.98876501E-02
44987,-8.98887378E-02
44988,-8.98880851E-02
44989,-8.98880122E-02
44990,-8.98878890E-02
44991,-8.98917277E-02
44992,-8.98836577E-02
44993,-8.98802238E-02
44994,-8.98857970E-02
44995,-8.98774982E-02
44996,-8.98846999E-02
44997,-8.98929792E-02
44998,-8.98902812E-02
44999,-8.98880092E-02
45000,-8.98866873E-02
45001,-8.98868583E-02
45002,-8.98843686E-02
45003,-8.98865647E-02
45004,-8.98883240E-02
45005,-8.98849733E-02
45006,-8.98851721E-02
45007,-8.98840830E-02
45008,-8.98867221E-02
45009,-8.98844539E-02
45010,-8.98902265E-02
45011,-8.98831464E-02
45012,-8.98844721E-02
45013,-8.98805530E-02
45014,-8.98871001E-02
45015,-8.98855609E-02
45016,-8.98906862E-02
45017,-8.98884929E-02
45018,-8.98830538E-02
45019,-8.98858625E-02
45020,-8.98931948E-02
45021,-8.98860513E-02
45022,-8.98893714E-02
45023,-8.98894501E-02
45024,-8.98913759E-02
45025,-8.98887312E-02
45026,-8.98891923E-02
45027,-8.98892404E-02
45028,-8.98934870E-02
45029,-8.98842534E-02
45030,-8.98866493E-02
45031,-8.98843568E-02
45032,-8.98881972E-02
45033,-8.98899600E-02
45034,-8.98842353E-02
45035,-8.98827967E-02
45036,-8.98885389E-02
45037,-8.98861088E-02
45038,-8.98897326E-02
45039,-8.98843693E-02
45040,-8.98869029E-02
45041,-8.98919725E-02
45042,-8.98876908E-02
45043,-8.98884456E-02
45044,-8.98921846E-02
45045,-8.98915604E-02
45046,-8.98909819E-02
45047,-8.98864759E-02
45048,-8.98857789E-02
45049,-8.98888033E-02
45050,-8.98827215E-02
45051,-8.98865720E-02
45052,-8.98870172E-02
45053,-8.98856281E-02
45054,-8.98856149E-02
45055,-8.98915413E-02
45056,-8.98871314E-02
45057,-8.98915211E-02
45058,-8.98907444E-02
45059,-8.98933486E-02
45060,-8.98938586E-02
45061,-8.98894682E-02
45062,-8.98868642E-02
45063,-8.98890983E-02
45064,-8.98903860E-02
45065,-8.98905455E-02
45066,-8.98909732E-02
45067,-8.98899788E-02
45068,-8.98930732E-02
45069,-8.98899206E-02
45070,-8.98854174E-02
45071,-8.98892199E-02
45072,-8.98908224E-02
45073,-8.98924089E-02
45074,-8.98914431E-02
45075,-8.98961567E-02
45076,-8.98864971E-02
45077,-8.98881899E-02
45078,-8.98914919E-02
45079,-8.98903853E-02
45080,-8.98854853E-02
45081,-8.98910585E-02
45082,-8.98904605E-02
45083,-8.98913703E-02
45084,-8.98899322E-02
45085,-8.98861823E-02
45086,-8.98829569E-02
45087,-8.98880589E-02
45088,-8.98883895E-02
45089,-8.98868378E-02
45090,-8.98927980E-02
45091,-8.98896643E-02
45092,-8.98871875E-02
45093,-8.98860621E-02
45094,-8.98855407E-02
45095,-8.98894414E-02
45096,-8.98907263E-02
45097,-8.98897430E-02
45098,-8.98952585E-02
45099,-8.98865334E-02
45100,-8.98851997E-02
45101,-8.98900453E-02
45102,-8.98918255E-02
45103,-8.98902790E-02
45104,-8.98909826E-02
45105,-8.98870921E-02
45106,-8.98902979E-02
45107,-8.98895514E-02
45108,-8.98903167E-02
45109,-8.98920520E-02
45110,-8.98832505E-02
45111,-8.98874045E-02
45112,-8.98873289E-02
45113,-8.98874724E-02
45114,-8.98872620E-02
45115,-8.98923717E-02
45116,-8.98924278E-02
45117,-8.98975029E-02
45118,-8.98909914E-02
45119,-8.98904320E-02
45120,-8.98918604E-02
45121,-8.98883501E-02
45122,-8.98936029E-02
45123,-8.98913797E-02
45124,-8.98904313E-02
45125,-8.98895337E-02
45126,-8.98918342E-02
45127,-8.98913599E-02
45128,-8.98887180E-02
45129,-8.98935364E-02
45130,-8.98895330E-02
45131,-8.98845951E-02
45132,-8.98905455E-02
45133,-8.98832112E-02
45134,-8.98874338E-02
45135,-8.98939453E-02
45136,-8.98882118E-02
45137,-8.98879248E-02
45138,-8.98895695E-02
45139,-8.98868183E-02
45140,-8.98890318E-02
45141,-8.98901697E-02
45142,-8.98825700E-02
45143,-8.98802210E-02
45144,-8.98870652E-02
45145,-8.98871687E-02
45146,-8.98832409E-02
45147,-8.98803376E-02
45148,-8.98849907E-02
45149,-8.98799034E-02
45150,-8.98896204E-02
45151,-8.98836860E-02
45152,-8.98868270E-02
45153,-8.98871969E-02
45154,-8.98863046E-02
45155,-8.98914553E-02
45156,-8.98845484E-02
45157,-8.98876225E-02
45158,-8.98888141E-02
45159,-8.98857751E-02
45160,-8.98916179E-02
45161,-8.98911254E-02
45162,-8.98888608E-02
45163,-8.98860506E-02
45164,-8.98882182E-02
45165,-8.98869997E-02
45166,-8.98871774E-02
45167,-8.98907176E-02
45168,-8.98895354E-02
45169,-8.98899607E-02
45170,-8.98856623E-02
45171,-8.98873369E-02
45172,-8.98934250E-02
45173,-8.98918524E-02
45174,-8.98851641E-02
45175,-8.98881614E-02
45176,-8.98918896E-02
45177,-8.98967997E-02
45178,-8.98896395E-02
45179,-8.98876626E-02
45180,-8.98873303E-02
45181,-8.98922101E-02
45182,-8.98974169E-02
45183,-8.98925706E-02
45184,-8.98859580E-02
45185,-8.98888716E-02
45186,-8.98911146E-02
45187,-8.98891266E-02
45188,-8.98867228E-02
45189,-8.98896556E-02
45190,-8.98916061E-02
45191,-8.98848580E-02
45192,-8.98943131E-02
45193,-8.98915020E-02
45194,-8.98881725E-02
45195,-8.98970686E-02
45196,-8.98899199E-02
45197,-8.98907081E-02
45198,-8.98911902E-02
45199,-8.98915762E-02
45200,-8.98964786E-02
45201,-8.98959373E-02
45202,-8.98928743E-02
45203,-8.98917126E-02
45204,-8.98908589E-02
45205,-8.98896482E-02
45206,-8.98915114E-02
45207,-8.98949366E-02
45208,-8.98939523E-02
45209,-8.98932240E-02
45210,-8.98927054E-02
45211,-8.98846111E-02
45212,-8.98969703E-02
45213,-8.98918809E-02
45214,-8.98907722E-02
45215,-8.98939328E-02
45216,-8.98938498E-02
45217,-8.98926966E-02
45218,-8.98865539E-02
45219,-8.98934608E-02
45220,-8.98968195E-02
45221,-8.98907088E-02
45222,-8.98910694E-02
45223,-8.98905187E-02
45224,-8.98885584E-02
45225,-8.98920206E-02
45226,-8.98985991E-02
45227,-8.98917294E-02
45228,-8.98948718E-02
45229,-8.98925058E-02
45230,-8.98902797E-02
45231,-8.98858138E-02
45232,-8.98905835E-02
45233,-8.98917395E-02
45234,-8.98920317E-02
45235,-8.98919938E-02
45236,-8.98902432E-02
45237,-8.98923135E-02
45238,-8.98933835E-02
45239,-8.98929471E-02
45240,-8.98886633E-02
45241,-8.98854167E-02
45242,-8.98905486E-02
45243,-8.98897983E-02
45244,-8.98902062E-02
45245,-8.98935445E-02
45246,-8.98906890E-02
45247,-8.98918736E-02
45248,-8.98892097E-02
45249,-8.98859486E-02
45250,-8.98857190E-02
45251,-8.98899025E-02
45252,-8.98889183E-02
45253,-8.98922414E-02
45254,-8.98859834E-02
45255,-8.98888433E-02
45256,-8.98888527E-02
45257,-8.98922487E-02
45258,-8.98925984E-02
45259,-8.98920425E-02
45260,-8.98912755E-02
45261,-8.98908959E-02
45262,-8.98904713E-02
45263,-8.98870928E-02
45264,-8.98972180E-02
45265,-8.98937151E-02
45266,-8.98983156E-02
45267,-8.98938119E-02
45268,-8.98929196E-02
45269,-8.98928837E-02
45270,-8.98959017E-02
45271,-8.98922857E-02
45272,-8.98930843E-02
45273,-8.98943211E-02
45274,-8.98977387E-02
45275,-8.98968975E-02
45276,-8.98909346E-02
45277,-8.98909164E-02
45278,-8.98956555E-02
45279,-8.98898186E-02
45280,-8.98927047E-02
45281,-8.98899199E-02
45282,-8.98952229E-02
45283,-8.98906978E-02
45284,-8.98948134E-02
45285,-8.98983434E-02
45286,-8.98927695E-02
45287,-8.98929101E-02
45288,-8.98904501E-02
45289,-8.98964239E-02
45290,-8.98885302E-02
45291,-8.98925626E-02
45292,-8.98904888E-02
45293,-8.98941119E-02
45294,-8.98846905E-02
45295,-8.98909070E-02
45296,-8.98918144E-02
45297,-8.98918415E-02
45298,-8.98926377E-02
45299,-8.98888725E-02
45300,-8.98892781E-02
45301,-8.98930157E-02
45302,-8.98891456E-02
45303,-8.98881244E-02
45304,-8.98921742E-02
45305,-8.98906898E-02
45306,-8.98878228E-02
45307,-8.98916542E-02
45308,-8.98810622E-02
45309,-8.98913679E-02
45310,-8.98859005E-02
45311,-8.98917190E-02
45312,-8.98983156E-02
45313,-8.98922400E-02
45314,-8.98987788E-02
45315,-8.98978130E-02
45316,-8.98929676E-02
45317,-8.98914176E-02
45318,-8.98908879E-02
45319,-8.98935459E-02
45320,-8.98954201E-02
45321,-8.98905470E-02
45322,-8.98927016E-02
45323,-8.98899053E-02
45324,-8.98943131E-02
45325,-8.98961456E-02
45326,-8.98985604E-02
45327,-8.98908983E-02
45328,-8.98960903E-02
45329,-8.98982960E-02
45330,-8.98882641E-02
45331,-8.98962898E-02
45332,-8.98927586E-02
45333,-8.98968283E-02
45334,-8.98921742E-02
45335,-8.98915842E-02
45336,-8.98943100E-02
45337,-8.98941906E-02
45338,-8.98880099E-02
45339,-8.98945695E-02
45340,-8.98954748E-02
45341,-8.98961786E-02
45342,-8.98974089E-02
45343,-8.98878671E-02
45344,-8.98935751E-02
45345,-8.98885796E-02
45346,-8.98925706E-02
45347,-8.98933006E-02
45348,-8.98926092E-02
45349,-8.98895898E-02
45350,-8.98877274E-02
45351,-8.98844626E-02
45352,-8.98945497E-02
45353,-8.98929217E-02
45354,-8.98899402E-02
45355,-8.98917308E-02
45356,-8.98939059E-02
45357,-8.98925817E-02
45358,-8.98942832E-02
45359,-8.98889941E-02
45360,-8.98940864E-02
45361,-8.98875940E-02
45362,-8.98866281E-02
45363,-8.98857956E-02
45364,-8.98906963E-02
45365,-8.98904800E-02
45366,-8.98915493E-02
45367,-8.98941630E-02
45368,-8.98893066E-02
45369,-8.98937165E-02
45370,-8.98905281E-02
45371,-8.98955134E-02
45372,-8.98919652E-02
45373,-8.98924205E-02
45374,-8.98918903E-02
45375,-8.98882729E-02
45376,-8.98903665E-02
45377,-8.98916266E-02
45378,-8.98848792E-02
45379,-8.98917664E-02
45380,-8.98949752E-02
45381,-8.98873958E-02
45382,-8.98925414E-02
45383,-8.98918399E-02
45384,-8.98886072E-02
45385,-8.98850388E-02
45386,-8.98903387E-02
45387,-8.98887762E-02
45388,-8.98915581E-02
45389,-8.98893174E-02
45390,-8.98871680E-02
45391,-8.98915281E-02
45392,-8.98838114E-02
45393,-8.98886626E-02
45394,-8.98836299E-02
45395,-8.98946065E-02
45396,-8.98847577E-02
45397,-8.98871001E-02
45398,-8.98875096E-02
45399,-8.98869203E-02
45400,-8.98880580E-02
45401,-8.98912732E-02
45402,-8.98901311E-02
45403,-8.98942554E-02
45404,-8.98883610E-02
45405,-8.98903964E-02
45406,-8.98854634E-02
45407,-8.98929130E-02
45408,-8.98883888E-02
45409,-8.98854080E-02
45410,-8.98888419E-02
45411,-8.98827296E-02
45412,-8.98923441E-02
45413,-8.98902644E-02
45414,-8.98894399E-02
45415,-8.98902731E-02
45416,-8.98905479E-02
45417,-8.98932320E-02
45418,-8.98905076E-02
45419,-8.98897517E-02
45420,-8.98930244E-02
45421,-8.98899322E-02
45422,-8.98890248E-02
45423,-8.98888527E-02
45424,-8.98847445E-02
45425,-8.98887399E-02
45426,-8.98949847E-02
45427,-8.98943114E-02
45428,-8.98924686E-02
45429,-8.98923251E-02
45430,-8.98877549E-02
45431,-8.98842607E-02
45432,-8.98822962E-02
45433,-8.98931118E-02
45434,-8.98944340E-02
45435,-8.98824631E-02
45436,-8.98882641E-02
45437,-8.98899586E-02
45438,-8.98894399E-02
45439,-8.98847539E-02
45440,-8.98909711E-02
45441,-8.98901690E-02
45442,-8.98921926E-02
45443,-8.98898551E-02
45444,-8.98911808E-02
45445,-8.98867228E-02
45446,-8.98921467E-02
45447,-8.98935096E-02
45448,-8.98905842E-02
45449,-8.98885410E-02
45450,-8.98899600E-02
45451,-8.98876326E-02
45452,-8.98908785E-02
45453,-8.98877827E-02
45454,-8.98879350E-02
45455,-8.98891826E-02
45456,-8.98862879E-02
45457,-8.98897510E-02
45458,-8.98832425E-02
45459,-8.98829379E-02
45460,-8.98831841E-02
45461,-8.98857212E-02
45462,-8.98885773E-02
45463,-8.98903860E-02
45464,-8.98908399E-02
45465,-8.98904320E-02
45466,-8.98888506E-02
45467,-8.98945110E-02
45468,-8.98901304E-02
45469,-8.98913323E-02
45470,-8.98834028E-02
45471,-8.98897880E-02
45472,-8.98919756E-02
45473,-8.98926653E-02
45474,-8.98870070E-02
45475,-8.98868925E-02
45476,-8.98888339E-02
45477,-8.98825337E-02
45478,-8.98813579E-02
45479,-8.98782725E-02
45480,-8.98841610E-02
45481,-8.98797877E-02
45482,-8.98858998E-02
45483,-8.98855129E-02
45484,-8.98879152E-02
45485,-8.98894093E-02
45486,-8.98867433E-02
45487,-8.98837706E-02
45488,-8.98891826E-02
45489,-8.98897399E-02
45490,-8.98903584E-02
45491,-8.98965252E-02
45492,-8.98862989E-02
45493,-8.98924096E-02
45494,-8.98883589E-02
45495,-8.98928460E-02
45496,-8.98854191E-02
45497,-8.98945970E-02
45498,-8.98818212E-02
45499,-8.98888535E-02
45500,-8.98891652E-02
45501,-8.98882349E-02
45502,-8.98892512E-02
45503,-8.98858138E-02
45504,-8.98871687E-02
45505,-8.98875089E-02
45506,-8.98860426E-02
45507,-8.98916165E-02
45508,-8.98894793E-02
45509,-8.98885665E-02
45510,-8.98833255E-02
45511,-8.98878214E-02
45512,-8.98892411E-02
45513,-8.98920614E-02
45514,-8.98861067E-02
45515,-8.98904428E-02
45516,-8.98857876E-02
45517,-8.98901589E-02
45518,-8.98962448E-02
45519,-8.98936785E-02
45520,-8.98936611E-02
45521,-8.98892891E-02
45522,-8.98894275E-02
45523,-8.98899892E-02
45524,-8.98893254E-02
45525,-8.98905354E-02
45526,-8.98889774E-02
45527,-8.98884731E-02
45528,-8.98908938E-02
45529,-8.98909520E-02
45530,-8.98877922E-02
45531,-8.98873944E-02
45532,-8.98852850E-02
45533,-8.98900540E-02
45534,-8.98862014E-02
45535,-8.98896263E-02
45536,-8.98926653E-02
45537,-8.98906148E-02
45538,-8.98911801E-02
45539,-8.98888259E-02
45540,-8.98882926E-02
45541,-8.98865619E-02
45542,-8.98887573E-02
45543,-8.98870273E-02
45544,-8.98903554E-02
45545,-8.98925612E-02
45546,-8.98879364E-02
45547,-8.98904998E-02
45548,-8.98918255E-02
45549,-8.98938948E-02
45550,-8.98846142E-02
45551,-8.98853797E-02
45552,-8.98871307E-02
45553,-8.98879430E-02
45554,-8.98943305E-02
45555,-8.98877259E-02
45556,-8.98881732E-02
45557,-8.98926253E-02
45558,-8.98853338E-02
45559,-8.98831266E-02
45560,-8.98894114E-02
45561,-8.98895163E-02
45562,-8.98911502E-02
45563,-8.98889649E-02
45564,-8.98871380E-02
45565,-8.98881345E-02
45566,-8.98906681E-02
45567,-8.98964984E-02
45568,-8.98923651E-02
45569,-8.98915493E-02
45570,-8.98866107E-02
45571,-8.98945476E-02
45572,-8.98924949E-02
45573,-8.98923163E-02
45574,-8.98898471E-02
45575,-8.98857016E-02
45576,-8.98861547E-02
45577,-8.98922296E-02
45578,-8.98847640E-02
45579,-8.98902432E-02
45580,-8.98887092E-02
45581,-8.98910569E-02
45582,-8.98950763E-02
45583,-8.98942905E-02
45584,-8.98902237E-02
45585,-8.98849426E-02
45586,-8.98879837E-02
45587,-8.98920965E-02
45588,-8.98827107E-02
45589,-8.98882474E-02
45590,-8.98867884E-02
45591,-8.98857483E-02
45592,-8.98950115E-02
45593,-8.98901968E-02
45594,-8.98889395E-02
45595,-8.98947653E-02
45596,-8.98866093E-02
45597,-8.98828354E-02
45598,-8.98818978E-02
45599,-8.98871387E-02
45600,-8.98871192E-02
45601,-8.98824352E-02
45602,-8.98835324E-02
45603,-8.98861663E-02
45604,-8.98831077E-02
45605,-8.98910008E-02
45606,-8.98860235E-02
45607,-8.98853220E-02
45608,-8.98865612E-02
45609,-8.98883619E-02
45610,-8.98818301E-02
45611,-8.98881711E-02
45612,-8.98889109E-02
45613,-8.98942438E-02
45614,-8.98900460E-02
45615,-8.98868555E-02
45616,-8.98916646E-02
45617,-8.98879538E-02
45618,-8.98914160E-02
45619,-8.98845842E-02
45620,-8.98874986E-02
45621,-8.98895361E-02
45622,-8.98876034E-02
45623,-8.98855414E-02
45624,-8.98860134E-02
45625,-8.98817762E-02
45626,-8.98864585E-02
45627,-8.98880756E-02
45628,-8.98878687E-02
45629,-8.98845574E-02
45630,-8.98829468E-02
45631,-8.98886539E-02
45632,-8.98851064E-02
45633,-8.98819277E-02
45634,-8.98844254E-02
45635,-8.98800591E-02
45636,-8.98919747E-02
45637,-8.98874519E-02
45638,-8.98867433E-02
45639,-8.98817187E-02
45640,-8.98829949E-02
45641,-8.98834223E-02
45642,-8.98849928E-02
45643,-8.98814710E-02
45644,-8.98845194E-02
45645,-8.98846031E-02
45646,-8.98868301E-02
45647,-8.98840364E-02
45648,-8.98832892E-02
45649,-8.98825432E-02
45650,-8.98879823E-02
45651,-8.98825038E-02
45652,-8.98807149E-02
45653,-8.98849367E-02
45654,-8.98850774E-02
45655,-8.98815672E-02
45656,-8.98828811E-02
45657,-8.98843104E-02
45658,-8.98838368E-02
45659,-8.98867120E-02
45660,-8.98812641E-02
45661,-8.98846818E-02
45662,-8.98920781E-02
45663,-8.98845187E-02
45664,-8.98854832E-02
45665,-8.98868350E-02
45666,-8.98871600E-02
45667,-8.98793133E-02
45668,-8.98948150E-02
