Start date:,07/19/2024,Start time:,15:08:41.120
Reading #,Reading
41052,-8.99182060E-02
41053,-8.99179004E-02
41054,-8.99199292E-02
41055,-8.99186368E-02
41056,-8.99177756E-02
41057,-8.99123705E-02
41058,-8.99131368E-02
41059,-8.99181540E-02
41060,-8.99193878E-02
41061,-8.99188051E-02
41062,-8.99228646E-02
41063,-8.99175183E-02
41064,-8.99215863E-02
41065,-8.99182978E-02
41066,-8.99194068E-02
41067,-8.99225256E-02
41068,-8.99208397E-02
41069,-8.99142689E-02
41070,-8.99207838E-02
41071,-8.99186452E-02
41072,-8.99192905E-02
41073,-8.99180360E-02
41074,-8.99190519E-02
41075,-8.99193039E-02
41076,-8.99155376E-02
41077,-8.99175543E-02
41078,-8.99215557E-02
41079,-8.99233067E-02
41080,-8.99157600E-02
41081,-8.99171473E-02
41082,-8.99182034E-02
41083,-8.99183095E-02
41084,-8.99111878E-02
41085,-8.99153031E-02
41086,-8.99107476E-02
41087,-8.99183214E-02
41088,-8.99161619E-02
41089,-8.99176697E-02
41090,-8.99135544E-02
41091,-8.99148071E-02
41092,-8.99153832E-02
41093,-8.99199087E-02
41094,-8.99159759E-02
41095,-8.99130083E-02
41096,-8.99203421E-02
41097,-8.99221258E-02
41098,-8.99168964E-02
41099,-8.99241346E-02
41100,-8.99243654E-02
41101,-8.99219173E-02
41102,-8.99240639E-02
41103,-8.99224161E-02
41104,-8.99220559E-02
41105,-8.99217378E-02
41106,-8.99191714E-02
41107,-8.99188724E-02
41108,-8.99202176E-02
41109,-8.99167914E-02
41110,-8.99197665E-02
41111,-8.99228731E-02
41112,-8.99196474E-02
41113,-8.99196919E-02
41114,-8.99108460E-02
41115,-8.99192528E-02
41116,-8.99167309E-02
41117,-8.99189488E-02
41118,-8.99170306E-02
41119,-8.99167829E-02
41120,-8.99139214E-02
41121,-8.99168095E-02
41122,-8.99149076E-02
41123,-8.99119656E-02
41124,-8.99133738E-02
41125,-8.99162586E-02
41126,-8.99194626E-02
41127,-8.99166411E-02
41128,-8.99135572E-02
41129,-8.99184571E-02
41130,-8.99187305E-02
41131,-8.99211689E-02
41132,-8.99161299E-02
41133,-8.99205215E-02
41134,-8.99207971E-02
41135,-8.99188598E-02
41136,-8.99171991E-02
41137,-8.99232424E-02
41138,-8.99185042E-02
41139,-8.99170546E-02
41140,-8.99160100E-02
41141,-8.99127813E-02
41142,-8.99166146E-02
41143,-8.99193759E-02
41144,-8.99198651E-02
41145,-8.99210430E-02
41146,-8.99179136E-02
41147,-8.99181968E-02
41148,-8.99148721E-02
41149,-8.99163324E-02
41150,-8.99195650E-02
41151,-8.99167935E-02
41152,-8.99212579E-02
41153,-8.99143720E-02
41154,-8.99156710E-02
41155,-8.99165927E-02
41156,-8.99206950E-02
41157,-8.99206539E-02
41158,-8.99161518E-02
41159,-8.99138061E-02
41160,-8.99172335E-02
41161,-8.99141486E-02
41162,-8.99180556E-02
41163,-8.99193823E-02
41164,-8.99152454E-02
41165,-8.99170546E-02
41166,-8.99129949E-02
41167,-8.99124793E-02
41168,-8.99138515E-02
41169,-8.99149047E-02
41170,-8.99167791E-02
41171,-8.99169183E-02
41172,-8.99181172E-02
41173,-8.99170498E-02
41174,-8.99139071E-02
41175,-8.99198419E-02
41176,-8.99180539E-02
41177,-8.99171794E-02
41178,-8.99170772E-02
41179,-8.99171782E-02
41180,-8.99161176E-02
41181,-8.99128475E-02
41182,-8.99190436E-02
41183,-8.99113446E-02
41184,-8.99195448E-02
41185,-8.99174406E-02
41186,-8.99193132E-02
41187,-8.99140994E-02
41188,-8.99180158E-02
41189,-8.99123856E-02
41190,-8.99116834E-02
41191,-8.99111241E-02
41192,-8.99165103E-02
41193,-8.99139459E-02
41194,-8.99192029E-02
41195,-8.99145584E-02
41196,-8.99134437E-02
41197,-8.99140623E-02
41198,-8.99159210E-02
41199,-8.99142621E-02
41200,-8.99142035E-02
41201,-8.99142800E-02
41202,-8.99143786E-02
41203,-8.99146395E-02
41204,-8.99129798E-02
41205,-8.99122078E-02
41206,-8.99160630E-02
41207,-8.99137380E-02
41208,-8.99116238E-02
41209,-8.99193578E-02
41210,-8.99178997E-02
41211,-8.99142600E-02
41212,-8.99138883E-02
41213,-8.99137284E-02
41214,-8.99116730E-02
41215,-8.99133979E-02
41216,-8.99126231E-02
41217,-8.99174348E-02
41218,-8.99195071E-02
41219,-8.99137456E-02
41220,-8.99142536E-02
41221,-8.99163714E-02
41222,-8.99188618E-02
41223,-8.99187719E-02
41224,-8.99131957E-02
41225,-8.99149611E-02
41226,-8.99160769E-02
41227,-8.99162805E-02
41228,-8.99109274E-02
41229,-8.99107259E-02
41230,-8.99179261E-02
41231,-8.99159342E-02
41232,-8.99131012E-02
41233,-8.99129864E-02
41234,-8.99102708E-02
41235,-8.99089043E-02
41236,-8.99117051E-02
41237,-8.99121848E-02
41238,-8.99134879E-02
41239,-8.99125447E-02
41240,-8.99172615E-02
41241,-8.99171377E-02
41242,-8.99119021E-02
41243,-8.99121198E-02
41244,-8.99139486E-02
41245,-8.99134709E-02
41246,-8.99136980E-02
41247,-8.99206399E-02
41248,-8.99146123E-02
41249,-8.99152689E-02
41250,-8.99183018E-02
41251,-8.99175666E-02
41252,-8.99175209E-02
41253,-8.99177802E-02
41254,-8.99166372E-02
41255,-8.99150013E-02
41256,-8.99116008E-02
41257,-8.99153462E-02
41258,-8.99162920E-02
41259,-8.99164500E-02
41260,-8.99164594E-02
41261,-8.99143037E-02
41262,-8.99085286E-02
41263,-8.99153321E-02
41264,-8.99165207E-02
41265,-8.99196766E-02
41266,-8.99192034E-02
41267,-8.99197183E-02
41268,-8.99163676E-02
41269,-8.99175664E-02
41270,-8.99155632E-02
41271,-8.99154399E-02
41272,-8.99146849E-02
41273,-8.99200732E-02
41274,-8.99179174E-02
41275,-8.99134160E-02
41276,-8.99119228E-02
41277,-8.99148934E-02
41278,-8.99156028E-02
41279,-8.99159664E-02
41280,-8.99162963E-02
41281,-8.99135107E-02
41282,-8.99143986E-02
41283,-8.99114915E-02
41284,-8.99157508E-02
41285,-8.99110304E-02
41286,-8.99172123E-02
41287,-8.99188447E-02
41288,-8.99213346E-02
41289,-8.99214375E-02
41290,-8.99196776E-02
41291,-8.99233717E-02
41292,-8.99214963E-02
41293,-8.99212407E-02
41294,-8.99163212E-02
41295,-8.99148544E-02
41296,-8.99157059E-02
41297,-8.99153428E-02
41298,-8.99170178E-02
41299,-8.99158452E-02
41300,-8.99189942E-02
41301,-8.99158984E-02
41302,-8.99148365E-02
41303,-8.99179449E-02
41304,-8.99161727E-02
41305,-8.99182714E-02
41306,-8.99146321E-02
41307,-8.99182496E-02
41308,-8.99212607E-02
41309,-8.99186394E-02
41310,-8.99169665E-02
41311,-8.99161357E-02
41312,-8.99160780E-02
41313,-8.99149424E-02
41314,-8.99165303E-02
41315,-8.99191267E-02
41316,-8.99193654E-02
41317,-8.99194200E-02
41318,-8.99155397E-02
41319,-8.99196272E-02
41320,-8.99132277E-02
41321,-8.99090148E-02
41322,-8.99170365E-02
41323,-8.99130377E-02
41324,-8.99149151E-02
41325,-8.99112775E-02
41326,-8.99105696E-02
41327,-8.99128748E-02
41328,-8.99089092E-02
41329,-8.99163657E-02
41330,-8.99108650E-02
41331,-8.99174587E-02
41332,-8.99129078E-02
41333,-8.99108083E-02
41334,-8.99146188E-02
41335,-8.99130113E-02
41336,-8.99185089E-02
41337,-8.99160232E-02
41338,-8.99114451E-02
41339,-8.99120723E-02
41340,-8.99107970E-02
41341,-8.99125010E-02
41342,-8.99087444E-02
41343,-8.99114679E-02
41344,-8.99162426E-02
41345,-8.99124569E-02
41346,-8.99128409E-02
41347,-8.99127973E-02
41348,-8.99174029E-02
41349,-8.99153523E-02
41350,-8.99150324E-02
41351,-8.99142611E-02
41352,-8.99144787E-02
41353,-8.99134747E-02
41354,-8.99155717E-02
41355,-8.99076296E-02
41356,-8.99124292E-02
41357,-8.99136091E-02
41358,-8.99156086E-02
41359,-8.99136990E-02
41360,-8.99146736E-02
41361,-8.99132939E-02
41362,-8.99155508E-02
41363,-8.99160251E-02
41364,-8.99144427E-02
41365,-8.99137054E-02
41366,-8.99166677E-02
41367,-8.99173337E-02
41368,-8.99134409E-02
41369,-8.99206635E-02
41370,-8.99188496E-02
41371,-8.99097624E-02
41372,-8.99188732E-02
41373,-8.99149718E-02
41374,-8.99180254E-02
41375,-8.99086685E-02
41376,-8.99164319E-02
41377,-8.99120384E-02
41378,-8.99115039E-02
41379,-8.99144144E-02
41380,-8.99091464E-02
41381,-8.99116180E-02
41382,-8.99116031E-02
41383,-8.99102384E-02
41384,-8.99160385E-02
41385,-8.99119268E-02
41386,-8.99087509E-02
41387,-8.99130935E-02
41388,-8.99181174E-02
41389,-8.99122444E-02
41390,-8.99141986E-02
41391,-8.99126377E-02
41392,-8.99134899E-02
41393,-8.99125236E-02
41394,-8.99168547E-02
41395,-8.99176657E-02
41396,-8.99144838E-02
41397,-8.99177888E-02
41398,-8.99186215E-02
41399,-8.99164227E-02
41400,-8.99153975E-02
41401,-8.99144448E-02
41402,-8.99152284E-02
41403,-8.99135118E-02
41404,-8.99157989E-02
41405,-8.99128475E-02
41406,-8.99112558E-02
41407,-8.99173015E-02
41408,-8.99158413E-02
41409,-8.99138428E-02
41410,-8.99154999E-02
41411,-8.99202776E-02
41412,-8.99226250E-02
41413,-8.99168806E-02
41414,-8.99159425E-02
41415,-8.99131463E-02
41416,-8.99133110E-02
41417,-8.99175049E-02
41418,-8.99160941E-02
41419,-8.99181692E-02
41420,-8.99172410E-02
41421,-8.99100776E-02
41422,-8.99136581E-02
41423,-8.99126213E-02
41424,-8.99153189E-02
41425,-8.99185372E-02
41426,-8.99148090E-02
41427,-8.99108083E-02
41428,-8.99204442E-02
41429,-8.99175419E-02
41430,-8.99151070E-02
41431,-8.99092979E-02
41432,-8.99099573E-02
41433,-8.99054079E-02
41434,-8.99108747E-02
41435,-8.99100625E-02
41436,-8.99070248E-02
41437,-8.99091332E-02
41438,-8.99066523E-02
41439,-8.99098431E-02
41440,-8.99101807E-02
41441,-8.99040252E-02
41442,-8.99093914E-02
41443,-8.99089137E-02
41444,-8.99138532E-02
41445,-8.99117611E-02
41446,-8.99088777E-02
41447,-8.99130707E-02
41448,-8.99127065E-02
41449,-8.99100216E-02
41450,-8.99073960E-02
41451,-8.99120687E-02
41452,-8.99115624E-02
41453,-8.99134398E-02
41454,-8.99118659E-02
41455,-8.99171256E-02
41456,-8.99153212E-02
41457,-8.99122276E-02
41458,-8.99123647E-02
41459,-8.99100446E-02
41460,-8.99118197E-02
41461,-8.99104575E-02
41462,-8.99164375E-02
41463,-8.99121092E-02
41464,-8.99144057E-02
41465,-8.99186643E-02
41466,-8.99147635E-02
41467,-8.99115028E-02
41468,-8.99122723E-02
41469,-8.99152539E-02
41470,-8.99138911E-02
41471,-8.99140579E-02
41472,-8.99146708E-02
41473,-8.99153134E-02
41474,-8.99155140E-02
41475,-8.99102707E-02
41476,-8.99115529E-02
41477,-8.99134541E-02
41478,-8.99135269E-02
41479,-8.99134530E-02
41480,-8.99132856E-02
41481,-8.99154869E-02
41482,-8.99125491E-02
41483,-8.99088664E-02
41484,-8.99066001E-02
41485,-8.99085128E-02
41486,-8.99089062E-02
41487,-8.99075264E-02
41488,-8.99096263E-02
41489,-8.99070278E-02
41490,-8.99097029E-02
41491,-8.99097786E-02
41492,-8.99097777E-02
41493,-8.99093933E-02
41494,-8.99099027E-02
41495,-8.99090909E-02
41496,-8.99106386E-02
41497,-8.99108066E-02
41498,-8.99149462E-02
41499,-8.99087965E-02
41500,-8.99131152E-02
41501,-8.99130973E-02
41502,-8.99134388E-02
41503,-8.99138760E-02
41504,-8.99168265E-02
41505,-8.99151551E-02
41506,-8.99129459E-02
41507,-8.99130365E-02
41508,-8.99137489E-02
41509,-8.99168683E-02
41510,-8.99111554E-02
41511,-8.99166847E-02
41512,-8.99149643E-02
41513,-8.99123866E-02
41514,-8.99139584E-02
41515,-8.99122889E-02
41516,-8.99096868E-02
41517,-8.99125711E-02
41518,-8.99139082E-02
41519,-8.99098725E-02
41520,-8.99189925E-02
41521,-8.99092838E-02
41522,-8.99145973E-02
41523,-8.99152755E-02
41524,-8.99161193E-02
41525,-8.99151894E-02
41526,-8.99128576E-02
41527,-8.99125342E-02
41528,-8.99151211E-02
41529,-8.99137341E-02
41530,-8.99159614E-02
41531,-8.99143019E-02
41532,-8.99104914E-02
41533,-8.99121019E-02
41534,-8.99177964E-02
41535,-8.99173100E-02
41536,-8.99170941E-02
41537,-8.99193122E-02
41538,-8.99168889E-02
41539,-8.99200687E-02
41540,-8.99236650E-02
41541,-8.99157629E-02
41542,-8.99144003E-02
41543,-8.99116628E-02
41544,-8.99193576E-02
41545,-8.99175277E-02
41546,-8.99155868E-02
41547,-8.99158405E-02
41548,-8.99158055E-02
41549,-8.99126182E-02
41550,-8.99160042E-02
41551,-8.99125655E-02
41552,-8.99174037E-02
41553,-8.99129657E-02
41554,-8.99199009E-02
41555,-8.99159387E-02
41556,-8.99152103E-02
41557,-8.99178175E-02
41558,-8.99131891E-02
41559,-8.99150457E-02
41560,-8.99126625E-02
41561,-8.99151277E-02
41562,-8.99155630E-02
41563,-8.99150105E-02
41564,-8.99150408E-02
41565,-8.99119343E-02
41566,-8.99121194E-02
41567,-8.99155244E-02
41568,-8.99138276E-02
41569,-8.99142244E-02
41570,-8.99110843E-02
41571,-8.99105898E-02
41572,-8.99101873E-02
41573,-8.99147492E-02
41574,-8.99137889E-02
41575,-8.99125704E-02
41576,-8.99138807E-02
41577,-8.99152103E-02
41578,-8.99173828E-02
41579,-8.99171092E-02
41580,-8.99155319E-02
41581,-8.99164526E-02
41582,-8.99142063E-02
41583,-8.99160136E-02
41584,-8.99186255E-02
41585,-8.99208281E-02
41586,-8.99200806E-02
41587,-8.99216385E-02
41588,-8.99197117E-02
41589,-8.99205564E-02
41590,-8.99167601E-02
41591,-8.99204130E-02
41592,-8.99207138E-02
41593,-8.99185485E-02
41594,-8.99146632E-02
41595,-8.99206258E-02
41596,-8.99216779E-02
41597,-8.99168915E-02
41598,-8.99199217E-02
41599,-8.99234222E-02
41600,-8.99194421E-02
41601,-8.99141460E-02
41602,-8.99158999E-02
41603,-8.99149064E-02
41604,-8.99168068E-02
41605,-8.99183715E-02
41606,-8.99151722E-02
41607,-8.99156405E-02
41608,-8.99104260E-02
41609,-8.99163041E-02
41610,-8.99156228E-02
41611,-8.99136149E-02
41612,-8.99204214E-02
41613,-8.99174947E-02
41614,-8.99189422E-02
41615,-8.99134304E-02
41616,-8.99174037E-02
41617,-8.99121168E-02
41618,-8.99099670E-02
41619,-8.99088930E-02
41620,-8.99082409E-02
41621,-8.99145969E-02
41622,-8.99128522E-02
41623,-8.99133112E-02
41624,-8.99138240E-02
41625,-8.99198972E-02
41626,-8.99190954E-02
41627,-8.99153657E-02
41628,-8.99193729E-02
41629,-8.99176186E-02
41630,-8.99167111E-02
41631,-8.99141484E-02
41632,-8.99203392E-02
41633,-8.99228154E-02
41634,-8.99146348E-02
41635,-8.99174821E-02
41636,-8.99077828E-02
41637,-8.99153332E-02
41638,-8.99193303E-02
41639,-8.99159757E-02
41640,-8.99180149E-02
41641,-8.99152652E-02
41642,-8.99127329E-02
41643,-8.99156871E-02
41644,-8.99207148E-02
41645,-8.99163665E-02
41646,-8.99171058E-02
41647,-8.99196455E-02
41648,-8.99189290E-02
41649,-8.99147011E-02
41650,-8.99139377E-02
41651,-8.99183992E-02
41652,-8.99172191E-02
41653,-8.99159020E-02
41654,-8.99123560E-02
41655,-8.99103123E-02
41656,-8.99129259E-02
41657,-8.99155197E-02
41658,-8.99165974E-02
41659,-8.99173074E-02
41660,-8.99166306E-02
41661,-8.99149594E-02
41662,-8.99119758E-02
41663,-8.99157251E-02
41664,-8.99150750E-02
41665,-8.99135836E-02
41666,-8.99193084E-02
41667,-8.99151178E-02
41668,-8.99167812E-02
41669,-8.99188713E-02
41670,-8.99143245E-02
41671,-8.99195518E-02
41672,-8.99190815E-02
41673,-8.99181596E-02
41674,-8.99139887E-02
41675,-8.99166344E-02
41676,-8.99153824E-02
41677,-8.99150540E-02
41678,-8.99126537E-02
41679,-8.99155187E-02
41680,-8.99148116E-02
41681,-8.99130660E-02
41682,-8.99166381E-02
41683,-8.99188628E-02
41684,-8.99120904E-02
41685,-8.99173119E-02
41686,-8.99149945E-02
41687,-8.99159663E-02
41688,-8.99132494E-02
41689,-8.99155717E-02
41690,-8.99118027E-02
41691,-8.99150561E-02
41692,-8.99128609E-02
41693,-8.99154071E-02
41694,-8.99148661E-02
41695,-8.99143284E-02
41696,-8.99206237E-02
41697,-8.99187691E-02
41698,-8.99166181E-02
41699,-8.99148961E-02
41700,-8.99127936E-02
41701,-8.99124263E-02
41702,-8.99129504E-02
41703,-8.99125172E-02
41704,-8.99166010E-02
41705,-8.99118178E-02
41706,-8.99160875E-02
41707,-8.99197609E-02
41708,-8.99200544E-02
41709,-8.99139688E-02
41710,-8.99159387E-02
41711,-8.99196598E-02
41712,-8.99159523E-02
41713,-8.99119256E-02
41714,-8.99123962E-02
41715,-8.99175483E-02
41716,-8.99117637E-02
41717,-8.99154345E-02
41718,-8.99171603E-02
41719,-8.99194466E-02
41720,-8.99215086E-02
41721,-8.99172090E-02
41722,-8.99182194E-02
41723,-8.99178295E-02
41724,-8.99171207E-02
41725,-8.99145592E-02
41726,-8.99165273E-02
41727,-8.99150618E-02
41728,-8.99198084E-02
41729,-8.99160392E-02
41730,-8.99143852E-02
41731,-8.99170819E-02
41732,-8.99119995E-02
41733,-8.99163506E-02
41734,-8.99174133E-02
41735,-8.99155679E-02
41736,-8.99139252E-02
41737,-8.99146463E-02
41738,-8.99182667E-02
41739,-8.99192206E-02
41740,-8.99183576E-02
41741,-8.99153219E-02
41742,-8.99213476E-02
41743,-8.99148403E-02
41744,-8.99144900E-02
41745,-8.99216449E-02
41746,-8.99160895E-02
41747,-8.99177587E-02
41748,-8.99173963E-02
41749,-8.99180518E-02
41750,-8.99145368E-02
41751,-8.99144022E-02
41752,-8.99188752E-02
41753,-8.99185323E-02
41754,-8.99197616E-02
41755,-8.99157659E-02
41756,-8.99139128E-02
41757,-8.99178835E-02
41758,-8.99176188E-02
41759,-8.99187342E-02
41760,-8.99165976E-02
41761,-8.99166040E-02
41762,-8.99165738E-02
41763,-8.99170621E-02
41764,-8.99162426E-02
41765,-8.99186946E-02
41766,-8.99118037E-02
41767,-8.99166892E-02
41768,-8.99203210E-02
41769,-8.99189299E-02
41770,-8.99176354E-02
41771,-8.99200751E-02
41772,-8.99164206E-02
41773,-8.99145175E-02
41774,-8.99185904E-02
41775,-8.99192886E-02
41776,-8.99184701E-02
41777,-8.99223026E-02
41778,-8.99187806E-02
41779,-8.99218577E-02
41780,-8.99140342E-02
41781,-8.99198791E-02
41782,-8.99197496E-02
41783,-8.99196957E-02
41784,-8.99190653E-02
41785,-8.99191352E-02
41786,-8.99155242E-02
41787,-8.99163995E-02
41788,-8.99203788E-02
41789,-8.99202710E-02
41790,-8.99220189E-02
41791,-8.99159787E-02
41792,-8.99158620E-02
41793,-8.99217405E-02
41794,-8.99159416E-02
41795,-8.99118491E-02
41796,-8.99124026E-02
41797,-8.99183604E-02
41798,-8.99159710E-02
41799,-8.99169467E-02
41800,-8.99207157E-02
41801,-8.99169183E-02
41802,-8.99143254E-02
41803,-8.99181909E-02
41804,-8.99146255E-02
41805,-8.99114270E-02
41806,-8.99159889E-02
41807,-8.99166741E-02
41808,-8.99190198E-02
41809,-8.99198052E-02
41810,-8.99181815E-02
41811,-8.99176440E-02
41812,-8.99186632E-02
41813,-8.99149483E-02
41814,-8.99211159E-02
41815,-8.99181059E-02
41816,-8.99176082E-02
41817,-8.99175343E-02
41818,-8.99222040E-02
41819,-8.99175381E-02
41820,-8.99166087E-02
41821,-8.99145771E-02
41822,-8.99172238E-02
41823,-8.99162466E-02
41824,-8.99155557E-02
41825,-8.99179310E-02
41826,-8.99151781E-02
41827,-8.99158716E-02
41828,-8.99172174E-02
41829,-8.99163561E-02
41830,-8.99166694E-02
41831,-8.99160194E-02
41832,-8.99113248E-02
41833,-8.99160213E-02
41834,-8.99213278E-02
41835,-8.99188882E-02
41836,-8.99178818E-02
41837,-8.99166911E-02
41838,-8.99190579E-02
41839,-8.99201649E-02
41840,-8.99201336E-02
41841,-8.99219467E-02
41842,-8.99201585E-02
41843,-8.99161508E-02
41844,-8.99147505E-02
41845,-8.99205264E-02
41846,-8.99200446E-02
41847,-8.99194134E-02
41848,-8.99170421E-02
41849,-8.99179042E-02
41850,-8.99169250E-02
41851,-8.99195017E-02
41852,-8.99214696E-02
41853,-8.99157817E-02
41854,-8.99182857E-02
41855,-8.99235562E-02
41856,-8.99185828E-02
41857,-8.99159152E-02
41858,-8.99170242E-02
41859,-8.99163550E-02
41860,-8.99143464E-02
41861,-8.99152508E-02
41862,-8.99158982E-02
41863,-8.99159994E-02
41864,-8.99148695E-02
41865,-8.99141533E-02
41866,-8.99139043E-02
41867,-8.99171019E-02
41868,-8.99160684E-02
41869,-8.99164064E-02
41870,-8.99161917E-02
41871,-8.99164317E-02
41872,-8.99172881E-02
41873,-8.99146576E-02
41874,-8.99211338E-02
41875,-8.99103521E-02
41876,-8.99136707E-02
41877,-8.99171541E-02
41878,-8.99121726E-02
41879,-8.99158405E-02
41880,-8.99165682E-02
41881,-8.99174027E-02
41882,-8.99162275E-02
41883,-8.99170042E-02
41884,-8.99168067E-02
41885,-8.99156937E-02
41886,-8.99153389E-02
41887,-8.99209502E-02
41888,-8.99161216E-02
41889,-8.99161670E-02
41890,-8.99142821E-02
41891,-8.99132933E-02
41892,-8.99129885E-02
41893,-8.99144089E-02
41894,-8.99158055E-02
41895,-8.99180122E-02
41896,-8.99146719E-02
41897,-8.99145467E-02
41898,-8.99180986E-02
41899,-8.99146689E-02
41900,-8.99142063E-02
41901,-8.99129050E-02
41902,-8.99172005E-02
41903,-8.99175098E-02
41904,-8.99180773E-02
41905,-8.99152263E-02
41906,-8.99155868E-02
41907,-8.99171758E-02
41908,-8.99149243E-02
41909,-8.99140783E-02
41910,-8.99138261E-02
41911,-8.99166097E-02
41912,-8.99168321E-02
41913,-8.99193976E-02
41914,-8.99228288E-02
41915,-8.99131444E-02
41916,-8.99132496E-02
41917,-8.99148763E-02
41918,-8.99131312E-02
41919,-8.99152037E-02
41920,-8.99130614E-02
41921,-8.99144057E-02
41922,-8.99164734E-02
41923,-8.99197807E-02
41924,-8.99169628E-02
41925,-8.99178589E-02
41926,-8.99132034E-02
41927,-8.99135355E-02
41928,-8.99126344E-02
41929,-8.99087935E-02
41930,-8.99127983E-02
41931,-8.99140964E-02
41932,-8.99154488E-02
41933,-8.99139288E-02
41934,-8.99146025E-02
41935,-8.99185487E-02
41936,-8.99179902E-02
41937,-8.99139574E-02
41938,-8.99151854E-02
41939,-8.99169703E-02
41940,-8.99193644E-02
41941,-8.99188447E-02
41942,-8.99170291E-02
41943,-8.99179083E-02
41944,-8.99139158E-02
41945,-8.99177519E-02
41946,-8.99153996E-02
41947,-8.99191278E-02
41948,-8.99203315E-02
41949,-8.99211659E-02
41950,-8.99228542E-02
41951,-8.99232137E-02
41952,-8.99223829E-02
41953,-8.99175407E-02
41954,-8.99206995E-02
41955,-8.99170195E-02
41956,-8.99200401E-02
41957,-8.99181685E-02
41958,-8.99196928E-02
41959,-8.99194266E-02
41960,-8.99186952E-02
41961,-8.99154156E-02
41962,-8.99238486E-02
41963,-8.99176384E-02
41964,-8.99157772E-02
41965,-8.99190558E-02
41966,-8.99148233E-02
41967,-8.99177766E-02
41968,-8.99203847E-02
41969,-8.99124525E-02
41970,-8.99179498E-02
41971,-8.99163297E-02
41972,-8.99176041E-02
41973,-8.99174271E-02
41974,-8.99198235E-02
41975,-8.99178392E-02
41976,-8.99183546E-02
41977,-8.99149189E-02
41978,-8.99160854E-02
41979,-8.99170744E-02
41980,-8.99163648E-02
41981,-8.99181146E-02
41982,-8.99186243E-02
41983,-8.99136877E-02
41984,-8.99135836E-02
41985,-8.99162164E-02
41986,-8.99180084E-02
41987,-8.99202365E-02
41988,-8.99153577E-02
41989,-8.99162372E-02
41990,-8.99179223E-02
41991,-8.99178529E-02
41992,-8.99155576E-02
41993,-8.99147931E-02
41994,-8.99111094E-02
41995,-8.99146482E-02
41996,-8.99132648E-02
41997,-8.99144958E-02
41998,-8.99140641E-02
41999,-8.99136620E-02
42000,-8.99146785E-02
42001,-8.99148297E-02
42002,-8.99148024E-02
42003,-8.99157723E-02
42004,-8.99219771E-02
42005,-8.99140945E-02
42006,-8.99171641E-02
42007,-8.99227700E-02
42008,-8.99220478E-02
42009,-8.99147000E-02
42010,-8.99134539E-02
42011,-8.99214044E-02
42012,-8.99149272E-02
42013,-8.99151447E-02
42014,-8.99166325E-02
42015,-8.99227436E-02
42016,-8.99208482E-02
42017,-8.99222711E-02
42018,-8.99206126E-02
42019,-8.99179296E-02
42020,-8.99188128E-02
42021,-8.99206275E-02
42022,-8.99161167E-02
42023,-8.99177179E-02
