Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721386397
Base Time Fractional,.865202921
Base Time,07/19/2024 10:53:17.865202921
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09585552239589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37408.260890014,None,
-0.09585495942033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37409.260899832,None,
-0.09585451452309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37410.260909650,None,
-0.09585498863767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37411.260919469,None,
-0.0958566214667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37412.260929256,None,
-0.09585572492842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37413.260939135,None,
-0.0958521991703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37414.260948923,None,
-0.09585198149775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37415.260958772,None,
-0.09584905805439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37416.260968590,None,
-0.09585356281918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37417.260978408,None,
-0.09585054630428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37418.260988256,None,
-0.09585222736157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37419.260998075,None,
-0.09585215200632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37420.261007923,None,
-0.09585360602189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37421.261017741,None,
-0.09585647633792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37422.261027590,None,
-0.09585240545765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37423.261037408,None,
-0.09585643944837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37424.261047256,None,
-0.09585222125135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37425.261057105,None,
-0.09585354559989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37426.261066923,None,
-0.09585615514599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37427.261076802,None,
-0.09585337330508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37428.261086590,None,
-0.09585001288397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37429.261096438,None,
-0.0958585766651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37430.261106256,None,
-0.09585511176618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37431.261116105,None,
-0.09585686047403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37432.261125923,None,
-0.09585509917361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37433.261135772,None,
-0.09584812822331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37434.261145590,None,
-0.09585344846922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37435.261155408,None,
-0.09585493168967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37436.261165226,None,
-0.09585388099503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37437.261175121,None,
-0.09585773032273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37438.261184969,None,
-0.0958518233575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37439.261194817,None,
-0.09585477916389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37440.261204636,None,
-0.09585588633607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37441.261214484,None,
-0.09585286292543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37442.261224333,None,
-0.0958557907614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37443.261234181,None,
-0.09585352512264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37444.261244030,None,
-0.09585546768955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37445.261253878,None,
-0.09585234604978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37446.261263727,None,
-0.09585859594373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37447.261273605,None,
-0.09585407032137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37448.261283454,None,
-0.09585786560712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37449.261293302,None,
-0.0958493912161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37450.261303151,None,
-0.09585279051646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37451.261313030,None,
-0.09585507223756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37452.261322848,None,
-0.09585405073995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37453.261332696,None,
-0.09585747766314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37454.261342484,None,
-0.09585276379901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37455.261352333,None,
-0.09585299963058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37456.261362181,None,
-0.09584928750358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37457.261372030,None,
-0.09585077462375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37458.261381878,None,
-0.09584667066037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37459.261391727,None,
-0.09585534195327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37460.261401545,None,
-0.09585603084389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37461.261411454,None,
-0.09584834102119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37462.261421242,None,
-0.0958534832391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37463.261431090,None,
-0.09585329225508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37464.261440969,None,
-0.09585439803994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37465.261450817,None,
-0.09585563740074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37466.261460666,None,
-0.09585368567555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37467.261470545,None,
-0.09585681199205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37468.261480363,None,
-0.09585223951061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37469.261490272,None,
-0.09585155427354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37470.261500030,None,
-0.09585623039494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37471.261509878,None,
-0.09585746024849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37472.261519727,None,
-0.09585611659151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37473.261529545,None,
-0.09585539458677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37474.261539424,None,
-0.09585489749588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37475.261549212,None,
-0.09585708631999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37476.261559091,None,
-0.0958580333311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37477.261568878,None,
-0.09585202679452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37478.261578727,None,
-0.09585537158091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37479.261588575,None,
-0.09585277570788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37480.261598394,None,
-0.09585415291852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37481.261608242,None,
-0.0958502591951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37482.261618091,None,
-0.09585605856545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37483.261627969,None,
-0.09585705505195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37484.261637788,None,
-0.09585603824203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37485.261647636,None,
-0.09585566881655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37486.261657484,None,
-0.09585219752404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37487.261667333,None,
-0.0958576339397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37488.261677181,None,
-0.09585498555118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37489.261687030,None,
-0.09585595401505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37490.261696848,None,
-0.09585682291287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37491.261706697,None,
-0.09585752196365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37492.261716545,None,
-0.09585474162589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37493.261726424,None,
-0.09585666892463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37494.261736242,None,
-0.09585345540057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37495.261746091,None,
-0.09585452465351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37496.261755939,None,
-0.09585473708115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37497.261765681,None,
-0.09585941901567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37498.261775530,None,
-0.09585633498453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37499.261785348,None,
-0.09585514930235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37500.261795227,None,
-0.09585313303269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37501.261805106,None,
-0.09585850915623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37502.261814954,None,
-0.09585435340485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37503.261824803,None,
-0.0958550857511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37504.261834651,None,
-0.0958564765563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37505.261844500,None,
-0.09585757658576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37506.261854348,None,
-0.09585758504772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37507.261864197,None,
-0.09585893375213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37508.261874015,None,
-0.09585785806161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37509.261883863,None,
-0.0958568941758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37510.261893681,None,
-0.09585498613626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37511.261903530,None,
-0.09586084476208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37512.261913439,None,
-0.09585457959851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37513.261923288,None,
-0.09585303513841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37514.261933136,None,
-0.09585737470627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37515.261942984,None,
-0.09585646916883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37516.261952803,None,
-0.0958555684525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37517.261962651,None,
-0.09585727150601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37518.261972500,None,
-0.09585504227151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37519.261982348,None,
-0.09585888724568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37520.261992227,None,
-0.09585660156176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37521.262002045,None,
-0.09585794455052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37522.262011894,None,
-0.09585473871191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37523.262021742,None,
-0.09585271947211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37524.262031591,None,
-0.09585689288731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37525.262041409,None,
-0.09585976400046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37526.262051288,None,
-0.09585701286254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37527.262061090,None,
-0.09585170102589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37528.262070908,None,
-0.09585377859111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37529.262080726,None,
-0.09585708222456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37530.262090605,None,
-0.09585032343931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37531.262100423,None,
-0.09585112858021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37532.262110272,None,
-0.09585395162661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37533.262120090,None,
-0.09585590979605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37534.262129908,None,
-0.09585204897874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37535.262139757,None,
-0.09585516481564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37536.262149575,None,
-0.09585788294062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37537.262159393,None,
-0.09586103924831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37538.262169242,None,
-0.0958583710865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37539.262179060,None,
-0.09585525074668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37540.262188938,None,
-0.09585690552034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37541.262198757,None,
-0.09585803187236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37542.262208575,None,
-0.0958584450662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37543.262218454,None,
-0.09585866290454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37544.262228242,None,
-0.09585216298855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37545.262238090,None,
-0.09585279002822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37546.262247938,None,
-0.09585569127032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37547.262257787,None,
-0.09585378442864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37548.262267605,None,
-0.09585608351013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37549.262277423,None,
-0.09585424876068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37550.262287302,None,
-0.09585300082003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37551.262297090,None,
-0.09585533605583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37552.262306938,None,
-0.09585573967258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37553.262316787,None,
-0.09585542970817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37554.262326635,None,
-0.09585685642034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37555.262336484,None,
-0.09585554763983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37556.262346302,None,
-0.09585739925654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37557.262356227,None,
-0.09586076149637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37558.262366105,None,
-0.09585891756972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37559.262375984,None,
-0.09585922764826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37560.262385802,None,
-0.09585833671743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37561.262395651,None,
-0.0958587180931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37562.262405469,None,
-0.0958594002358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37563.262415318,None,
-0.09585696935658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37564.262425166,None,
-0.09585775429011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37565.262435014,None,
-0.09585942043482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37566.262444863,None,
-0.09585926036262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37567.262454681,None,
-0.09586238429196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37568.262464499,None,
-0.09586008558834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37569.262474348,None,
-0.09585501039719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37570.262484196,None,
-0.0958584216865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37571.262494045,None,
-0.09585248322082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37572.262503893,None,
-0.09585106904874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37573.262513681,None,
-0.09585822092952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37574.262523560,None,
-0.09585439068254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37575.262533378,None,
-0.09585179280256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37576.262543196,None,
-0.0958539470246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37577.262553014,None,
-0.09585870244834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37578.262562863,None,
-0.0958596105646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37579.262572711,None,
-0.09585744755706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37580.262582530,None,
-0.09585957289985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37581.262592408,None,
-0.09585893817603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37582.262602196,None,
-0.09585993778427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37583.262612045,None,
-0.09585706433919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37584.262621863,None,
-0.09585863976125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37585.262631711,None,
-0.09585394945035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37586.262641530,None,
-0.0958563797377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37587.262651469,None,
-0.09585857078453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37588.262661287,None,
-0.09585762118423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37589.262671105,None,
-0.09585739463956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37590.262680953,None,
-0.09585775412088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37591.262690772,None,
-0.09585773267864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37592.262700620,None,
-0.0958551218823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37593.262710469,None,
-0.09586216545278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37594.262720317,None,
-0.0958568299963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37595.262730135,None,
-0.0958541087004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37596.262739984,None,
-0.09585831182169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37597.262749802,None,
-0.09585773354764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37598.262759650,None,
-0.09585602634584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37599.262769469,None,
-0.09585715021122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37600.262779317,None,
-0.09585964999787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37601.262789166,None,
-0.09585823552033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37602.262799014,None,
-0.09586376941488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37603.262808832,None,
-0.0958599181508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37604.262818650,None,
-0.09585950575138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37605.262828469,None,
-0.09586327739595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37606.262838317,None,
-0.09585693877163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37607.262848166,None,
-0.0958584939125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37608.262858014,None,
-0.09585821917244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37609.262867863,None,
-0.09585887443596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37610.262877681,None,
-0.09585599708978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37611.262887560,None,
-0.09585563397907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37612.262897438,None,
-0.09585835072124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37613.262907256,None,
-0.09585950313997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37614.262917135,None,
-0.09585685401365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37615.262926984,None,
-0.09585551284174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37616.262936832,None,
-0.09585749269235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37617.262946515,None,
-0.09585514030592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37618.262956333,None,
-0.09585553514594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37619.262966181,None,
-0.09585802252977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37620.262975999,None,
-0.09585965204872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37621.262985878,None,
-0.0958501150371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37622.262995696,None,
-0.09585491076037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37623.263005545,None,
-0.09585450944411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37624.263015393,None,
-0.09584998437005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37625.263025242,None,
-0.0958547741449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37626.263035090,None,
-0.09585088663715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37627.263044939,None,
-0.09584904059221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37628.263054787,None,
-0.09585312244753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37629.263064666,None,
-0.09585446958751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37630.263074484,None,
-0.09585380884401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37631.263084333,None,
-0.09585463517628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37632.263094181,None,
-0.09585933307216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37633.263104030,None,
-0.09586208762503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37634.263113848,None,
-0.09586061535261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37635.263123696,None,
-0.09585729231566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37636.263133545,None,
-0.09586021517501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37637.263143424,None,
-0.09585751305276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37638.263153272,None,
-0.0958574812696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37639.263163121,None,
-0.09586226599393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37640.263172969,None,
-0.09585853465263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37641.263182787,None,
-0.09586157513307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37642.263192636,None,
-0.09585958484993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37643.263202515,None,
-0.09586027338871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37644.263212333,None,
-0.09586374857315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37645.263222181,None,
-0.09585707655825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37646.263231999,None,
-0.0958604159687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37647.263241817,None,
-0.09586303495871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37648.263251666,None,
-0.09585843202248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37649.263261484,None,
-0.09585941492767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37650.263271363,None,
-0.0958619827701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37651.263281151,None,
-0.09586311402842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37652.263291029,None,
-0.09585960358795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37653.263300817,None,
-0.09585703493042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37654.263310666,None,
-0.09586304268249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37655.263320545,None,
-0.09585958794904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37656.263330393,None,
-0.09586265925063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37657.263340211,None,
-0.09586025318512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37658.263350029,None,
-0.09585935510045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37659.263359878,None,
-0.09586002929832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37660.263369757,None,
-0.09586018917894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37661.263379605,None,
-0.09586184202756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37662.263389423,None,
-0.09585737115883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37663.263399302,None,
-0.09586254060762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37664.263409120,None,
-0.0958624773615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37665.263418969,None,
-0.09586650626644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37666.263428817,None,
-0.09585961428202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37667.263438666,None,
-0.09586319703409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37668.263448484,None,
-0.09586346599646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37669.263458332,None,
-0.09586101640659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37670.263468181,None,
-0.09586099549115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37671.263478029,None,
-0.09585939909125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37672.263487848,None,
