Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721727336
Base Time Fractional,.356477844
Base Time,07/23/2024 09:35:36.356477844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09589028895725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7060.212959000,None,
-0.09589837568476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7060.355817576,None,
-0.0958884968985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7060.498676152,None,
-0.0958935585909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7060.641534758,None,
-0.09589371832873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7060.784393303,None,
-0.09589300450032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7060.927251879,None,
-0.09589616930602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.070110455,None,
-0.09589316438626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.212969031,None,
-0.09589369351781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.355827606,None,
-0.09589855553793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.498686182,None,
-0.0958926302629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.641544728,None,
-0.09589132740124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.784403334,None,
-0.09589034401524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7061.927261909,None,
-0.0958917916393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.070120485,None,
-0.09589027898069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.212979031,None,
-0.09589298953195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.355837637,None,
-0.0958942225083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.498696182,None,
-0.09589409272132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.641554758,None,
-0.095887967774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.784413334,None,
-0.09588592612489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7062.927271909,None,
-0.09588666491235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.070130485,None,
-0.09589472170009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.212989061,None,
-0.09589048365585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.355847637,None,
-0.09589396294541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.498706182,None,
-0.09588599602127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.641564758,None,
-0.09588555175044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.784423364,None,
-0.09588565158658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7063.927281940,None,
-0.09588951025347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.070140515,None,
-0.09588351013858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.212999091,None,
-0.09588796283052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.355857637,None,
-0.0958828911545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.498716212,None,
-0.09589049866853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.641574818,None,
-0.09588603100117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.784433364,None,
-0.09588708926428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7064.927291940,None,
-0.09589664857488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.070150515,None,
-0.09588239697926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.213009091,None,
-0.09589205612601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.355867667,None,
-0.095885586744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.498726243,None,
-0.09588395442308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.641584818,None,
-0.09588421898886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.784443394,None,
-0.095882352053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7065.927301970,None,
-0.09588960015692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.070160546,None,
-0.09588523748502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.213019121,None,
-0.09589066357935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.355877697,None,
-0.09589063862031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.498736273,None,
-0.09588569173946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.641594849,None,
-0.09588928084878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.784453425,None,
-0.09588084968657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7066.927312000,None,
-0.09588819263483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.070170606,None,
-0.09589189180467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.213029152,None,
-0.09589351414199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.355887728,None,
-0.09588941087653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.498746303,None,
-0.0958900847705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.641604879,None,
-0.09589381365041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.784463455,None,
-0.09588897159751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7067.927322031,None,
-0.09588931104039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.070180606,None,
-0.09588531754066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.213039182,None,
-0.09588852228083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.355897728,None,
-0.09588724937002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.498756303,None,
-0.09588455379417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.641614879,None,
-0.09588806303458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.784473485,None,
-0.09589131270101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7068.927332061,None,
-0.09589145746342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.070190637,None,
-0.09589397842214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.213049182,None,
-0.09589110813305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.355907788,None,
-0.09589329953638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.498766364,None,
-0.0958870747529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.641624940,None,
-0.09588788841746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.784483515,None,
-0.0958870048676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7069.927342091,None,
-0.09588923121357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.070200637,None,
-0.09589763248697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.213059243,None,
-0.09589179207263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.355917788,None,
-0.09589291023743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.498776364,None,
-0.0958886821768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.641634940,None,
-0.09589167726107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.784493546,None,
-0.0958847586164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7070.927352091,None,
-0.09589481710775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.070210667,None,
-0.0958938388659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.213069243,None,
-0.09589477732564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.355927818,None,
-0.09589605023646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.498786394,None,
-0.09589492208805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.641644970,None,
-0.09589053428958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.784503546,None,
-0.09589453272709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7071.927362121,None,
-0.09589433314421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.070220697,None,
-0.09589407357024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.213079273,None,
-0.09589687896585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.355937849,None,
-0.09589231645413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.498796425,None,
-0.09588803348361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.641654970,None,
-0.09588521311258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.784513546,None,
-0.09588967578816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7072.927372121,None,
-0.0958909337297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.070230697,None,
-0.09588389528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.213089273,None,
-0.09589617512719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.355947849,None,
-0.09589181228775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.498806425,None,
-0.0958908638444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.641665031,None,
-0.09589035967188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.784523576,None,
-0.09588650100496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7073.927382182,None,
-0.09588917167747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.070240728,None,
-0.09588323142698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.213099303,None,
-0.0958896808418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.355957909,None,
-0.09589077404756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.498816455,None,
-0.09589420341906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.641675061,None,
-0.0958918522779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.784533637,None,
-0.09588501849394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7074.927392182,None,
-0.09589197685766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.070250758,None,
-0.09588781369052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.213109334,None,
-0.09589352930968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.355967909,None,
-0.09589132293093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.498826485,None,
-0.09589143275068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.641685061,None,
-0.09588698005873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.784543667,None,
-0.09588757408377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7075.927402212,None,
-0.09588754888611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.070260788,None,
-0.09588523767942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.213119364,None,
-0.09589157228265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.355977909,None,
-0.09588793824707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.498836485,None,
-0.0958852925893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.641695061,None,
-0.0958885921738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.784553637,None,
-0.09588528759749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7076.927412212,None,
-0.09588979040202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.070270788,None,
-0.09588622125993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.213129364,None,
-0.09589051920586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.355987940,None,
-0.09588852747482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.498846515,None,
-0.09588069033763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.641705091,None,
-0.09588399990576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.784563667,None,
-0.09588523288212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7077.927422243,None,
-0.09589137278344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.070280849,None,
-0.09589172720174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.213139394,None,
-0.09589444773663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.355997970,None,
-0.09589376385905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.498856546,None,
-0.09588577696765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.641715121,None,
-0.09589026460226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.784573667,None,
-0.09588577696765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7078.927432273,None,
-0.09589141775471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.070290818,None,
-0.09588840769502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.213149425,None,
-0.09589133289399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.356008000,None,
-0.09588936612198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.498866576,None,
-0.09589025466365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.641725121,None,
-0.09588800335864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.784583728,None,
-0.09588749918612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7079.927442273,None,
-0.0958893762054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.070300849,None,
-0.09588870730325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.213159425,None,
-0.095891897068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.356018031,None,
-0.0958905642555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.498876606,None,
-0.09588920149215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.641735152,None,
-0.09589389878266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.784593728,None,
-0.09588707498232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7080.927452303,None,
-0.0958894461607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.070310879,None,
-0.09588682047014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.213169425,None,
-0.0958901500055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.356028000,None,
-0.09589289050762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.498886606,None,
-0.09588462906681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.641745182,None,
-0.09588950107057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.784603758,None,
-0.09588827308602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7081.927462303,None,
-0.09589422341244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.070320879,None,
-0.0958907640901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.213179455,None,
-0.09589180737779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.356038031,None,
-0.09589285565729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.498896606,None,
-0.09589047955709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.641755212,None,
-0.09589467766689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.784613788,None,
-0.09588630640633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7082.927472303,None,
-0.09588606184508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.070330879,None,
-0.0958946128107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.213189455,None,
-0.09589631501694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.356048061,None,
-0.09589627508248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.498906637,None,
-0.09589052951246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.641765182,None,
-0.09589177746425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.784623788,None,
-0.09588539793473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7083.927482334,None,
-0.09588929120594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.070340909,None,
-0.09588629612167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.213199515,None,
-0.09588948089461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.356058091,None,
-0.09589905018887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.498916667,None,
-0.09589346934851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.641775212,None,
-0.09589775231902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.784633788,None,
-0.09589161239626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7084.927492364,None,
-0.09589558114743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.070350940,None,
-0.09589668433681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.213209515,None,
-0.09589538646695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.356068091,None,
-0.09588970079863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.498926667,None,
-0.09588717993603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.641785243,None,
-0.09589420340866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.784643818,None,
-0.09589181233304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7085.927502394,None,
-0.09589010009057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.070360970,None,
-0.09589195205102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.213219546,None,
-0.09589072406647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.356078121,None,
-0.0958925710351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.498936667,None,
-0.09589427823314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.641795273,None,
-0.09588923151613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.784653818,None,
-0.09589712356321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7086.927512394,None,
-0.09589462764027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.070371000,None,
-0.09589432314004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.213229576,None,
-0.09589014998928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.356088152,None,
-0.09589348950825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.498946728,None,
-0.09589131308034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.641805273,None,
-0.09589243623694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.784663849,None,
-0.09589195203165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7087.927522425,None,
-0.09589184697724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.070380970,None,
-0.09589516153716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.213239576,None,
-0.09588953577054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.356098152,None,
-0.09590180563245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.498956697,None,
-0.09589397847888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.641815303,None,
-0.09589827642481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.784673818,None,
-0.09589445769236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7088.927532394,None,
-0.0959002483711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.070390970,None,
-0.09589321491486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.213249546,None,
-0.09589202686476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.356108121,None,
-0.09588783873858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.498966697,None,
-0.0958934545216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.641825242,None,
-0.09589384887436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.784683818,None,
-0.0958963248107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7089.927542424,None,
-0.09589051430805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.070401000,None,
-0.09589924997052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.213259576,None,
-0.09589609514842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.356118121,None,
-0.09589537133638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.498976727,None,
-0.09589428811424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.641835303,None,
-0.09589077388202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.784693849,None,
-0.09589143779237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7090.927552424,None,
-0.0958973731963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.070411000,None,
-0.09589526166188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.213269546,None,
-0.09589606534283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.356128182,None,
-0.09588877231261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.498986697,None,
-0.09589193212652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.641845303,None,
-0.09588996535451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.784703849,None,
-0.09588977067403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7091.927562424,None,
-0.09589058410281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.070421000,None,
-0.09588766389564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.213279576,None,
-0.095895341295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.356138152,None,
-0.09589540119669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.498996697,None,
-0.09589487705694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.641855273,None,
-0.09589256085843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.784713849,None,
-0.09589140775099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7092.927572424,None,
-0.09589458767138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.070430970,None,
-0.09589217163673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.213289576,None,
-0.09589691884531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.356148121,None,
-0.09589489716342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.499006697,None,
-0.09589018489749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.641865273,None,
-0.09589029970906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.784723849,None,
-0.09588978056111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7093.927582394,None,
-0.09589436812623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.070441000,None,
-0.09589534652043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.213299546,None,
-0.09589332483854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.356158121,None,
-0.09589733325967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.499016667,None,
-0.09589125323858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.641875273,None,
-0.09589621509487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.784733818,None,
-0.09589307025638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7094.927592394,None,
-0.09589635974912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.070450970,None,
-0.09589682897899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.213309546,None,
-0.09589457767397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.356168091,None,
-0.09588489855995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.499026667,None,
-0.09588627130691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.641885273,None,
-0.09589532145324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.784743849,None,
-0.09588883210397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7095.927602394,None,
-0.0958933048995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.070460970,None,
-0.09589246128409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.213319546,None,
-0.09588996538052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.356178121,None,
-0.09590221527523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.499036667,None,
-0.09589061431545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.641895242,None,
-0.0958933797766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.784753818,None,
-0.09589257110385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7096.927612424,None,
-0.09589510156839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.070470970,None,
-0.09589542603586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.213329546,None,
-0.09588910640804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.356188121,None,
-0.0958910382374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.499046697,None,
-0.09588962555598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.641905242,None,
-0.09589159731979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.784763818,None,
-0.09588920125238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7097.927622394,None,
