Start date:,07/22/2024,Start time:,15:04:43.480
Reading #,Reading
39266,-1.23886513E-01
39267,-1.23872760E-01
39268,-1.23906204E-01
39269,-1.23894944E-01
39270,-1.23893645E-01
39271,-1.23893011E-01
39272,-1.23903970E-01
39273,-1.23899955E-01
39274,-1.23896867E-01
39275,-1.23892101E-01
39276,-1.23892757E-01
39277,-1.23884115E-01
39278,-1.23903763E-01
39279,-1.23892906E-01
39280,-1.23894450E-01
39281,-1.23892811E-01
39282,-1.23871834E-01
39283,-1.23872969E-01
39284,-1.23873979E-01
39285,-1.23876773E-01
39286,-1.23865805E-01
39287,-1.23863013E-01
39288,-1.23863675E-01
39289,-1.23866306E-01
39290,-1.23877527E-01
39291,-1.23870478E-01
39292,-1.23873214E-01
39293,-1.23880425E-01
39294,-1.23880416E-01
39295,-1.23887438E-01
39296,-1.23861612E-01
39297,-1.23860628E-01
39298,-1.23864517E-01
39299,-1.23863808E-01
39300,-1.23872347E-01
39301,-1.23865984E-01
39302,-1.23882716E-01
39303,-1.23888192E-01
39304,-1.23896580E-01
39305,-1.23870989E-01
39306,-1.23873964E-01
39307,-1.23872286E-01
39308,-1.23872209E-01
39309,-1.23872696E-01
39310,-1.23885185E-01
39311,-1.23881922E-01
39312,-1.23885736E-01
39313,-1.23892076E-01
39314,-1.23880559E-01
39315,-1.23874869E-01
39316,-1.23880785E-01
39317,-1.23873736E-01
39318,-1.23889218E-01
39319,-1.23884806E-01
39320,-1.23879413E-01
39321,-1.23893494E-01
39322,-1.23878704E-01
39323,-1.23865995E-01
39324,-1.23885023E-01
39325,-1.23888128E-01
39326,-1.23870727E-01
39327,-1.23884663E-01
39328,-1.23873736E-01
39329,-1.23871693E-01
39330,-1.23864564E-01
39331,-1.23869355E-01
39332,-1.23880423E-01
39333,-1.23885743E-01
39334,-1.23875003E-01
39335,-1.23874170E-01
39336,-1.23886843E-01
39337,-1.23890466E-01
39338,-1.23887780E-01
39339,-1.23887563E-01
39340,-1.23888470E-01
39341,-1.23885659E-01
39342,-1.23884665E-01
39343,-1.23879980E-01
39344,-1.23882802E-01
39345,-1.23873027E-01
39346,-1.23896446E-01
39347,-1.23885877E-01
39348,-1.23890675E-01
39349,-1.23881353E-01
39350,-1.23891733E-01
39351,-1.23889367E-01
39352,-1.23899785E-01
39353,-1.23881343E-01
39354,-1.23890883E-01
39355,-1.23886294E-01
39356,-1.23885498E-01
39357,-1.23885025E-01
39358,-1.23883730E-01
39359,-1.23877859E-01
39360,-1.23888373E-01
39361,-1.23881562E-01
39362,-1.23891886E-01
39363,-1.23876647E-01
39364,-1.23886292E-01
39365,-1.23884194E-01
39366,-1.23875676E-01
39367,-1.23890590E-01
39368,-1.23877891E-01
39369,-1.23891790E-01
39370,-1.23883095E-01
39371,-1.23881571E-01
39372,-1.23879601E-01
39373,-1.23879460E-01
39374,-1.23884912E-01
39375,-1.23880501E-01
39376,-1.23873989E-01
39377,-1.23869325E-01
39378,-1.23882574E-01
39379,-1.23880491E-01
39380,-1.23881620E-01
39381,-1.23881362E-01
39382,-1.23882516E-01
39383,-1.23879373E-01
39384,-1.23870196E-01
39385,-1.23885336E-01
39386,-1.23888792E-01
39387,-1.23881922E-01
39388,-1.23884098E-01
39389,-1.23886396E-01
39390,-1.23889880E-01
39391,-1.23874577E-01
39392,-1.23895775E-01
39393,-1.23882195E-01
39394,-1.23881758E-01
39395,-1.23887391E-01
39396,-1.23892074E-01
39397,-1.23883046E-01
39398,-1.23877445E-01
39399,-1.23885035E-01
39400,-1.23888526E-01
39401,-1.23886271E-01
39402,-1.23888072E-01
39403,-1.23884135E-01
39404,-1.23889565E-01
39405,-1.23889595E-01
39406,-1.23883907E-01
39407,-1.23877397E-01
39408,-1.23875116E-01
39409,-1.23886132E-01
39410,-1.23877946E-01
39411,-1.23887731E-01
39412,-1.23890409E-01
39413,-1.23886767E-01
39414,-1.23871549E-01
39415,-1.23887399E-01
39416,-1.23877835E-01
39417,-1.23886701E-01
39418,-1.23878332E-01
39419,-1.23880086E-01
39420,-1.23871321E-01
39421,-1.23881249E-01
39422,-1.23883076E-01
39423,-1.23888074E-01
39424,-1.23877141E-01
39425,-1.23891175E-01
39426,-1.23888865E-01
39427,-1.23879187E-01
39428,-1.23879194E-01
39429,-1.23882301E-01
39430,-1.23875731E-01
39431,-1.23873393E-01
39432,-1.23886066E-01
39433,-1.23872903E-01
39434,-1.23882784E-01
39435,-1.23890600E-01
39436,-1.23880274E-01
39437,-1.23880548E-01
39438,-1.23889529E-01
39439,-1.23884967E-01
39440,-1.23884411E-01
39441,-1.23892170E-01
39442,-1.23888545E-01
39443,-1.23897032E-01
39444,-1.23887191E-01
39445,-1.23888487E-01
39446,-1.23884865E-01
39447,-1.23891026E-01
39448,-1.23883690E-01
39449,-1.23897477E-01
39450,-1.23887580E-01
39451,-1.23882497E-01
39452,-1.23890164E-01
39453,-1.23890212E-01
39454,-1.23892983E-01
39455,-1.23884795E-01
39456,-1.23881513E-01
39457,-1.23897138E-01
39458,-1.23898546E-01
39459,-1.23893748E-01
39460,-1.23903593E-01
39461,-1.23892889E-01
39462,-1.23892253E-01
39463,-1.23894740E-01
39464,-1.23896976E-01
39465,-1.23908448E-01
39466,-1.23913764E-01
39467,-1.23900933E-01
39468,-1.23902956E-01
39469,-1.23898735E-01
39470,-1.23901744E-01
39471,-1.23888733E-01
39472,-1.23906534E-01
39473,-1.23894506E-01
39474,-1.23904198E-01
39475,-1.23892472E-01
39476,-1.23906781E-01
39477,-1.23901614E-01
39478,-1.23908608E-01
39479,-1.23900601E-01
39480,-1.23904888E-01
39481,-1.23900827E-01
39482,-1.23902722E-01
39483,-1.23895907E-01
39484,-1.23901008E-01
39485,-1.23893428E-01
39486,-1.23905590E-01
39487,-1.23897562E-01
39488,-1.23897807E-01
39489,-1.23903865E-01
39490,-1.23908274E-01
39491,-1.23909251E-01
39492,-1.23900222E-01
39493,-1.23897981E-01
39494,-1.23909534E-01
39495,-1.23909562E-01
39496,-1.23905173E-01
39497,-1.23904100E-01
39498,-1.23902947E-01
39499,-1.23904121E-01
39500,-1.23902709E-01
39501,-1.23899236E-01
39502,-1.23898028E-01
39503,-1.23900117E-01
39504,-1.23907290E-01
39505,-1.23908003E-01
39506,-1.23918098E-01
39507,-1.23914739E-01
39508,-1.23912003E-01
39509,-1.23910659E-01
39510,-1.23921731E-01
39511,-1.23908352E-01
39512,-1.23927742E-01
39513,-1.23904046E-01
39514,-1.23908010E-01
39515,-1.23911276E-01
39516,-1.23912544E-01
39517,-1.23919584E-01
39518,-1.23918487E-01
39519,-1.23914409E-01
39520,-1.23919197E-01
39521,-1.23921863E-01
39522,-1.23910148E-01
39523,-1.23902984E-01
39524,-1.23898171E-01
39525,-1.23924980E-01
39526,-1.23925754E-01
39527,-1.23915250E-01
39528,-1.23924290E-01
39529,-1.23940007E-01
39530,-1.23921194E-01
39531,-1.23915629E-01
39532,-1.23914520E-01
39533,-1.23916300E-01
39534,-1.23890666E-01
39535,-1.23898510E-01
39536,-1.23901555E-01
39537,-1.23895464E-01
39538,-1.23895728E-01
39539,-1.23912478E-01
39540,-1.23904688E-01
39541,-1.23903099E-01
39542,-1.23908542E-01
39543,-1.23894372E-01
39544,-1.23886718E-01
39545,-1.23902558E-01
39546,-1.23906527E-01
39547,-1.23906478E-01
39548,-1.23908529E-01
39549,-1.23904038E-01
39550,-1.23903746E-01
39551,-1.23902862E-01
39552,-1.23911834E-01
39553,-1.23906317E-01
39554,-1.23912563E-01
39555,-1.23900924E-01
39556,-1.23908825E-01
39557,-1.23913830E-01
39558,-1.23905750E-01
39559,-1.23906847E-01
39560,-1.23904670E-01
39561,-1.23913374E-01
39562,-1.23905616E-01
39563,-1.23915779E-01
39564,-1.23919690E-01
39565,-1.23912128E-01
39566,-1.23920892E-01
39567,-1.23906129E-01
39568,-1.23915363E-01
39569,-1.23922169E-01
39570,-1.23911249E-01
39571,-1.23902049E-01
39572,-1.23923647E-01
39573,-1.23908116E-01
39574,-1.23924073E-01
39575,-1.23923437E-01
39576,-1.23922310E-01
39577,-1.23924620E-01
39578,-1.23932841E-01
39579,-1.23922499E-01
39580,-1.23914494E-01
39581,-1.23929548E-01
39582,-1.23916784E-01
39583,-1.23923532E-01
39584,-1.23916413E-01
39585,-1.23918098E-01
39586,-1.23922604E-01
39587,-1.23925481E-01
39588,-1.23919567E-01
39589,-1.23923266E-01
39590,-1.23928643E-01
39591,-1.23921818E-01
39592,-1.23926748E-01
39593,-1.23918590E-01
39594,-1.23926816E-01
39595,-1.23937905E-01
39596,-1.23936212E-01
39597,-1.23926380E-01
39598,-1.23936891E-01
39599,-1.23935956E-01
39600,-1.23936061E-01
39601,-1.23925063E-01
39602,-1.23944415E-01
39603,-1.23937713E-01
39604,-1.23943906E-01
39605,-1.23925129E-01
39606,-1.23903384E-01
39607,-1.23902511E-01
39608,-1.23916053E-01
39609,-1.23914416E-01
39610,-1.23912363E-01
39611,-1.23903686E-01
39612,-1.23896795E-01
39613,-1.23906951E-01
39614,-1.23895673E-01
39615,-1.23909453E-01
39616,-1.23906506E-01
39617,-1.23907596E-01
39618,-1.23902930E-01
39619,-1.23908142E-01
39620,-1.23904538E-01
39621,-1.23895632E-01
39622,-1.23909564E-01
39623,-1.23907680E-01
39624,-1.23898198E-01
39625,-1.23907728E-01
39626,-1.23912495E-01
39627,-1.23894970E-01
39628,-1.23904745E-01
39629,-1.23915252E-01
39630,-1.23925357E-01
39631,-1.23932068E-01
39632,-1.23933995E-01
39633,-1.23912980E-01
39634,-1.23902675E-01
39635,-1.23905020E-01
39636,-1.23915772E-01
39637,-1.23927165E-01
39638,-1.23914094E-01
39639,-1.23909034E-01
39640,-1.23900498E-01
39641,-1.23911822E-01
39642,-1.23912309E-01
39643,-1.23909202E-01
39644,-1.23917889E-01
39645,-1.23918080E-01
39646,-1.23926096E-01
39647,-1.23931026E-01
39648,-1.23920048E-01
39649,-1.23923824E-01
39650,-1.23926047E-01
39651,-1.23923483E-01
39652,-1.23926066E-01
39653,-1.23910763E-01
39654,-1.23926712E-01
39655,-1.23923068E-01
39656,-1.23921164E-01
39657,-1.23928686E-01
39658,-1.23916724E-01
39659,-1.23924836E-01
39660,-1.23933544E-01
39661,-1.23911551E-01
39662,-1.23933722E-01
39663,-1.23913483E-01
39664,-1.23920438E-01
39665,-1.23911643E-01
39666,-1.23927430E-01
39667,-1.23914249E-01
39668,-1.23914997E-01
39669,-1.23916975E-01
39670,-1.23915078E-01
39671,-1.23922367E-01
39672,-1.23928660E-01
39673,-1.23926767E-01
39674,-1.23925832E-01
39675,-1.23917455E-01
39676,-1.23913879E-01
39677,-1.23918760E-01
39678,-1.23926616E-01
39679,-1.23911012E-01
39680,-1.23926143E-01
39681,-1.23930882E-01
39682,-1.23912035E-01
39683,-1.23923741E-01
39684,-1.23914415E-01
39685,-1.23914522E-01
39686,-1.23924446E-01
39687,-1.23918070E-01
39688,-1.23923600E-01
39689,-1.23921403E-01
39690,-1.23931584E-01
39691,-1.23922642E-01
39692,-1.23931090E-01
39693,-1.23930164E-01
39694,-1.23921562E-01
39695,-1.23931450E-01
39696,-1.23926418E-01
39697,-1.23937988E-01
39698,-1.23935908E-01
39699,-1.23929340E-01
39700,-1.23917889E-01
39701,-1.23926776E-01
39702,-1.23930317E-01
39703,-1.23915223E-01
39704,-1.23927902E-01
39705,-1.23927021E-01
39706,-1.23934444E-01
39707,-1.23942173E-01
39708,-1.23940094E-01
39709,-1.23949026E-01
39710,-1.23937366E-01
39711,-1.23939798E-01
39712,-1.23939266E-01
39713,-1.23932758E-01
39714,-1.23932040E-01
39715,-1.23937336E-01
39716,-1.23954277E-01
39717,-1.23946460E-01
39718,-1.23933256E-01
39719,-1.23924723E-01
39720,-1.23938993E-01
39721,-1.23933788E-01
39722,-1.23937128E-01
39723,-1.23938037E-01
39724,-1.23939817E-01
39725,-1.23931489E-01
39726,-1.23946592E-01
39727,-1.23936336E-01
39728,-1.23928837E-01
39729,-1.23931461E-01
39730,-1.23938765E-01
39731,-1.23938048E-01
39732,-1.23945678E-01
39733,-1.23938472E-01
39734,-1.23930232E-01
39735,-1.23953558E-01
39736,-1.23942677E-01
39737,-1.23933646E-01
39738,-1.23935360E-01
39739,-1.23942298E-01
39740,-1.23940784E-01
39741,-1.23947426E-01
39742,-1.23940820E-01
39743,-1.23946149E-01
39744,-1.23939986E-01
39745,-1.23935748E-01
39746,-1.23948921E-01
39747,-1.23959595E-01
39748,-1.23951750E-01
39749,-1.23947037E-01
39750,-1.23955677E-01
39751,-1.23946225E-01
39752,-1.23951571E-01
39753,-1.23958828E-01
39754,-1.23953749E-01
39755,-1.23948807E-01
39756,-1.23943487E-01
39757,-1.23948485E-01
39758,-1.23943698E-01
39759,-1.23958345E-01
39760,-1.23957106E-01
39761,-1.23946621E-01
39762,-1.23952186E-01
39763,-1.23933069E-01
39764,-1.23952158E-01
39765,-1.23953783E-01
39766,-1.23943764E-01
39767,-1.23932502E-01
39768,-1.23943876E-01
39769,-1.23947823E-01
39770,-1.23966731E-01
39771,-1.23953104E-01
39772,-1.23959557E-01
39773,-1.23938521E-01
39774,-1.23950140E-01
39775,-1.23951239E-01
39776,-1.23950774E-01
39777,-1.23959256E-01
39778,-1.23963816E-01
39779,-1.23958025E-01
39780,-1.23948998E-01
39781,-1.23950006E-01
39782,-1.23950943E-01
39783,-1.23946671E-01
39784,-1.23949109E-01
39785,-1.23940718E-01
39786,-1.23914292E-01
39787,-1.23924080E-01
39788,-1.23925064E-01
39789,-1.23923200E-01
39790,-1.23912503E-01
39791,-1.23934119E-01
39792,-1.23921373E-01
39793,-1.23922868E-01
39794,-1.23928128E-01
39795,-1.23926541E-01
39796,-1.23914863E-01
39797,-1.23930884E-01
39798,-1.23922244E-01
39799,-1.23923760E-01
39800,-1.23923483E-01
39801,-1.23927704E-01
39802,-1.23922970E-01
39803,-1.23910197E-01
39804,-1.23931767E-01
39805,-1.23941500E-01
39806,-1.23930164E-01
39807,-1.23924361E-01
39808,-1.23927053E-01
39809,-1.23932472E-01
39810,-1.23928490E-01
39811,-1.23932181E-01
39812,-1.23933314E-01
39813,-1.23925517E-01
39814,-1.23927515E-01
39815,-1.23936646E-01
39816,-1.23950044E-01
39817,-1.23921694E-01
39818,-1.23940203E-01
39819,-1.23943857E-01
39820,-1.23942369E-01
39821,-1.23948930E-01
39822,-1.23952327E-01
39823,-1.23940876E-01
39824,-1.23954107E-01
39825,-1.23941406E-01
39826,-1.23947331E-01
39827,-1.23940184E-01
39828,-1.23942914E-01
39829,-1.23942712E-01
39830,-1.23952469E-01
39831,-1.23923087E-01
39832,-1.23941151E-01
39833,-1.23940838E-01
39834,-1.23937969E-01
39835,-1.23946215E-01
39836,-1.23942154E-01
39837,-1.23941557E-01
39838,-1.23942733E-01
39839,-1.23936725E-01
39840,-1.23933241E-01
39841,-1.23947561E-01
39842,-1.23937422E-01
39843,-1.23949269E-01
39844,-1.23934421E-01
39845,-1.23952054E-01
39846,-1.23942058E-01
39847,-1.23939883E-01
39848,-1.23954797E-01
39849,-1.23959244E-01
39850,-1.23937415E-01
39851,-1.23946206E-01
39852,-1.23950406E-01
39853,-1.23954192E-01
39854,-1.23947235E-01
39855,-1.23958424E-01
39856,-1.23954288E-01
39857,-1.23950225E-01
39858,-1.23953660E-01
39859,-1.23960551E-01
39860,-1.23953813E-01
39861,-1.23954079E-01
39862,-1.23958583E-01
39863,-1.23951115E-01
39864,-1.23953408E-01
39865,-1.23955613E-01
39866,-1.23964849E-01
39867,-1.23951701E-01
39868,-1.23953330E-01
39869,-1.23965803E-01
39870,-1.23949309E-01
39871,-1.23946688E-01
39872,-1.23945095E-01
39873,-1.23966787E-01
39874,-1.23946100E-01
39875,-1.23946771E-01
39876,-1.23957864E-01
39877,-1.23956633E-01
39878,-1.23954260E-01
39879,-1.23964923E-01
39880,-1.23959621E-01
39881,-1.23957523E-01
39882,-1.23955430E-01
39883,-1.23949535E-01
39884,-1.23953149E-01
39885,-1.23960183E-01
39886,-1.23958601E-01
39887,-1.23958262E-01
39888,-1.23962027E-01
39889,-1.23964118E-01
39890,-1.23954126E-01
39891,-1.23962246E-01
39892,-1.23950881E-01
39893,-1.23958121E-01
39894,-1.23925962E-01
39895,-1.23930209E-01
39896,-1.23930347E-01
39897,-1.23935311E-01
39898,-1.23938256E-01
39899,-1.23924525E-01
39900,-1.23924390E-01
39901,-1.23928435E-01
39902,-1.23933942E-01
39903,-1.23928639E-01
39904,-1.23932698E-01
39905,-1.23917418E-01
39906,-1.23924003E-01
39907,-1.23917638E-01
39908,-1.23935852E-01
39909,-1.23933165E-01
39910,-1.23939277E-01
39911,-1.23943225E-01
39912,-1.23942315E-01
39913,-1.23937136E-01
39914,-1.23931574E-01
39915,-1.23934896E-01
39916,-1.23937008E-01
39917,-1.23947852E-01
39918,-1.23939362E-01
39919,-1.23936440E-01
39920,-1.23944718E-01
39921,-1.23933403E-01
39922,-1.23933742E-01
39923,-1.23934566E-01
39924,-1.23940222E-01
39925,-1.23941519E-01
39926,-1.23932294E-01
39927,-1.23933997E-01
39928,-1.23935577E-01
39929,-1.23934272E-01
39930,-1.23930136E-01
39931,-1.23931472E-01
39932,-1.23934138E-01
39933,-1.23939285E-01
39934,-1.23938633E-01
39935,-1.23945071E-01
39936,-1.23931612E-01
39937,-1.23940857E-01
39938,-1.23933901E-01
39939,-1.23940876E-01
39940,-1.23943395E-01
39941,-1.23931991E-01
39942,-1.23937924E-01
39943,-1.23951534E-01
39944,-1.23935096E-01
39945,-1.23942185E-01
39946,-1.23937509E-01
39947,-1.23936563E-01
39948,-1.23940887E-01
39949,-1.23945523E-01
39950,-1.23943093E-01
39951,-1.23945721E-01
39952,-1.23941500E-01
39953,-1.23940299E-01
39954,-1.23942399E-01
39955,-1.23936836E-01
39956,-1.23944132E-01
39957,-1.23933912E-01
39958,-1.23929031E-01
39959,-1.23930847E-01
39960,-1.23931537E-01
39961,-1.23941634E-01
39962,-1.23945050E-01
39963,-1.23940311E-01
39964,-1.23934698E-01
39965,-1.23948125E-01
39966,-1.23934142E-01
39967,-1.23940443E-01
39968,-1.23944569E-01
39969,-1.23922868E-01
39970,-1.23930277E-01
39971,-1.23944064E-01
39972,-1.23941161E-01
39973,-1.23939240E-01
39974,-1.23942458E-01
39975,-1.23935956E-01
39976,-1.23943204E-01
39977,-1.23917938E-01
39978,-1.23925015E-01
39979,-1.23928944E-01
39980,-1.23924904E-01
39981,-1.23934072E-01
39982,-1.23938225E-01
39983,-1.23938371E-01
39984,-1.23936429E-01
39985,-1.23940033E-01
39986,-1.23938927E-01
39987,-1.23924342E-01
39988,-1.23941966E-01
39989,-1.23936998E-01
39990,-1.23929039E-01
39991,-1.23935377E-01
39992,-1.23942107E-01
39993,-1.23928415E-01
39994,-1.23938037E-01
39995,-1.23940912E-01
39996,-1.23939532E-01
39997,-1.23939967E-01
39998,-1.23936040E-01
39999,-1.23941048E-01
40000,-1.23937045E-01
40001,-1.23945966E-01
40002,-1.23935956E-01
40003,-1.23947748E-01
40004,-1.23942175E-01
40005,-1.23944247E-01
40006,-1.23944266E-01
40007,-1.23953243E-01
40008,-1.23937999E-01
40009,-1.23944520E-01
40010,-1.23951317E-01
40011,-1.23943632E-01
40012,-1.23948057E-01
40013,-1.23939204E-01
40014,-1.23935509E-01
40015,-1.23941123E-01
40016,-1.23943499E-01
40017,-1.23926552E-01
40018,-1.23943056E-01
40019,-1.23942458E-01
40020,-1.23935435E-01
40021,-1.23927231E-01
40022,-1.23937990E-01
40023,-1.23933505E-01
40024,-1.23930477E-01
40025,-1.23951918E-01
40026,-1.23947011E-01
40027,-1.23942484E-01
40028,-1.23949954E-01
40029,-1.23940241E-01
40030,-1.23932751E-01
40031,-1.23945872E-01
40032,-1.23943035E-01
40033,-1.23937004E-01
40034,-1.23943529E-01
40035,-1.23939021E-01
40036,-1.23958469E-01
40037,-1.23929123E-01
40038,-1.23959472E-01
40039,-1.23943263E-01
40040,-1.23941557E-01
40041,-1.23939687E-01
40042,-1.23935369E-01
40043,-1.23941500E-01
40044,-1.23936022E-01
40045,-1.23957796E-01
40046,-1.23953415E-01
40047,-1.23947729E-01
40048,-1.23950284E-01
40049,-1.23933806E-01
40050,-1.23944087E-01
40051,-1.23935635E-01
40052,-1.23938312E-01
40053,-1.23943753E-01
40054,-1.23945621E-01
40055,-1.23942185E-01
40056,-1.23941050E-01
40057,-1.23931640E-01
40058,-1.23939913E-01
40059,-1.23939257E-01
40060,-1.23932826E-01
40061,-1.23938812E-01
40062,-1.23944158E-01
40063,-1.23925206E-01
40064,-1.23934791E-01
40065,-1.23936052E-01
40066,-1.23934121E-01
40067,-1.23933901E-01
40068,-1.23944833E-01
40069,-1.23935313E-01
40070,-1.23942117E-01
40071,-1.23941227E-01
40072,-1.23937632E-01
40073,-1.23939666E-01
40074,-1.23929919E-01
40075,-1.23935993E-01
40076,-1.23937224E-01
40077,-1.23945107E-01
40078,-1.23932862E-01
40079,-1.23926595E-01
40080,-1.23943072E-01
40081,-1.23936542E-01
40082,-1.23936157E-01
40083,-1.23942465E-01
40084,-1.23925877E-01
40085,-1.23936468E-01
40086,-1.23945467E-01
40087,-1.23941728E-01
40088,-1.23938635E-01
40089,-1.23930818E-01
40090,-1.23932664E-01
40091,-1.23940073E-01
40092,-1.23941794E-01
40093,-1.23935675E-01
40094,-1.23942854E-01
40095,-1.23937828E-01
40096,-1.23942990E-01
40097,-1.23934583E-01
40098,-1.23943451E-01
40099,-1.23946707E-01
40100,-1.23939477E-01
40101,-1.23946279E-01
40102,-1.23938510E-01
40103,-1.23934698E-01
40104,-1.23948741E-01
40105,-1.23954788E-01
40106,-1.23953191E-01
40107,-1.23938985E-01
40108,-1.23939370E-01
40109,-1.23936457E-01
40110,-1.23942513E-01
40111,-1.23949053E-01
40112,-1.23936646E-01
40113,-1.23936600E-01
40114,-1.23940961E-01
40115,-1.23934091E-01
40116,-1.23947586E-01
40117,-1.23945846E-01
40118,-1.23928243E-01
40119,-1.23938069E-01
40120,-1.23937945E-01
40121,-1.23934868E-01
40122,-1.23941813E-01
40123,-1.23923749E-01
40124,-1.23941200E-01
40125,-1.23942333E-01
40126,-1.23929399E-01
40127,-1.23937236E-01
40128,-1.23937309E-01
40129,-1.23925517E-01
40130,-1.23948845E-01
40131,-1.23946830E-01
40132,-1.23941585E-01
40133,-1.23937914E-01
40134,-1.23934102E-01
40135,-1.23925634E-01
40136,-1.23936455E-01
40137,-1.23932113E-01
40138,-1.23934206E-01
40139,-1.23944179E-01
40140,-1.23920817E-01
40141,-1.23922621E-01
40142,-1.23922793E-01
40143,-1.23923552E-01
40144,-1.23916707E-01
40145,-1.23930011E-01
40146,-1.23936910E-01
40147,-1.23935567E-01
40148,-1.23944615E-01
40149,-1.23924144E-01
40150,-1.23944954E-01
40151,-1.23938948E-01
40152,-1.23942703E-01
40153,-1.23937042E-01
40154,-1.23935464E-01
40155,-1.23934990E-01
40156,-1.23927866E-01
40157,-1.23918771E-01
40158,-1.23933363E-01
40159,-1.23917472E-01
40160,-1.23938644E-01
40161,-1.23929078E-01
40162,-1.23930715E-01
40163,-1.23923019E-01
40164,-1.23928869E-01
40165,-1.23937411E-01
40166,-1.23932975E-01
40167,-1.23926578E-01
40168,-1.23925157E-01
40169,-1.23933297E-01
40170,-1.23925413E-01
40171,-1.23921222E-01
40172,-1.23925027E-01
40173,-1.23926294E-01
40174,-1.23927598E-01
40175,-1.23939183E-01
40176,-1.23924921E-01
40177,-1.23927259E-01
40178,-1.23915629E-01
40179,-1.23934055E-01
40180,-1.23931205E-01
40181,-1.23927751E-01
40182,-1.23923596E-01
40183,-1.23933422E-01
40184,-1.23930030E-01
40185,-1.23929237E-01
40186,-1.23929661E-01
40187,-1.23930835E-01
40188,-1.23934346E-01
40189,-1.23943269E-01
40190,-1.23940160E-01
40191,-1.23934877E-01
40192,-1.23927419E-01
40193,-1.23925055E-01
40194,-1.23931546E-01
40195,-1.23921760E-01
40196,-1.23915212E-01
40197,-1.23924731E-01
40198,-1.23921941E-01
40199,-1.23925130E-01
40200,-1.23923994E-01
40201,-1.23921899E-01
40202,-1.23911655E-01
40203,-1.23917188E-01
40204,-1.23920076E-01
40205,-1.23914388E-01
40206,-1.23903427E-01
40207,-1.23907490E-01
40208,-1.23921013E-01
40209,-1.23905426E-01
40210,-1.23926882E-01
40211,-1.23933267E-01
40212,-1.23929267E-01
40213,-1.23921514E-01
40214,-1.23917608E-01
40215,-1.23920681E-01
40216,-1.23925536E-01
40217,-1.23927344E-01
40218,-1.23958792E-01
40219,-1.23938938E-01
40220,-1.23932636E-01
40221,-1.23941116E-01
40222,-1.23932417E-01
40223,-1.23941342E-01
40224,-1.23933695E-01
40225,-1.23930449E-01
40226,-1.23939986E-01
40227,-1.23929862E-01
40228,-1.23944984E-01
40229,-1.23933980E-01
40230,-1.23948856E-01
40231,-1.23943717E-01
40232,-1.23943647E-01
40233,-1.23928450E-01
40234,-1.23934775E-01
40235,-1.23947482E-01
40236,-1.23927932E-01
40237,-1.23944794E-01
