Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721911792
Base Time Fractional,.755338875
Base Time,07/25/2024 12:49:52.755338875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01970830238956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.737621121,None,
-0.01971828467192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.738621151,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.739621121,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.740621151,None,
-0.01971329353074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.741621151,None,
-0.0197093006178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.742621151,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.743621182,None,
-0.01971029884603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.744621212,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.745621212,None,
-0.01971878378604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.746621212,None,
-0.01971429175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.747621242,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.748621242,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.749621242,None,
-0.01971628821545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.750621242,None,
-0.01972277669898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.751621242,None,
-0.01971379264486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.752621273,None,
-0.01971129707427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.753621273,None,
-0.01971379264486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.754621303,None,
-0.01970730416133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.755621303,None,
-0.01970880150368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.756621303,None,
-0.01970880150368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.757621364,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.758621333,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.759621364,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.760621333,None,
-0.01971179618839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.761621394,None,
-0.01971429175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.762621364,None,
-0.01971728644368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.763621394,None,
-0.01971179618839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.764621394,None,
-0.01971029884603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.765621394,None,
-0.01971429175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.766621394,None,
-0.01971528998721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.767621424,None,
-0.01970979973191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.768621454,None,
-0.01971479087309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.769621454,None,
-0.01971379264486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.770621454,None,
-0.0197093006178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.771621485,None,
-0.01971479087309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.772621454,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.773621485,None,
-0.01970979973191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.774621515,None,
-0.01970680504721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.775621545,None,
-0.01970430947662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.776621515,None,
-0.0197122953025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.777621545,None,
-0.01971429175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.778621545,None,
-0.01972078024251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.779621545,None,
-0.01971429175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.780621545,None,
-0.01971628821545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.781621576,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.782621576,None,
-0.01970331124838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.783621606,None,
-0.01972477315545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.784621606,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.785621606,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.786621606,None,
-0.01970630593309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.787621636,None,
-0.01970580681897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.788621636,None,
-0.01970580681897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.789621667,None,
-0.01970979973191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.790621636,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.791621667,None,
-0.01971079796015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.792621667,None,
-0.01971129707427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.793621727,None,
-0.01970680504721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.794621697,None,
-0.01970880150368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.795621697,None,
-0.01971429175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.796621727,None,
-0.01971878378604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.797621727,None,
-0.01970730416133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.798621758,None,
-0.01970680504721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.799621758,None,
-0.01970880150368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.800621788,None,
-0.01971828467192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.801621758,None,
-0.01970979973191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.802621758,None,
-0.01970530770485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.803621788,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.804621788,None,
-0.01971528998721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.805621818,None,
-0.01971179618839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.806621818,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.807621818,None,
-0.01970730416133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.808621848,None,
-0.01971179618839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.809621848,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.810621848,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.811621879,None,
-0.01971928290015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.812621879,None,
-0.01971928290015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.813621879,None,
-0.01971179618839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.814621879,None,
-0.01970830238956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.815621909,None,
-0.01971678732956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.816621939,None,
-0.0197122953025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.817621909,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.818621970,None,
-0.0197177855578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.819621939,None,
-0.01970680504721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.820621970,None,
-0.01971129707427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.821621970,None,
-0.01971179618839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.822622000,None,
-0.01970979973191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.823622000,None,
-0.01972028112839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.824622000,None,
-0.01971828467192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.825622000,None,
-0.01970730416133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.826622030,None,
-0.0197177855578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.827622030,None,
-0.0197122953025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.828622030,None,
-0.01972227758486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.829622061,None,
-0.01971628821545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.830622061,None,
-0.01971578910133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.831622061,None,
-0.01970979973191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.832622061,None,
-0.01971279441662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,204.833622121,None,
-0.02002573906809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.588680151,None,
-0.02003572135047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.589680212,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.590680212,None,
-0.02002274438338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.591680212,None,
-0.02003372489399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.592680242,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.593680212,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.594680212,None,
-0.02002823463869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.595680242,None,
-0.02003522223635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.596680303,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.597680273,None,
-0.02003073020928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.598680303,None,
-0.02003721869282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.599680303,None,
-0.02002374261162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.600680303,None,
-0.02003472312223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.601680333,None,
-0.02003622046459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.602680303,None,
-0.02003671957871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.603680303,None,
-0.02003971426342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.604680333,None,
-0.02002923286692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.605680333,None,
-0.02002823463869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.606680333,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.607680364,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.608680364,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.609680364,None,
-0.02002024881278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.610680394,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.611680394,None,
-0.02002374261162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.612680424,None,
-0.02003372489399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.613680454,None,
-0.02002523995397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.614680424,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.615680454,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.616680454,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.617680485,None,
-0.02003422400811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.618680485,None,
-0.02004270894813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.619680485,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.620680485,None,
-0.02001925058455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.621680515,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.622680515,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.623680515,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.624680545,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.625680576,None,
-0.02002124704102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.626680545,None,
-0.02003622046459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.627680606,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.628680576,None,
-0.02002723641045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.629680576,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.630680576,None,
-0.02002573906809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.631680606,None,
-0.02002573906809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.632680636,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.633680636,None,
-0.02002723641045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.634680636,None,
-0.02003422400811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.635680636,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.636680667,None,
-0.02003622046459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.637680667,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.638680697,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.639680697,None,
-0.02002923286692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.640680697,None,
-0.02002374261162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.641680727,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.642680727,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.643680727,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.644680727,None,
-0.02003172843752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.645680758,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.646680758,None,
-0.02002523995397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.647680788,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.648680758,None,
-0.02002274438338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.649680788,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.650680818,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.651680788,None,
-0.02003522223635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.652680818,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.653680848,None,
-0.02002623818221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.654680818,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.655680848,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.656680848,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.657680879,None,
-0.02002573906809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.658680879,None,
-0.02002823463869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.659680909,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.660680909,None,
-0.02002623818221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.661680909,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.662680909,None,
-0.02002523995397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.663680939,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.664680939,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.665680970,None,
-0.02002024881278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.666680970,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.667681000,None,
-0.02003073020928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.668680970,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.669680970,None,
-0.02002623818221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.670681000,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.671681000,None,
-0.02001725412807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.672681030,None,
-0.02001925058455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.673681061,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.674681061,None,
-0.02002124704102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.675681030,None,
-0.02001725412807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.676681061,None,
-0.02002374261162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.677681061,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.678681121,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.679681091,None,
-0.02003372489399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.680681091,None,
-0.02003272666575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.681681091,None,
-0.02002224526926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.682681121,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.683681151,None,
-0.02003372489399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.684681151,None,
-0.02003522223635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.685681151,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.686681151,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.687681151,None,
-0.02002274438338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.688681182,None,
-0.02001875147043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.689681182,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.690681212,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.691681212,None,
-0.02002374261162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.692681212,None,
-0.02002224526926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.693681212,None,
-0.02001925058455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.694681242,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.695681273,None,
-0.02003971426342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.696681242,None,
-0.02002573906809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.697681273,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.698681303,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.699681273,None,
-0.02002823463869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.700681303,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.701681303,None,
-0.02003572135047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.702681333,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.703681333,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.704681364,None,
-0.02003721869282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.705681333,None,
-0.02003721869282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.706681333,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.707681364,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.708681364,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.709681394,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.710681424,None,
-0.02003372489399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.711681424,None,
-0.0200392151493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.712681424,None,
-0.02003172843752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.713681454,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.714681424,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.715681454,None,
-0.02002573906809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.716681485,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.717681485,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.718681485,None,
-0.02003522223635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.719681515,None,
-0.02002773552457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.720681515,None,
-0.02002224526926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.721681515,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.722681545,None,
-0.02002523995397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.723681545,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.724681545,None,
-0.02002723641045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.725681545,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.726681576,None,
-0.02003422400811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.727681576,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.728681576,None,
-0.02003572135047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.729681576,None,
-0.02003522223635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.730681606,None,
-0.02002923286692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.731681606,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.732681606,None,
-0.02002474083985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.733681636,None,
-0.02002823463869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.734681636,None,
-0.02003272666575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.735681667,None,
-0.02003472312223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.736681697,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.737681667,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.738681667,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.739681697,None,
-0.02003272666575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.740681697,None,
-0.02003272666575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.741681697,None,
-0.02002673729633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.742681727,None,
-0.02001825235631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.743681727,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.744681727,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.745681758,None,
-0.02003522223635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.746681758,None,
-0.02003222755164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.747681758,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.748681788,None,
-0.0200287337528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.749681788,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.750681818,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.751681848,None,
-0.02003023109516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.752681818,None,
-0.02002823463869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.753681818,None,
-0.02002973198104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.754681848,None,
-0.0200312293234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.755681848,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.756681909,None,
-0.02003322577987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.757681879,None,
-0.02002424172573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.758681879,None,
-0.0200232434975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.759681909,None,
-0.02002523995397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.760681879,None,
-0.02003422400811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,210.761681909,None,
