Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721138204
Base Time Fractional,.189248390
Base Time,07/16/2024 13:56:44.189248390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004176148427528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.107215227,None,
-0.0004236548715017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.127215439,None,
-0.0004142703640241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.147215651,None,
-0.0004146697047678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.167215863,None,
-0.000415867726999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.187216045,None,
-0.0004182637714614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.207216227,None,
-0.0004212089094464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.227216439,None,
-0.0004139708584663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.247216621,None,
-0.0004142204464312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.267216833,None,
-0.0004165166557076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.287217015,None,
-0.0004176647603458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.307217227,None,
-0.0004228561900143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.327217439,None,
-0.0004139708584663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.347217591,None,
-0.0004137711880945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.367217863,None,
-0.0004165166557076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.387218015,None,
-0.0004166664084865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.407218197,None,
-0.0004207097335167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.427218439,None,
-0.0004145199519889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.447218621,None,
-0.0004139209408734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.467218803,None,
-0.0004143202816171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.487218985,None,
-0.000417315337195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.507219197,None,
-0.0004215583325971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.527219409,None,
-0.0004143701992101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.547219591,None,
-0.0004146697047678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.567219803,None,
-0.0004164168205217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.587219985,None,
-0.0004169159964513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.607220166,None,
-0.0004231057779791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.627220378,None,
-0.0004147695399538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.647220591,None,
-0.0004138211056874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.667220772,None,
-0.0004167163260795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.687220985,None,
-0.0004172155020091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.707221166,None,
-0.0004228062724213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.727221378,None,
-0.0004128227538281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.747221591,None,
-0.0004149692103256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.767221772,None,
-0.0004174151005391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.787221954,None,
-0.0004160673255315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.807222166,None,
-0.000421957601491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.827222378,None,
-0.0004155182320098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.847222560,None,
-0.0004157678199742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.867222742,None,
-0.0004160174079386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.887222954,None,
-0.0004163668310887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.907223166,None,
-0.0004233552940915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.927223348,None,
-0.0004144699625594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.947223530,None,
-0.0004141704570021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.967223742,None,
-0.0004182636996181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,727.987223985,None,
-0.0004167661718317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.007224136,None,
-0.0004221572718625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.027224318,None,
-0.0004156679847884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.047224560,None,
-0.000414220374595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.067224742,None,
-0.0004181139468394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.087224954,None,
-0.0004167661718317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.107225136,None,
-0.0004215582607479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.127225348,None,
-0.0004148193857095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.147225530,None,
-0.000414619715338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.167225712,None,
-0.0004191622162898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.187225924,None,
-0.0004165165838674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.207226136,None,
-0.000420709661669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.227226318,None,
-0.0004145697977451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.247226530,None,
-0.0004137711162591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.267226712,None,
-0.0004152686440454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.287226924,None,
-0.0004157678199742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.307227136,None,
-0.00042315562372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.327227318,None,
-0.0004136712810734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.347227500,None,
-0.0004157179023813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.367227712,None,
-0.0004164666662745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.387227924,None,
-0.0004165665014602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.407228106,None,
-0.0004215582607479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.427228318,None,
-0.0004136712810734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.447228500,None,
-0.000414619715338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.467228712,None,
-0.000416666336646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.487228894,None,
-0.0004163668310887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.507229106,None,
-0.0004211589200049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.527229288,None,
-0.0004164167486816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.547229500,None,
-0.0004135215282947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.567229712,None,
-0.0004168660070175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.587229863,None,
-0.000417065677389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.607230075,None,
-0.0004204600737046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.627230318,None,
-0.0004151188912668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.647230500,None,
-0.0004153185616383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.667230681,None,
-0.0004173152653534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.687230894,None,
-0.0004153185616383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.707231075,None,
-0.0004194617218471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.727231257,None,
-0.0004128226819944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.747231469,None,
-0.0004154683144169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.767231651,None,
-0.0004159675266951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.787231863,None,
-0.0004162171146597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.807232075,None,
-0.0004206597804297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.827232257,None,
-0.0004146197516863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.847232500,None,
-0.0004167662081819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.867232651,None,
-0.0004171655489252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.887232863,None,
-0.0004162670322527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.907233045,None,
-0.0004215582971022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.927233227,None,
-0.00041417049335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.947233439,None,
-0.0004136713174208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.967233651,None,
-0.0004193619230137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,728.987233863,None,
-0.0004168660433677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.007234015,None,
-0.0004211589563589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.027234227,None,
-0.0004144200813146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.047234439,None,
-0.0004144699989075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.067234621,None,
-0.0004172653841111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.087234833,None,
-0.0004153185979872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.107235045,None,
-0.0004208594508013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.127235227,None,
-0.0004164167850314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.147235409,None,
-0.0004152187628013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.167235621,None,
-0.000419212170235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.187235803,None,
-0.0004153185979872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.207236015,None,
-0.0004205599452438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.227236227,None,
-0.0004155681859518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.247236409,None,
-0.000414769504465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.267236621,None,
-0.0004173652192969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.287236833,None,
-0.0004150190924297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.307236985,None,
-0.0004203602748721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.327237197,None,
-0.0004144200813146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.347237409,None,
-0.0004144699989075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.367237621,None,
-0.0004193619230137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.387237803,None,
-0.0004155681859518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.407238015,None,
-0.0004219077202527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.427238197,None,
-0.0004146696692792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.447238378,None,
-0.000415418433173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.467238591,None,
-0.0004168660433677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.487238803,None,
-0.0004151189276155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.507238985,None,
-0.000421708049881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.527239197,None,
-0.0004152686803943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.547239378,None,
-0.0004149192572438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.567239560,None,
-0.0004175648896686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.587239803,None,
-0.0004158676915093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.607239985,None,
-0.0004213586267305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.627240166,None,
-0.0004142703285358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.647240378,None,
-0.0004161172794739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.667240560,None,
-0.0004174650544827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.687240772,None,
-0.0004149691748367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.707241015,None,
-0.0004201106869075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.727241166,None,
-0.0004144699989075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.747241348,None,
-0.0004159176091022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.767241560,None,
-0.0004181639266833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.787241772,None,
-0.0004146696951772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.807241954,None,
-0.0004199110424363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.827242136,None,
-0.0004153186238855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.847242348,None,
-0.0004152187886996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.867242560,None,
-0.0004195117016928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.887242742,None,
-0.0004157179646291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.907242954,None,
-0.0004191622785422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.927243136,None,
-0.0004151688711067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.947243348,None,
-0.0004174650803821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.967243560,None,
-0.0004188128553916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,729.987243742,None,
-0.0004143701896196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.007243954,None,
-0.0004210092294811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.027244136,None,
-0.0004152687062926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.047244348,None,
-0.0004127728266454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.067244530,None,
-0.0004173153276033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.087244712,None,
-0.0004161672229656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.107244924,None,
-0.0004203103831799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.127245106,None,
-0.0004146197775843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.147245318,None,
-0.0004137711785043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.167245530,None,
-0.0004183635970551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.187245712,None,
-0.0004156680470361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.207245924,None,
-0.0004203603007728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.227246136,None,
-0.0004156680470361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.247246288,None,
-0.0004143701896196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.267246530,None,
-0.000418463432241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.287246712,None,
-0.0004139209312831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.307246924,None,
-0.0004203603007728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.327247106,None,
-0.0004163169757444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.347247318,None,
-0.0004142204368408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.367247500,None,
-0.0004179642563115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.387247712,None,
-0.000415817799815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.407247894,None,
-0.000420210547994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.427248106,None,
-0.0004153186238855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.447248288,None,
-0.0004165665637091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.467248500,None,
-0.000418463432241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.487248681,None,
-0.000414869365549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.507248894,None,
-0.0004185133498339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.527249075,None,
-0.0004165665637091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.547249318,None,
-0.0004154184590714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.567249500,None,
-0.0004194118665069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.587249681,None,
-0.0004150191183279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.607249863,None,
-0.0004196115368787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.627250075,None,
-0.0004151688711067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.647250288,None,
-0.0004142204368408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.667250469,None,
-0.0004181639266833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.687250651,None,
-0.0004144700248055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.707250863,None,
-0.0004197113720645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.727251075,None,
-0.000414919283142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.747251288,None,
-0.0004155182942573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.767251500,None,
-0.000420410227996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.787251681,None,
-0.0004144201168403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.807251863,None,
-0.0004195117113227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.827252075,None,
-0.0004144201168403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.847252257,None,
-0.0004146697048051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.867252439,None,
-0.0004181140187197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.887252651,None,
-0.0004149692103629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.907252863,None,
-0.000419062452986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.927253045,None,
-0.0004164168205589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.947253227,None,
-0.0004139209409107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.967253439,None,
-0.0004188128650212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.987253681,None,
-0.0004139708585036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.007253833,None,
-0.0004189127002071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.027254045,None,
-0.0004146697048051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.047254257,None,
-0.0004155183038855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.067254439,None,
-0.0004191622881719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.087254651,None,
-0.0004161173150011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.107254833,None,
-0.0004202105576242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.127255045,None,
-0.0004153186335137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.147255227,None,
-0.0004150191279559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.167255409,None,
-0.0004186631122423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.187255621,None,
-0.0004139708585036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.207255833,None,
-0.0004199110520664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.227256015,None,
-0.0004153685511066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.247256257,None,
-0.0004128726714584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.267256409,None,
-0.0004192122057649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.287256621,None,
-0.0004135715177599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.307256803,None,
-0.0004194118761367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.327257045,None,
-0.0004160174798152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.347257197,None,
-0.00041491929277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.367257409,None,
-0.0004183136890915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.387257591,None,
-0.0004144700344333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.407257803,None,
-0.0004187130298352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.427258015,None,
-0.0004170158316745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.447258197,None,
-0.0004158178094433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.467258378,None,
-0.0004189626178001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.487258621,None,
-0.000413471682574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.507258803,None,
-0.0004199609696593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.527259015,None,
-0.0004159675622222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.547259197,None,
-0.0004154683862926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.567259409,None,
-0.0004189626178001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.587259591,None,
-0.0004135715177599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.607259772,None,
-0.0004191123705789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.627259985,None,
-0.0004143701992474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.647260166,None,
-0.0004130723418303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.667260378,None,
-0.000420360310403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.687260560,None,
-0.0004140706936896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.707260772,None,
-0.0004201606400312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.727260985,None,
-0.000416316985373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.747261197,None,
-0.0004164667381519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.767261348,None,
-0.0004205099914104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.787261591,None,
-0.0004146197154494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.807261742,None,
-0.0004204600738176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.827261954,None,
-0.0004163169136077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.847262197,None,
-0.0004135215284058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.867262348,None,
-0.0004200108154815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.887262560,None,
-0.0004157678200859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.907262742,None,
-0.0004212088377109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.927262954,None,
-0.0004164167487934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.947263136,None,
-0.0004157678200859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.967263378,None,
-0.0004203602386318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.987263530,None,
-0.0004147195506352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.007263742,None,
-0.0004195615571455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.027263924,None,
-0.0004151188913783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.047264136,None,
-0.0004135714459987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.067264318,None,
-0.0004200607330744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.087264530,None,
-0.00041342169322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.107264712,None,
-0.0004194617219598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.127264924,None,
-0.0004161172432361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.147265136,None,
-0.0004130722700698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.167265318,None,
-0.0004200108154815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.187265530,None,
-0.0004148693034138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.207265712,None,
-0.0004194617219598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.227265894,None,
-0.0004180141117659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.247266106,None,
-0.0004146197154494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.267266288,None,
-0.0004205599090033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.287266500,None,
-0.0004133717756271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.307266681,None,
-0.0004192121339953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.327266894,None,
-0.0004163169136077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.347267075,None,
-0.0004153684793427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.367267288,None,
-0.0004191622164024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.387267500,None,
-0.0004155681497143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.407267681,None,
