Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721140529
Base Time Fractional,.952317359
Base Time,07/16/2024 14:35:29.952317359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04846081622079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.648447243,None,
-0.048461415232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.668447455,None,
-0.04844853649102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.688447667,None,
-0.04845163138226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.708447849,None,
-0.04844793747981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.728448061,None,
-0.0484545765207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.748448213,None,
-0.04845871968156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.768448455,None,
-0.04844304555494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.788448637,None,
-0.04844574110538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.808448849,None,
-0.04844868624382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.828449001,None,
-0.04845203072307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.848449213,None,
-0.0484610158912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.868449394,None,
-0.0484541272623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.888449607,None,
-0.04845233022867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.908449819,None,
-0.04845088261825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.928450001,None,
-0.04844998410144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.948450213,None,
-0.04845802083515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.968450394,None,
-0.0484471887158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,858.988450607,None,
-0.04844893583182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.008450788,None,
-0.04845682281274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.028451001,None,
-0.04845527536711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.048451182,None,
-0.04845916893997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.068451394,None,
-0.0484543768503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.088451576,None,
-0.04844978443104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.108451788,None,
-0.04845667305993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.128451970,None,
-0.04846181457281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.148452182,None,
-0.04846071638559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.168452364,None,
-0.04845357816869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.188452546,None,
-0.04845322874549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.208452728,None,
-0.04845033352464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.228452970,None,
-0.04845557487272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.248453152,None,
-0.04845956828078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.268453364,None,
-0.04845088261825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.288453546,None,
-0.04844599069338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.308453758,None,
-0.04845228031107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.328453940,None,
-0.04845257981668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.348454122,None,
-0.04845602413113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.368454334,None,
-0.04845083270065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.388454516,None,
-0.04846046679759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.408454728,None,
-0.04845382775669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.428454910,None,
-0.04845337840329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.448455091,None,
-0.04845832024576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.468455304,None,
-0.0484539274969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.488455485,None,
-0.04845477609611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.508455698,None,
-0.04845557477772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.528455910,None,
-0.04845647329453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.548456091,None,
-0.04846116554899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.568456304,None,
-0.04845732189374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.588456485,None,
-0.04845123194646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.608456667,None,
-0.04845223029848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.628456879,None,
-0.0484537777441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.648457091,None,
-0.04846036686738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.668457273,None,
-0.04844928516004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.688457485,None,
-0.04845317873289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.708457637,None,
-0.04845123194646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.728457879,None,
-0.04844703886801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.748458061,None,
-0.04845966802097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.768458243,None,
-0.04844873606643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.788458455,None,
-0.04844743820881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.808458637,None,
-0.04845242996888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.828458849,None,
-0.04846426044024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.848459031,None,
-0.04846246340661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.868459243,None,
-0.04845822041056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.888459425,None,
-0.04844938499524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.908459607,None,
-0.04845188087527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.928459819,None,
-0.04846046670259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.948460031,None,
-0.04846041678498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.968460213,None,
-0.04845467626091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,859.988460425,None,
-0.04845352815609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.008460607,None,
-0.04845692255294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.028460819,None,
-0.04845617378893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.048461031,None,
-0.04845607395373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.068461213,None,
-0.04845662304733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.088461394,None,
-0.04845302898009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.108461607,None,
-0.04844923524244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.128461758,None,
-0.0484539774145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.148461970,None,
-0.04845632354173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.168462182,None,
-0.04845672288254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.188462364,None,
-0.04844369438876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.208462576,None,
-0.04845297906249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.228462758,None,
-0.04845717214094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.248462940,None,
-0.04845802074015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.268463152,None,
-0.04844773771442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.288463364,None,
-0.04844898565443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.308463576,None,
-0.04845567461292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.328463728,None,
-0.04845452650811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.348463940,None,
-0.0484543268377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.368464152,None,
-0.04844698895041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.388464334,None,
-0.04844928516004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.408464546,None,
-0.04844554133999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.428464728,None,
-0.04845797078145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.448464940,None,
-0.04846246336551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.468465122,None,
-0.04844993404775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.488465304,None,
-0.04844983421255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.508465485,None,
-0.04844693899171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.528465698,None,
-0.04845472613741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.548465910,None,
-0.0484535780326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.568466091,None,
-0.04845018363576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.588466273,None,
-0.04845023355336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.608466485,None,
-0.0484458408045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.628466667,None,
-0.04844209698445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.648466879,None,
-0.04845103223497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.668467061,None,
-0.04845153141097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.688467304,None,
-0.04845412712621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.708467485,None,
-0.0484539773734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.728467667,None,
-0.04845143157577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.748467849,None,
-0.0484533284446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.768468031,None,
-0.04845088248216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.788468243,None,
-0.04845173108137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.808468455,None,
-0.0484533284446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.828468667,None,
-0.04845537506622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.848468819,None,
-0.04846206402471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.868469031,None,
-0.04846196418951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.888469243,None,
-0.04845312877419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.908469425,None,
-0.04845996748548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.928469637,None,
-0.04845542498382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.948469819,None,
-0.04845572448943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.968470001,None,
-0.0484537277854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,860.988470243,None,
-0.04845537506622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.008470425,None,
-0.04845562465422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.028470607,None,
-0.04845597407743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.048470849,None,
-0.04845966797988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.068471001,None,
-0.04845747160545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.088471213,None,
-0.04845757144065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.108471394,None,
-0.04845477605501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.128471576,None,
-0.04845492580782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.148471758,None,
-0.04845842003986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.168471970,None,
-0.04845013371815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.188472213,None,
-0.04845767127585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.208472364,None,
-0.04845692251184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.228472546,None,
-0.04846061641429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.248472758,None,
-0.04845587424223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.268472970,None,
-0.04845452646701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.288473152,None,
-0.04845782102865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.308473334,None,
-0.04844798726133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.328473576,None,
-0.04845432679661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.348473728,None,
-0.048453777703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.368473940,None,
-0.04845547490142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.388474152,None,
-0.04845827028706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.408474334,None,
-0.04845727191991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.428474516,None,
-0.04845936845913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.448474758,None,
-0.04845936845913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.468474910,None,
-0.04846256318557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.488475091,None,
-0.04845891920073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.508475304,None,
-0.04846051656395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.528475516,None,
-0.04846116549275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.548475698,None,
-0.04845896911833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.568475910,None,
-0.04845722200231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.588476091,None,
-0.04846276285597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.608476304,None,
-0.04846086598715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.628476485,None,
-0.04846046664635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.648476698,None,
-0.04845597406229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.668476879,None,
-0.04845198065424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.688477061,None,
-0.04845412711107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.708477273,None,
-0.04845467620467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.728477455,None,
-0.04846221376237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.748477667,None,
-0.04845537505108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.768477879,None,
-0.04845622365029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.788478061,None,
-0.04846006730554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.808478243,None,
-0.04846091590475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.828478455,None,
-0.04846620717042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.848478637,None,
-0.04846226367997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.868478849,None,
-0.0484484864222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.888479031,None,
-0.04845492579268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.908479243,None,
-0.04845412711107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.928479425,None,
-0.04845233007744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.948479607,None,
-0.04844599054216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.968479819,None,
-0.048448885763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,861.988480001,None,
-0.04845532513348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.008480213,None,
-0.04845272941825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.028480425,None,
-0.0484565730735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.048480607,None,
-0.04845622365029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.068480788,None,
-0.04844758790538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.088481001,None,
-0.0484569724143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.108481213,None,
-0.04845188081904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.128481394,None,
-0.04844948477421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.148481576,None,
-0.04845108213743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.168481788,None,
-0.04844773765819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.188481970,None,
-0.04844474260215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.208482182,None,
-0.04844698889418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.228482394,None,
-0.04845073271422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.248482576,None,
-0.04845168114864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.268482788,None,
-0.04844928510381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.288482970,None,
-0.04844414359094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.308483152,None,
-0.04844963452701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.328483364,None,
-0.04845397735826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.348483576,None,
-0.04845063287902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.368483758,None,
-0.04844638988297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.388483940,None,
-0.04844474260215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.408484122,None,
-0.04845058299519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.428484334,None,
-0.04845332846323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.448484546,None,
-0.04844429337751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.468484758,None,
-0.0484430454375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.488484940,None,
-0.04844279584949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.508485122,None,
-0.04844269601429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.528485334,None,
-0.0484506828304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.548485516,None,
-0.04844134823907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.568485728,None,
-0.04844084906307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.588485910,None,
-0.04844189733268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.608486122,None,
-0.04844414362471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.628486304,None,
-0.04844873604397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.648486485,None,
-0.04843825334784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.668486698,None,
-0.04844279584949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.688486910,None,
-0.04843885235904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.708487091,None,
-0.04844464280072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.728487304,None,
-0.04844653966954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.748487485,None,
-0.0484435945311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.768487667,None,
-0.04845327854563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.788487910,None,
-0.04845317871043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.808488061,None,
-0.04845053307759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.828488273,None,
-0.04845702236568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.848488455,None,
-0.04845193077041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.868488637,None,
-0.04844269601429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.888488849,None,
-0.04844259617909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.908489031,None,
-0.04844753802155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.928489273,None,
-0.04845572450806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.948489455,None,
-0.04844404378951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.968489667,None,
-0.04844868612637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,862.988489849,None,
-0.04844763785676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.008490061,None,
-0.04845043324239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.028490243,None,
-0.0484508325832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.048490455,None,
-0.04844833670316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.068490637,None,
-0.04844289568469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.088490819,None,
-0.04844643983434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.108491031,None,
-0.04844818695036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.128491213,None,
-0.04845612384887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.148491425,None,
-0.04844943489038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.168491607,None,
-0.0484586696465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.188491819,None,
-0.04845003390159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.208492001,None,
-0.04845178101761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.228492213,None,
-0.04846106569133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.248492394,None,
-0.04845472615605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.268492607,None,
-0.04845996750411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.288492788,None,
-0.0484513317592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.308492970,None,
-0.04845577442566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.328493182,None,
-0.04845477607365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.348493364,None,
-0.04845337838083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.368493546,None,
-0.04845342829843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.388493758,None,
-0.04845622368407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.408494001,None,
-0.04845467604229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.428494152,None,
-0.04846261294077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.448494364,None,
-0.04845442645428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.468494546,None,
-0.04845861953273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.488494758,None,
-0.04846101557755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.508494940,None,
-0.04844943469423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.528495122,None,
-0.04845677258151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.548495364,None,
-0.04845267933826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.568495546,None,
-0.04844628988539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.588495758,None,
-0.04844888560062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.608495910,None,
-0.04845307867907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.628496122,None,
-0.04845312859667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.648496304,None,
-0.04845437653668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.668496516,None,
-0.04845237983266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.688496698,None,
-0.04845208032706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.708496910,None,
-0.04844978411743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.728497091,None,
-0.04845232991506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.748497304,None,
-0.0484469887318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.768497485,None,
-0.04845163106865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.788497698,None,
-0.0484556743943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.808497879,None,
-0.04844938477663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.828498061,None,
-0.04845727175751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.848498273,None,
-0.04845737159272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.868498455,None,
-0.0484561236527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.888498667,None,
-0.04845088230464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.908498849,None,
-0.048446838979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.928499061,None,
-0.04845193057426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.948499243,None,
-0.04844609021499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.968499455,None,
-0.04844838642462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,863.988499667,None,
-0.04844758774301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.008499879,None,
-0.04845028329344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.028500031,None,
-0.04844913518863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.048500243,None,
