Start date:,07/16/2024,Start time:,18:11:39.480
Reading #,Reading
26193,-4.38931211E-04
26194,-4.38931211E-04
26195,-4.35818588E-04
26196,-4.39229548E-04
26197,-4.35701988E-04
26198,-4.38734770E-04
26199,-4.36858580E-04
26200,-4.37120158E-04
26201,-4.39142356E-04
26202,-4.35724044E-04
26203,-4.37149566E-04
26204,-4.36858580E-04
26205,-4.37811378E-04
26206,-4.38756825E-04
26207,-4.36102222E-04
26208,-4.38378646E-04
26209,-4.38196909E-04
26210,-4.38291454E-04
26211,-4.38007820E-04
26212,-4.35062231E-04
26213,-4.38109716E-04
26214,-4.36283960E-04
26215,-4.36960476E-04
26216,-4.39680216E-04
26217,-4.35447762E-04
26218,-4.38254694E-04
26219,-4.37047669E-04
26220,-4.36276608E-04
26221,-4.37047669E-04
26222,-4.36291312E-04
26223,-4.40000610E-04
26224,-4.36771387E-04
26225,-4.37513041E-04
26226,-4.38582439E-04
26227,-4.37040317E-04
26228,-4.39331445E-04
26229,-4.38174853E-04
26230,-4.35534954E-04
26231,-4.38836666E-04
26232,-4.37222055E-04
26233,-4.38567736E-04
26234,-4.38378646E-04
26235,-4.35520251E-04
26236,-4.37614937E-04
26237,-4.35913133E-04
26238,-4.38749473E-04
26239,-4.37607585E-04
26240,-4.36393208E-04
26241,-4.37905923E-04
26242,-4.36072815E-04
26243,-4.37636993E-04
26244,-4.37971060E-04
26245,-4.36116926E-04
26246,-4.36749331E-04
26247,-4.36960476E-04
26248,-4.37403792E-04
26249,-4.37731537E-04
26250,-4.35542306E-04
26251,-4.37323951E-04
26252,-4.36109574E-04
26253,-4.37818730E-04
26254,-4.38742121E-04
26255,-4.36931069E-04
26256,-4.39135004E-04
26257,-4.35622147E-04
26258,-4.37702130E-04
26259,-4.38560384E-04
26260,-4.38095012E-04
26261,-4.38938563E-04
26262,-4.36007678E-04
26263,-4.38385998E-04
26264,-4.38851370E-04
26265,-4.36858580E-04
26266,-4.38182205E-04
26267,-4.37993116E-04
26268,-4.39127652E-04
26269,-4.37702130E-04
26270,-4.38276750E-04
26271,-4.39302038E-04
26272,-4.34975038E-04
26273,-4.37818730E-04
26274,-4.38844018E-04
26275,-4.36684194E-04
26276,-4.37614937E-04
26277,-4.37142214E-04
26278,-4.38662280E-04
26279,-4.38072957E-04
26280,-4.35724044E-04
26281,-4.38174853E-04
26282,-4.37694778E-04
26283,-4.39513182E-04
26284,-4.39302038E-04
26285,-4.35164128E-04
26286,-4.38575088E-04
26287,-4.37032966E-04
26288,-4.37047669E-04
26289,-4.38095012E-04
26290,-4.36291312E-04
26291,-4.37985764E-04
26292,-4.37876516E-04
26293,-4.38938563E-04
26294,-4.38269398E-04
26295,-4.35898429E-04
26296,-4.37891219E-04
26297,-4.36094871E-04
26298,-4.37142214E-04
26299,-4.37498337E-04
26300,-4.37323951E-04
26301,-4.37338655E-04
26302,-4.36938421E-04
26303,-4.39294686E-04
26304,-4.38473191E-04
26305,-4.35527603E-04
26306,-4.37891219E-04
26307,-4.37418496E-04
26308,-4.38087661E-04
26309,-4.38851370E-04
26310,-4.37032966E-04
26311,-4.38284102E-04
26312,-4.35920485E-04
26313,-4.37614937E-04
26314,-4.38749473E-04
26315,-4.36778739E-04
26316,-4.37985764E-04
26317,-4.37440552E-04
26318,-4.38567736E-04
26319,-4.37993116E-04
26320,-4.36196767E-04
26321,-4.38189557E-04
26322,-4.35229265E-04
26323,-4.37826082E-04
26324,-4.37804027E-04
26325,-4.35651555E-04
26326,-4.37629641E-04
26327,-4.36182063E-04
26328,-4.38189557E-04
26329,-4.38363943E-04
26330,-4.36022381E-04
26331,-4.38269398E-04
26332,-4.36196767E-04
26333,-4.39949147E-04
26334,-4.37520393E-04
26335,-4.37811378E-04
26336,-4.39309389E-04
26337,-4.36843876E-04
26338,-4.38669632E-04
26339,-4.39789465E-04
26340,-4.37433200E-04
26341,-4.37527744E-04
26342,-4.36306016E-04
26343,-4.38727418E-04
26344,-4.37622289E-04
26345,-4.36298664E-04
26346,-4.38087661E-04
26347,-4.36967828E-04
26348,-4.38378646E-04
26349,-4.37826082E-04
26350,-4.36865932E-04
26351,-4.38538328E-04
26352,-4.37316600E-04
26353,-4.38756825E-04
26354,-4.38640225E-04
26355,-4.36298664E-04
26356,-4.36836524E-04
26357,-4.37127510E-04
26358,-4.38087661E-04
26359,-4.37418496E-04
26360,-4.36873284E-04
26361,-4.38654929E-04
26362,-4.36662139E-04
26363,-4.37338655E-04
26364,-4.40065747E-04
26365,-4.37425848E-04
26366,-4.37876516E-04
26367,-4.37527744E-04
26368,-4.37913275E-04
26369,-4.38662280E-04
26370,-4.37251462E-04
26371,-4.37513041E-04
26372,-4.37614937E-04
26373,-4.38560384E-04
26374,-4.40342029E-04
26375,-4.37062373E-04
26376,-4.38102364E-04
26377,-4.36291312E-04
26378,-4.39222197E-04
26379,-4.38669632E-04
26380,-4.36669491E-04
26381,-4.39672864E-04
26382,-4.36371153E-04
26383,-4.38844018E-04
26384,-4.39694920E-04
26385,-4.37316600E-04
26386,-4.38545680E-04
26387,-4.39309389E-04
26388,-4.38560384E-04
26389,-4.36662139E-04
26390,-4.36116926E-04
26391,-4.39018404E-04
26392,-4.36298664E-04
26393,-4.39142356E-04
26394,-4.39418638E-04
26395,-4.36182063E-04
26396,-4.39192789E-04
26397,-4.37331303E-04
26398,-4.37876516E-04
26399,-4.39338797E-04
26400,-4.36465697E-04
26401,-4.38545680E-04
26402,-4.36931069E-04
26403,-4.37316600E-04
26404,-4.36858580E-04
26405,-4.36371153E-04
26406,-4.38436432E-04
26407,-4.38182205E-04
26408,-4.37716834E-04
26409,-4.40276892E-04
26410,-4.35898429E-04
26411,-4.38196909E-04
26412,-4.37993116E-04
26413,-4.38851370E-04
26414,-4.38756825E-04
26415,-4.37149566E-04
26416,-4.37789323E-04
26417,-4.36676842E-04
26418,-4.38931211E-04
26419,-4.41302179E-04
26420,-4.37055021E-04
26421,-4.37251462E-04
26422,-4.37513041E-04
26423,-4.37142214E-04
26424,-4.38931211E-04
26425,-4.35818588E-04
26426,-4.38945914E-04
26427,-4.38858722E-04
26428,-4.38458487E-04
26429,-4.39200141E-04
26430,-4.37149566E-04
26431,-4.37804027E-04
26432,-4.36843876E-04
26433,-4.37716834E-04
26434,-4.39331445E-04
26435,-4.36756683E-04
26436,-4.37891219E-04
26437,-4.38553032E-04
26438,-4.38363943E-04
26439,-4.39593023E-04
26440,-4.36843876E-04
26441,-4.36283960E-04
26442,-4.38749473E-04
26443,-4.37047669E-04
26444,-4.40916649E-04
26445,-4.35825940E-04
26446,-4.37709482E-04
26447,-4.38909155E-04
26448,-4.36960476E-04
26449,-4.39498479E-04
26450,-4.35243969E-04
26451,-4.37811378E-04
26452,-4.38553032E-04
26453,-4.37120158E-04
26454,-4.41411428E-04
26455,-4.36393208E-04
26456,-4.38923859E-04
26457,-4.36669491E-04
26458,-4.36291312E-04
26459,-4.38742121E-04
26460,-4.36960476E-04
26461,-4.38276750E-04
26462,-4.39898713E-04
26463,-4.38567736E-04
26464,-4.39192789E-04
26465,-4.37513041E-04
26466,-4.39127652E-04
26467,-4.37796675E-04
26468,-4.37134862E-04
26469,-4.39600375E-04
26470,-4.35338513E-04
26471,-4.38742121E-04
26472,-4.37513041E-04
26473,-4.36495105E-04
26474,-4.39112948E-04
26475,-4.35905781E-04
26476,-4.38072957E-04
26477,-4.37520393E-04
26478,-4.36669491E-04
26479,-4.40276892E-04
26480,-4.36843876E-04
26481,-4.39018404E-04
26482,-4.38844018E-04
26483,-4.36567594E-04
26484,-4.41192931E-04
26485,-4.36102222E-04
26486,-4.38734770E-04
26487,-4.36567594E-04
26488,-4.36756683E-04
26489,-4.40727560E-04
26490,-4.35069583E-04
26491,-4.36378505E-04
26492,-4.38829314E-04
26493,-4.37505689E-04
26494,-4.40727560E-04
26495,-4.36669491E-04
26496,-4.37789323E-04
26497,-4.37622289E-04
26498,-4.35913133E-04
26499,-4.39782113E-04
26500,-4.36589650E-04
26501,-4.39222197E-04
26502,-4.38451136E-04
26503,-4.37425848E-04
26504,-4.40364085E-04
26505,-4.36465697E-04
26506,-4.37258814E-04
26507,-4.37323951E-04
26508,-4.36662139E-04
26509,-4.38553032E-04
26510,-4.37891219E-04
26511,-4.38007820E-04
26512,-4.37592882E-04
26513,-4.36931069E-04
26514,-4.41018545E-04
26515,-4.36283960E-04
26516,-4.37614937E-04
26517,-4.37818730E-04
26518,-4.37229407E-04
26519,-4.40167643E-04
26520,-4.35803885E-04
26521,-4.38953266E-04
26522,-4.37876516E-04
26523,-4.37527744E-04
26524,-4.40538470E-04
26525,-4.36771387E-04
26526,-4.38836666E-04
26527,-4.37724186E-04
26528,-4.36865932E-04
26529,-4.40727560E-04
26530,-4.37338655E-04
26531,-4.38160150E-04
26532,-4.39302038E-04
26533,-4.38284102E-04
26534,-4.41483917E-04
26535,-4.37520393E-04
26536,-4.38749473E-04
26537,-4.37993116E-04
26538,-4.37142214E-04
26539,-4.39709624E-04
26540,-4.38378646E-04
26541,-4.38465839E-04
26542,-4.39505831E-04
26543,-4.36094871E-04
26544,-4.39869306E-04
26545,-4.38160150E-04
26546,-4.37811378E-04
26547,-4.37796675E-04
26548,-4.37520393E-04
26549,-4.39767409E-04
26550,-4.36858580E-04
26551,-4.38647577E-04
26552,-4.37985764E-04
26553,-4.35825940E-04
26554,-4.39011052E-04
26555,-4.36567594E-04
26556,-4.38844018E-04
26557,-4.39811520E-04
26558,-4.36371153E-04
26559,-4.38196909E-04
26560,-4.37323951E-04
26561,-4.37804027E-04
26562,-4.38742121E-04
26563,-4.36960476E-04
26564,-4.39483775E-04
26565,-4.38058253E-04
26566,-4.37818730E-04
26567,-4.38095012E-04
26568,-4.36298664E-04
26569,-4.39498479E-04
26570,-4.37142214E-04
26571,-4.36567594E-04
26572,-4.39483775E-04
26573,-4.36764035E-04
26574,-4.38866073E-04
26575,-4.36873284E-04
26576,-4.36778739E-04
26577,-4.38480543E-04
26578,-4.36764035E-04
26579,-4.41018545E-04
26580,-4.36276608E-04
26581,-4.38095012E-04
26582,-4.38000468E-04
26583,-4.38276750E-04
26584,-4.39483775E-04
26585,-4.37353359E-04
26586,-4.36495105E-04
26587,-4.38771529E-04
26588,-4.37993116E-04
26589,-4.38662280E-04
26590,-4.36007678E-04
26591,-4.37520393E-04
26592,-4.39127652E-04
26593,-4.37709482E-04
26594,-4.39127652E-04
26595,-4.36291312E-04
26596,-4.38102364E-04
26597,-4.38385998E-04
26598,-4.37789323E-04
26599,-4.38734770E-04
26600,-4.36865932E-04
26601,-4.37418496E-04
26602,-4.39782113E-04
26603,-4.38095012E-04
26604,-4.39607727E-04
26605,-4.37709482E-04
26606,-4.37614937E-04
26607,-4.40087802E-04
26608,-4.36669491E-04
26609,-4.39018404E-04
26610,-4.38458487E-04
26611,-4.38538328E-04
26612,-4.38749473E-04
26613,-4.37811378E-04
26614,-4.40523767E-04
26615,-4.37883868E-04
26616,-4.36684194E-04
26617,-4.39680216E-04
26618,-4.37142214E-04
26619,-4.38182205E-04
26620,-4.36960476E-04
26621,-4.38160150E-04
26622,-4.38647577E-04
26623,-4.37971060E-04
26624,-4.39600375E-04
26625,-4.37978412E-04
26626,-4.38087661E-04
26627,-4.38923859E-04
26628,-4.37338655E-04
26629,-4.38945914E-04
26630,-4.38530977E-04
26631,-4.37032966E-04
26632,-4.39214845E-04
26633,-4.37702130E-04
26634,-4.38632873E-04
26635,-4.37149566E-04
26636,-4.36385856E-04
26637,-4.39498479E-04
26638,-4.38582439E-04
26639,-4.39025755E-04
26640,-4.37913275E-04
26641,-4.38451136E-04
26642,-4.40473333E-04
26643,-4.37804027E-04
26644,-4.36960476E-04
26645,-4.38167502E-04
26646,-4.36597001E-04
26647,-4.38640225E-04
26648,-4.37418496E-04
26649,-4.40436574E-04
26650,-4.37702130E-04
26651,-4.36662139E-04
26652,-4.38458487E-04
26653,-4.38742121E-04
26654,-4.39505831E-04
26655,-4.36582298E-04
26656,-4.37142214E-04
26657,-4.39025755E-04
26658,-4.37425848E-04
26659,-4.38007820E-04
26660,-4.37535096E-04
26661,-4.37898571E-04
26662,-4.39222197E-04
26663,-4.36945773E-04
26664,-4.38945914E-04
26665,-4.37323951E-04
26666,-4.37527744E-04
26667,-4.38174853E-04
26668,-4.38182205E-04
26669,-4.39105596E-04
26670,-4.37614937E-04
26671,-4.37898571E-04
26672,-4.38378646E-04
26673,-4.37898571E-04
26674,-4.39782113E-04
26675,-4.37702130E-04
26676,-4.37498337E-04
26677,-4.39411286E-04
26678,-4.39214845E-04
26679,-4.38553032E-04
26680,-4.38276750E-04
26681,-4.36582298E-04
26682,-4.39396582E-04
26683,-4.38080309E-04
26684,-4.38174853E-04
26685,-4.36865932E-04
26686,-4.36873284E-04
26687,-4.39694920E-04
26688,-4.39244252E-04
26689,-4.38087661E-04
26690,-4.37032966E-04
26691,-4.36589650E-04
26692,-4.38254694E-04
26693,-4.38487895E-04
26694,-4.40429222E-04
26695,-4.37876516E-04
26696,-4.36960476E-04
26697,-4.39120300E-04
26698,-4.37236759E-04
26699,-4.39011052E-04
26700,-4.36676842E-04
26701,-4.36124278E-04
26702,-4.39615079E-04
26703,-4.37214703E-04
26704,-4.39214845E-04
26705,-4.38000468E-04
26706,-4.37985764E-04
26707,-4.38866073E-04
26708,-4.37781971E-04
26709,-4.37898571E-04
26710,-4.37876516E-04
26711,-4.36196767E-04
26712,-4.40160292E-04
26713,-4.36669491E-04
26714,-4.37607585E-04
26715,-4.37978412E-04
26716,-4.37403792E-04
26717,-4.39483775E-04
26718,-4.37440552E-04
26719,-4.37905923E-04
26720,-4.37251462E-04
26721,-4.37418496E-04
26722,-4.38000468E-04
26723,-4.37520393E-04
26724,-4.39120300E-04
26725,-4.36851228E-04
26726,-4.35913133E-04
26727,-4.39520534E-04
26728,-4.36458346E-04
26729,-4.38654929E-04
26730,-4.36560242E-04
26731,-4.37724186E-04
26732,-4.39055163E-04
26733,-4.38080309E-04
26734,-4.37811378E-04
26735,-4.38254694E-04
26736,-4.36306016E-04
26737,-4.40240133E-04
26738,-4.37905923E-04
26739,-4.38087661E-04
26740,-4.38298805E-04
26741,-4.35746099E-04
26742,-4.37716834E-04
26743,-4.38567736E-04
26744,-4.39047811E-04
26745,-4.39229548E-04
26746,-4.36865932E-04
26747,-4.39135004E-04
26748,-4.37527744E-04
26749,-4.37346007E-04
26750,-4.38844018E-04
26751,-4.37164269E-04
26752,-4.38676984E-04
26753,-4.37985764E-04
26754,-4.38742121E-04
26755,-4.38931211E-04
26756,-4.35716692E-04
26757,-4.40451277E-04
26758,-4.36676842E-04
26759,-4.36756683E-04
26760,-4.38945914E-04
26761,-4.36960476E-04
26762,-4.39425990E-04
26763,-4.37425848E-04
26764,-4.37520393E-04
26765,-4.36967828E-04
26766,-4.35818588E-04
26767,-4.38821962E-04
26768,-4.39105596E-04
26769,-4.37520393E-04
26770,-4.38174853E-04
26771,-4.36022381E-04
26772,-4.40727560E-04
26773,-4.36669491E-04
26774,-4.38465839E-04
26775,-4.38087661E-04
26776,-4.36283960E-04
26777,-4.39702272E-04
26778,-4.38356591E-04
26779,-4.39491127E-04
26780,-4.38851370E-04
26781,-4.35724044E-04
26782,-4.39105596E-04
26783,-4.38647577E-04
26784,-4.37592882E-04
26785,-4.39127652E-04
26786,-4.36495105E-04
26787,-4.40640367E-04
26788,-4.38458487E-04
26789,-4.37811378E-04
26790,-4.39774761E-04
26791,-4.35920485E-04
26792,-4.39782113E-04
26793,-4.37978412E-04
26794,-4.39702272E-04
26795,-4.40145588E-04
26796,-4.37236759E-04
26797,-4.39135004E-04
26798,-4.37709482E-04
26799,-4.37505689E-04
26800,-4.39324093E-04
26801,-4.35913133E-04
26802,-4.40254836E-04
26803,-4.37709482E-04
26804,-4.37716834E-04
26805,-4.39229548E-04
26806,-4.35542306E-04
26807,-4.38276750E-04
26808,-4.39229548E-04
26809,-4.38196909E-04
26810,-4.38291454E-04
26811,-4.35724044E-04
26812,-4.40167643E-04
26813,-4.39978554E-04
26814,-4.38931211E-04
26815,-4.39142356E-04
26816,-4.37694778E-04
26817,-4.38829314E-04
26818,-4.38545680E-04
26819,-4.38465839E-04
26820,-4.38371295E-04
26821,-4.35811237E-04
26822,-4.40240133E-04
26823,-4.38829314E-04
26824,-4.37316600E-04
26825,-4.40458629E-04
26826,-4.35243969E-04
26827,-4.41018545E-04
26828,-4.39498479E-04
26829,-4.37353359E-04
26830,-4.39222197E-04
26831,-4.35738747E-04
26832,-4.38654929E-04
26833,-4.36495105E-04
26834,-4.37222055E-04
26835,-4.38553032E-04
26836,-4.35258672E-04
26837,-4.38451136E-04
26838,-4.38058253E-04
26839,-4.37425848E-04
26840,-4.40429222E-04
26841,-4.36276608E-04
26842,-4.38458487E-04
26843,-4.37411144E-04
26844,-4.38000468E-04
26845,-4.39033107E-04
26846,-4.35557010E-04
26847,-4.40553174E-04
26848,-4.37338655E-04
26849,-4.37542448E-04
26850,-4.39112948E-04
26851,-4.36487753E-04
26852,-4.38189557E-04
26853,-4.37346007E-04
26854,-4.37316600E-04
26855,-4.39411286E-04
26856,-4.36567594E-04
26857,-4.38742121E-04
26858,-4.37440552E-04
26859,-4.37804027E-04
26860,-4.38443784E-04
26861,-4.35542306E-04
26862,-4.37898571E-04
26863,-4.38575088E-04
26864,-4.38727418E-04
26865,-4.40065747E-04
26866,-4.34691404E-04
26867,-4.38458487E-04
26868,-4.38080309E-04
26869,-4.36756683E-04
26870,-4.38167502E-04
26871,-4.35527603E-04
26872,-4.37040317E-04
26873,-4.37244110E-04
26874,-4.38742121E-04
26875,-4.38560384E-04
26876,-4.35622147E-04
26877,-4.39702272E-04
26878,-4.39229548E-04
26879,-4.37905923E-04
26880,-4.38560384E-04
26881,-4.36298664E-04
26882,-4.38465839E-04
26883,-4.39229548E-04
26884,-4.36182063E-04
26885,-4.38764177E-04
26886,-4.35557010E-04
26887,-4.39287334E-04
26888,-4.37520393E-04
26889,-4.37535096E-04
26890,-4.37811378E-04
26891,-4.35992974E-04
26892,-4.38945914E-04
26893,-4.37811378E-04
26894,-4.36669491E-04
26895,-4.39025755E-04
26896,-4.34778597E-04
26897,-4.38654929E-04
26898,-4.37440552E-04
26899,-4.37716834E-04
26900,-4.38182205E-04
26901,-4.35440410E-04
26902,-4.37709482E-04
26903,-4.37040317E-04
26904,-4.37244110E-04
26905,-4.37724186E-04
26906,-4.36400560E-04
26907,-4.38378646E-04
26908,-4.37309248E-04
26909,-4.37535096E-04
26910,-4.38647577E-04
26911,-4.35258672E-04
26912,-4.38284102E-04
26913,-4.37883868E-04
26914,-4.36109574E-04
26915,-4.38371295E-04
26916,-4.35178831E-04
26917,-4.38458487E-04
26918,-4.36552890E-04
26919,-4.36487753E-04
26920,-4.39418638E-04
26921,-4.37323951E-04
26922,-4.38764177E-04
26923,-4.37898571E-04
26924,-4.35549658E-04
26925,-4.39135004E-04
26926,-4.36945773E-04
26927,-4.38182205E-04
26928,-4.37796675E-04
26929,-4.36094871E-04
26930,-4.38851370E-04
26931,-4.36276608E-04
26932,-4.37142214E-04
26933,-4.37774619E-04
26934,-4.36574946E-04
26935,-4.38465839E-04
26936,-4.36480401E-04
26937,-4.37622289E-04
26938,-4.38007820E-04
26939,-4.36480401E-04
26940,-4.38829314E-04
26941,-4.36931069E-04
26942,-4.37222055E-04
26943,-4.37607585E-04
26944,-4.36771387E-04
26945,-4.38080309E-04
26946,-4.37236759E-04
26947,-4.38836666E-04
26948,-4.37425848E-04
26949,-4.35724044E-04
26950,-4.37142214E-04
26951,-4.37229407E-04
26952,-4.38858722E-04
26953,-4.38015171E-04
26954,-4.36283960E-04
26955,-4.38560384E-04
26956,-4.35549658E-04
26957,-4.38262046E-04
26958,-4.37214703E-04
26959,-4.36865932E-04
26960,-4.38284102E-04
26961,-4.37789323E-04
26962,-4.39236900E-04
26963,-4.37055021E-04
26964,-4.36967828E-04
26965,-4.38269398E-04
26966,-4.36684194E-04
26967,-4.38632873E-04
26968,-4.39011052E-04
26969,-4.35818588E-04
26970,-4.38174853E-04
26971,-4.35992974E-04
26972,-4.40531118E-04
26973,-4.37702130E-04
26974,-4.34960335E-04
26975,-4.37433200E-04
26976,-4.36967828E-04
26977,-4.38269398E-04
26978,-4.38567736E-04
26979,-4.35549658E-04
26980,-4.37433200E-04
26981,-4.36363801E-04
26982,-4.38174853E-04
26983,-4.38385998E-04
26984,-4.36786091E-04
26985,-4.38000468E-04
26986,-4.36560242E-04
26987,-4.38007820E-04
26988,-4.38080309E-04
26989,-4.35360569E-04
26990,-4.38174853E-04
26991,-4.37142214E-04
26992,-4.38931211E-04
26993,-4.38836666E-04
26994,-4.37047669E-04
26995,-4.37142214E-04
26996,-4.36676842E-04
26997,-4.38284102E-04
26998,-4.38654929E-04
26999,-4.35913133E-04
27000,-4.37709482E-04
27001,-4.36858580E-04
27002,-4.37920627E-04
27003,-4.37629641E-04
27004,-4.36022381E-04
27005,-4.38284102E-04
27006,-4.36669491E-04
27007,-4.38764177E-04
27008,-4.39222197E-04
27009,-4.35520251E-04
27010,-4.37229407E-04
27011,-4.37309248E-04
27012,-4.37418496E-04
27013,-4.38647577E-04
27014,-4.36953125E-04
27015,-4.38284102E-04
27016,-4.34895197E-04
27017,-4.37883868E-04
27018,-4.39236900E-04
27019,-4.35905781E-04
27020,-4.38080309E-04
27021,-4.38087661E-04
27022,-4.38196909E-04
27023,-4.38269398E-04
27024,-4.36218823E-04
27025,-4.37978412E-04
27026,-4.36945773E-04
27027,-4.38065605E-04
27028,-4.37338655E-04
27029,-4.36582298E-04
27030,-4.38189557E-04
27031,-4.36400560E-04
27032,-4.36574946E-04
27033,-4.37622289E-04
27034,-4.36771387E-04
27035,-4.37527744E-04
27036,-4.39040459E-04
27037,-4.37425848E-04
27038,-4.39302038E-04
27039,-4.36676842E-04
27040,-4.37724186E-04
27041,-4.36000326E-04
27042,-4.38538328E-04
27043,-4.40458629E-04
27044,-4.36560242E-04
27045,-4.37622289E-04
27046,-4.36764035E-04
27047,-4.37425848E-04
27048,-4.40254836E-04
27049,-4.36196767E-04
27050,-4.38567736E-04
27051,-4.37353359E-04
27052,-4.37811378E-04
27053,-4.38931211E-04
27054,-4.34887845E-04
27055,-4.36582298E-04
27056,-4.37789323E-04
27057,-4.38647577E-04
27058,-4.38553032E-04
27059,-4.38378646E-04
27060,-4.39011052E-04
27061,-4.37709482E-04
27062,-4.37062373E-04
27063,-4.38945914E-04
27064,-4.36283960E-04
27065,-4.36574946E-04
27066,-4.36109574E-04
27067,-4.36211471E-04
27068,-4.38654929E-04
27069,-4.35331161E-04
27070,-4.38080309E-04
27071,-4.36741980E-04
27072,-4.36749331E-04
27073,-4.39600375E-04
27074,-4.36116926E-04
27075,-4.37811378E-04
27076,-4.38007820E-04
27077,-4.37804027E-04
27078,-4.39694920E-04
27079,-4.36393208E-04
27080,-4.37513041E-04
27081,-4.37826082E-04
27082,-4.37687426E-04
27083,-4.38640225E-04
27084,-4.36196767E-04
27085,-4.37244110E-04
27086,-4.37811378E-04
27087,-4.37527744E-04
27088,-4.39694920E-04
27089,-4.37222055E-04
27090,-4.38560384E-04
27091,-4.37527744E-04
27092,-4.36552890E-04
27093,-4.39782113E-04
27094,-4.36204119E-04
27095,-4.37971060E-04
27096,-4.37804027E-04
27097,-4.37440552E-04
27098,-4.40727560E-04
27099,-4.36291312E-04
27100,-4.38916507E-04
27101,-4.38080309E-04
27102,-4.37971060E-04
27103,-4.39127652E-04
27104,-4.35251320E-04
27105,-4.37433200E-04
27106,-4.37047669E-04
27107,-4.37789323E-04
27108,-4.38814611E-04
27109,-4.36582298E-04
27110,-4.37891219E-04
27111,-4.38829314E-04
27112,-4.36385856E-04
27113,-4.40924001E-04
27114,-4.35927837E-04
27115,-4.38269398E-04
27116,-4.37323951E-04
27117,-4.35425706E-04
27118,-4.39135004E-04
27119,-4.35607444E-04
27120,-4.37883868E-04
27121,-4.37505689E-04
27122,-4.37731537E-04
27123,-4.39709624E-04
27124,-4.37513041E-04
27125,-4.38087661E-04
27126,-4.36378505E-04
27127,-4.36378505E-04
27128,-4.39381879E-04
27129,-4.36574946E-04
27130,-4.37527744E-04
27131,-4.37251462E-04
27132,-4.36691546E-04
27133,-4.39796817E-04
27134,-4.35345865E-04
27135,-4.37804027E-04
27136,-4.37687426E-04
27137,-4.36953125E-04
27138,-4.40254836E-04
27139,-4.36189415E-04
27140,-4.37542448E-04
27141,-4.37535096E-04
27142,-4.35818588E-04
27143,-4.40516415E-04
27144,-4.35818588E-04
27145,-4.37338655E-04
27146,-4.38764177E-04
27147,-4.36676842E-04
27148,-4.39971202E-04
27149,-4.36953125E-04
27150,-4.36843876E-04
27151,-4.39222197E-04
27152,-4.37323951E-04
27153,-4.39869306E-04
27154,-4.36473049E-04
27155,-4.38000468E-04
27156,-4.37331303E-04
27157,-4.36574946E-04
27158,-4.40058395E-04
27159,-4.36473049E-04
27160,-4.38742121E-04
27161,-4.39324093E-04
27162,-4.34393067E-04
27163,-4.38567736E-04
27164,-4.36015030E-04
