Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721129843
Base Time Fractional,.848173906
Base Time,07/16/2024 11:37:23.848173906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009316508244375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.729113939,None,
-0.009314212035814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.749114151,None,
-0.00930852143199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.769114363,None,
-0.009311915827253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.789114545,None,
-0.009315010717053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.809114727,None,
-0.009318205442007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.829114969,None,
-0.009312814343647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.849115121,None,
-0.009311766074521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.869115303,None,
-0.009317905936542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.889115515,None,
-0.009314261953392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.909115727,None,
-0.009318105606852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.929115909,None,
-0.009312964096379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.949116090,None,
-0.009312514838182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.969116272,None,
-0.009315310222517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.989116515,None,
-0.009313812695195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.009116666,None,
-0.009318055689274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.029116878,None,
-0.009317157172881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.049117090,None,
-0.009313712908111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.069117303,None,
-0.009317406808843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.089117454,None,
-0.009312514886253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.109117666,None,
-0.009317606479152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.129117848,None,
-0.009313613072956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.149118030,None,
-0.009311915875323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.169118242,None,
-0.009318405160392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.189118424,None,
-0.009310568100732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.209118636,None,
-0.009319453429518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.229118848,None,
-0.009313712908111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.249119000,None,
-0.009314960847548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.269119212,None,
-0.00931785606704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.289119424,None,
-0.009311566452281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.309119606,None,
-0.009319004171321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.329119818,None,
-0.009317756231885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.349120000,None,
-0.009313762825689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.369120181,None,
-0.009321150627151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.389120393,None,
-0.009308671232789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.409120575,None,
-0.009313862660844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.429120757,None,
-0.009314811094815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.449120969,None,
-0.009310418348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.469121181,None,
-0.00931980285256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.489121363,None,
-0.009308022304282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.509121545,None,
-0.009317356891265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.529121757,None,
-0.009312265298365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.549121939,None,
-0.009309370078873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.569122121,None,
-0.009317556561575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.589122333,None,
-0.009311965792901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.609122515,None,
-0.009312265298365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.629122727,None,
-0.00931276447414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.649122939,None,
-0.009308970738254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.669123121,None,
-0.009315559858477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.689123303,None,
-0.00931236513352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.709123515,None,
-0.009318504995547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.729123696,None,
-0.009315659693632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.749123878,None,
-0.009314811094815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.769124121,None,
-0.00931745672642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.789124303,None,
-0.009313912578421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.809124484,None,
-0.009318554913124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.829124666,None,
-0.009314361836618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.849124909,None,
-0.009314411754196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.869125090,None,
-0.009318504995547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.889125242,None,
-0.009312415051098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.909125454,None,
-0.009318155572504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.929125666,None,
-0.009316707962758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.949125848,None,
-0.009310468265577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.969126060,None,
-0.009320252110757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.989126242,None,
-0.009314611424505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.009126424,None,
-0.009318654748279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.029126636,None,
-0.009313014062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.049126848,None,
-0.009312015715103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.069127030,None,
-0.009316108956455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.089127242,None,
-0.009309619671386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.109127424,None,
-0.009317806154088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.129127606,None,
-0.009312415055723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.149127818,None,
-0.009310767775667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.169128000,None,
-0.009320102362651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.189128181,None,
-0.009313563160004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.209128393,None,
-0.009318205494708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.229128575,None,
-0.009316308626764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.249128787,None,
-0.009311616374484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.269128969,None,
-0.009317856071665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.289129181,None,
-0.00931051818778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.309129363,None,
-0.009313513242427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.329129575,None,
-0.009311516539329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.349129757,None,
-0.009309469918653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.369129939,None,
-0.009319752939609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.389130151,None,
-0.009309469918653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.409130333,None,
-0.009314162170934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.429130545,None,
-0.009312964149075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.449130757,None,
-0.009312215385413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.469130939,None,
-0.009318005824398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.489131121,None,
-0.009312714561188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.509131303,None,
-0.009318654752905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.529131545,None,
-0.009311017363554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.549131696,None,
-0.009309669588963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.569131909,None,
-0.00931815557713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.589132090,None,
-0.009311816044794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.609132272,None,
-0.009316308626764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.629132484,None,
-0.009316558214652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.649132696,None,
-0.009312265302991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.669132878,None,
-0.009316108956455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.689133090,None,
-0.009312015715103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.709133272,None,
-0.009316508297074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.729133454,None,
-0.009311766127216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.749133636,None,
-0.009311516539329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.769133848,None,
-0.009316907637694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.789134060,None,
-0.009311865962371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.809134242,None,
-0.009314611429131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.829134454,None,
-0.00931326365454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.849134636,None,
-0.009313014066652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.869134848,None,
-0.009315509945525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.889135030,None,
-0.009309220330766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.909135242,None,
-0.009314661346708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.929135424,None,
-0.009310767775667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.949135606,None,
-0.009310667940512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.969135818,None,
-0.009313912583047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.989136000,None,
-0.009311816044794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.009136212,None,
-0.009317506648623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.029136424,None,
-0.009314311923666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.049136575,None,
-0.009314212114411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.069136787,None,
-0.009315559889003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.089137000,None,
-0.009312215411313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.109137181,None,
-0.009314611455031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.129137363,None,
-0.009312365164045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.149137545,None,
-0.009310767801566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.169137757,None,
-0.009320651481905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.189137939,None,
-0.009312614751932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.209138151,None,
-0.009317556592102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.229138363,None,
-0.009315360218693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.249138545,None,
-0.009314012444101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.269138757,None,
-0.00931640848782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.289138939,None,
-0.00931286433982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.309139121,None,
-0.009315310301116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.329139333,None,
-0.009314361867144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.349139545,None,
-0.009313263680439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.369139696,None,
-0.009315160548383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.389139878,None,
-0.009310667966411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.409140090,None,
-0.009317556592102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.429140272,None,
-0.009317107333905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.449140484,None,
-0.009313812773792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.469140727,None,
-0.009317307004215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.489140878,None,
-0.009312365164045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.509141060,None,
-0.009318305355764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.529141303,None,
-0.009315210465961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.549141454,None,
-0.009310568131256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.569141666,None,
-0.009318554943651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.589141848,None,
-0.00931266466951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.609142030,None,
-0.009322698102581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.629142242,None,
-0.009310717883988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.649142454,None,
-0.009312514916777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.669142606,None,
-0.009317706344834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.689142848,None,
-0.009312614751932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.709143000,None,
-0.00931700749875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.729143212,None,
-0.009311766153115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.749143424,None,
-0.009313712938637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.769143606,None,
-0.009319653130356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.789143787,None,
-0.009310468296101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.809144000,None,
-0.009317107333905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.829144181,None,
-0.009318704696384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.849144393,None,
-0.009314561537454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.869144575,None,
-0.009315609806581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.889144787,None,
-0.009313463350749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.909144969,None,
-0.009318055767877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.929145181,None,
-0.009316108982355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.949145363,None,
-0.009311566482805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.969145575,None,
-0.009317506674524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.989145757,None,
-0.009313163845284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.009145939,None,
-0.009315659724158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.029146151,None,
-0.00931640848782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.049146333,None,
-0.009313263652683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.069146545,None,
-0.009317955904963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.089146727,None,
-0.009312714559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.109146909,None,
-0.009321000877187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.129147121,None,
-0.009315110603048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.149147333,None,
-0.009311915878092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.169147515,None,
-0.009317706317076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.189147696,None,
-0.009311416702317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.209147878,None,
-0.009317057388569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.229148121,None,
-0.009313463322993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.249148272,None,
-0.009311716207782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.269148515,None,
-0.00931840516316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.289148666,None,
-0.009312265301134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.309148878,None,
-0.009317606481921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.329149060,None,
-0.009314661344851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.349149272,None,
-0.009309370081642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.369149484,None,
-0.00931840516316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.389149636,None,
-0.009310667938656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.409149818,None,
-0.0093156596964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.429150030,None,
-0.009312315218711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.449150212,None,
-0.009310218680458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.469150424,None,
-0.009319453432286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.489150606,None,
-0.009311915878092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.509150818,None,
-0.009318504998315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.529151030,None,
-0.009313563158148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.549151212,None,
-0.009309270246487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.569151393,None,
-0.009318504998315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.589151575,None,
-0.009312714559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.609151787,None,
-0.009317556564343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.629151969,None,
-0.009312564806599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.649152181,None,
-0.009314910932739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.669152363,None,
-0.009318854421357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.689152575,None,
-0.009312914229641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.709152787,None,
-0.009318504998315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.729152939,None,
-0.009315060685471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.749153151,None,
-0.009314012416345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.769153363,None,
-0.009320302031103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.789153545,None,
-0.009312714559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.809153727,None,
-0.009315110603048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.829153909,None,
-0.009311965795669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.849154121,None,
-0.009310318515613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.869154333,None,
-0.009317207141301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.889154515,None,
-0.009311965795669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.909154727,None,
-0.009317207141301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.929154909,None,
-0.009312964147218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.949155090,None,
-0.009311067279275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.969155303,None,
-0.009317456729188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.989155484,None,
-0.00931311389995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.009155666,None,
-0.009318504998315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.029155909,None,
-0.009317207141301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.049156090,None,
-0.009309969132078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.069156272,None,
-0.009319054131179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.089156484,None,
-0.009312365175797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.109156666,None,
-0.009316708005038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.129156878,None,
-0.00931051822543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.149157060,None,
-0.009311067318783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.169157242,None,
-0.009318704708137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.189157454,None,
-0.009312714598839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.209157636,None,
-0.009320052482729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.229157848,None,
-0.009314511631628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.249158030,None,
-0.009312914269149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.269158212,None,
-0.009319303719066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.289158424,None,
-0.009313014104304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.309158606,None,
-0.009317556603855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.329158818,None,
-0.009311816082445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.349159030,None,
-0.00931071789574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.369159181,None,
-0.00931785610932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.389159363,None,
-0.009312165505487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.409159575,None,
-0.00931765643901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.429159757,None,
-0.009314212126164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.449159969,None,
-0.00931111723636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.469160151,None,
-0.009317406851122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.489160393,None,
-0.009311866000022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.509160545,None,
-0.009316158911685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.529160787,None,
-0.00931565973591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.549160969,None,
-0.00931051822543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.569161151,None,
-0.009314960889826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.589161333,None,
-0.009310019049655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.609161545,None,
-0.009315410148023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.629161727,None,
-0.009312215423065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.649161909,None,
-0.009312415093374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.669162121,None,
-0.00931765643901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.689162333,None,
-0.00931151657698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.709162545,None,
-0.009318704708137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.729162696,None,
-0.00931111723636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.749162909,None,
-0.009307822676246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.769163090,None,
-0.009315110642558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.789163303,None,
-0.009307223665317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.809163515,None,
-0.009318255449939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.829163666,None,
-0.009312365175797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.849163878,None,
-0.009307672923514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.869164060,None,
-0.009317207180812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.889164242,None,
-0.009312365175797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.909164454,None,
-0.009316508334728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.929164666,None,
-0.009311866000022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.949164848,None,
-0.00931031855512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.969165060,None,
-0.009317107345657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.989165242,None,
-0.009309370121148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.009165484,None,
-0.00931685775777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.029165636,None,
-0.009310967483628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.049165818,None,
-0.00931196581176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.069166030,None,
-0.009315460042182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.089166212,None,
-0.009309969108661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.109166454,None,
-0.009313862679703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.129166606,None,
