Start date:,07/16/2024,Start time:,15:30:52.320
Reading #,Reading
47419,-3.03311110E-02
47420,-3.03431034E-02
47421,-3.03149659E-02
47422,-3.02862243E-02
47423,-3.03194820E-02
47424,-3.03204999E-02
47425,-3.03393364E-02
47426,-3.03370673E-02
47427,-3.03559615E-02
47428,-3.03313652E-02
47429,-3.03260056E-02
47430,-3.03241220E-02
47431,-3.03036279E-02
47432,-3.03244708E-02
47433,-3.03245002E-02
47434,-3.03257293E-02
47435,-3.03142747E-02
47436,-3.03021005E-02
47437,-3.03339326E-02
47438,-3.03265875E-02
47439,-3.03559395E-02
47440,-3.03498014E-02
47441,-3.03160710E-02
47442,-3.02980277E-02
47443,-3.03022822E-02
47444,-3.03085148E-02
47445,-3.02797007E-02
47446,-3.03179766E-02
47447,-3.03232711E-02
47448,-3.03218529E-02
47449,-3.03276055E-02
47450,-3.03341290E-02
47451,-3.03423471E-02
47452,-3.03259909E-02
47453,-3.03313148E-02
47454,-3.03368708E-02
47455,-3.03234455E-02
47456,-3.03410161E-02
47457,-3.03532050E-02
47458,-3.03651176E-02
47459,-3.03539540E-02
47460,-3.03490745E-02
47461,-3.03043622E-02
47462,-3.03301655E-02
47463,-3.03281507E-02
47464,-3.03380054E-02
47465,-3.03344053E-02
47466,-3.03302674E-02
47467,-3.03588777E-02
47468,-3.03330092E-02
47469,-3.03708922E-02
47470,-3.03228856E-02
47471,-3.03294092E-02
47472,-3.03534739E-02
47473,-3.03515179E-02
47474,-3.03498886E-02
47475,-3.03228782E-02
47476,-3.03194820E-02
47477,-3.02978607E-02
47478,-3.03154166E-02
47479,-3.03066533E-02
47480,-3.03368561E-02
47481,-3.03325218E-02
47482,-3.03306456E-02
47483,-3.03540412E-02
47484,-3.03525285E-02
47485,-3.03220420E-02
47486,-3.03249582E-02
47487,-3.03166383E-02
47488,-3.03219107E-02
47489,-3.02995331E-02
47490,-3.02766028E-02
47491,-3.03190093E-02
47492,-3.03116348E-02
47493,-3.03537723E-02
47494,-3.03161729E-02
47495,-3.03248710E-02
47496,-3.03144711E-02
47497,-3.03230747E-02
47498,-3.03526451E-02
47499,-3.03408344E-02
47500,-3.03567977E-02
47501,-3.03553722E-02
47502,-3.03396778E-02
47503,-3.03011550E-02
47504,-3.03386672E-02
47505,-3.03462161E-02
47506,-3.03182676E-02
47507,-3.02926534E-02
47508,-3.03263764E-02
47509,-3.03175690E-02
47510,-3.03189074E-02
47511,-3.03194820E-02
47512,-3.03124058E-02
47513,-3.03312055E-02
47514,-3.03664560E-02
47515,-3.03367763E-02
47516,-3.03402818E-02
47517,-3.03141076E-02
47518,-3.03338307E-02
47519,-3.03341143E-02
47520,-3.03258816E-02
47521,-3.03099624E-02
47522,-3.03153945E-02
47523,-3.03323253E-02
47524,-3.03180638E-02
47525,-3.03233657E-02
47526,-3.03337435E-02
47527,-3.03231692E-02
47528,-3.03025805E-02
47529,-3.03163473E-02
47530,-3.03383983E-02
47531,-3.03238384E-02
47532,-3.03640703E-02
47533,-3.03382743E-02
47534,-3.03655032E-02
47535,-3.03558449E-02
47536,-3.03476269E-02
47537,-3.03383909E-02
47538,-3.03149438E-02
47539,-3.03313652E-02
47540,-3.03336563E-02
47541,-3.03292274E-02
47542,-3.03576560E-02
47543,-3.03533069E-02
47544,-3.03466888E-02
47545,-3.03182750E-02
47546,-3.03468779E-02
47547,-3.03199400E-02
47548,-3.03631175E-02
47549,-3.03518887E-02
47550,-3.03686084E-02
47551,-3.03188275E-02
47552,-3.03666009E-02
47553,-3.03407251E-02
47554,-3.03555686E-02
47555,-3.03417798E-02
47556,-3.03246819E-02
47557,-3.03386598E-02
47558,-3.03762592E-02
47559,-3.03432852E-02
47560,-3.03245002E-02
47561,-3.03309145E-02
47562,-3.03390307E-02
47563,-3.03134385E-02
47564,-3.02992421E-02
47565,-3.03165364E-02
47566,-3.02992715E-02
47567,-3.03018242E-02
47568,-3.02795116E-02
47569,-3.03152348E-02
47570,-3.03314818E-02
47571,-3.02982535E-02
47572,-3.03058823E-02
47573,-3.03173148E-02
47574,-3.03248857E-02
47575,-3.03333800E-02
47576,-3.03212857E-02
47577,-3.03491396E-02
47578,-3.03280782E-02
47579,-3.03255402E-02
47580,-3.03473579E-02
47581,-3.03155111E-02
47582,-3.02837956E-02
47583,-3.03063476E-02
47584,-3.03226240E-02
47585,-3.03140856E-02
47586,-3.03207037E-02
47587,-3.03215620E-02
47588,-3.03183548E-02
47589,-3.03489579E-02
47590,-3.03198675E-02
47591,-3.02934748E-02
47592,-3.03083404E-02
47593,-3.02875553E-02
47594,-3.03368561E-02
47595,-3.03140204E-02
47596,-3.03354453E-02
47597,-3.03099477E-02
47598,-3.03209947E-02
47599,-3.03143766E-02
47600,-3.03308200E-02
47601,-3.03179840E-02
47602,-3.03106967E-02
47603,-3.03124783E-02
47604,-3.03306235E-02
47605,-3.03319692E-02
47606,-3.02857663E-02
47607,-3.02949151E-02
47608,-3.03027623E-02
47609,-3.03144711E-02
47610,-3.02877517E-02
47611,-3.02813878E-02
47612,-3.03145510E-02
47613,-3.03008787E-02
47614,-3.03254383E-02
47615,-3.03313946E-02
47616,-3.03331762E-02
47617,-3.03351837E-02
47618,-3.03295983E-02
47619,-3.03411905E-02
47620,-3.03143766E-02
47621,-3.03259184E-02
47622,-3.03248637E-02
47623,-3.03221366E-02
47624,-3.03344127E-02
47625,-3.03233583E-02
47626,-3.03162528E-02
47627,-3.03229728E-02
47628,-3.03040859E-02
47629,-3.02938971E-02
47630,-3.03032350E-02
47631,-3.02913444E-02
47632,-3.03215620E-02
47633,-3.03063697E-02
47634,-3.03433944E-02
47635,-3.03180712E-02
47636,-3.03187981E-02
47637,-3.03245002E-02
47638,-3.03073078E-02
47639,-3.03199768E-02
47640,-3.03001077E-02
47641,-3.03345797E-02
47642,-3.03307107E-02
47643,-3.02848933E-02
47644,-3.03124857E-02
47645,-3.03201511E-02
47646,-3.03115696E-02
47647,-3.03047183E-02
47648,-3.03308200E-02
47649,-3.03245653E-02
47650,-3.02976716E-02
47651,-3.03145657E-02
47652,-3.03222164E-02
47653,-3.03160857E-02
47654,-3.03302601E-02
47655,-3.03180565E-02
47656,-3.03107912E-02
47657,-3.03423324E-02
47658,-3.03558670E-02
47659,-3.03626815E-02
47660,-3.03736193E-02
47661,-3.03347110E-02
47662,-3.03357437E-02
47663,-3.03423324E-02
47664,-3.03049221E-02
47665,-3.02855625E-02
47666,-3.03320270E-02
47667,-3.03219328E-02
47668,-3.03256421E-02
47669,-3.03210966E-02
47670,-3.03081440E-02
47671,-3.03234749E-02
47672,-3.03098605E-02
47673,-3.03048496E-02
47674,-3.03252345E-02
47675,-3.03427253E-02
47676,-3.03175837E-02
47677,-3.03076639E-02
47678,-3.03273365E-02
47679,-3.03427179E-02
47680,-3.03098458E-02
47681,-3.03186237E-02
47682,-3.03140131E-02
47683,-3.03205220E-02
47684,-3.03056711E-02
47685,-3.03231913E-02
47686,-3.03228782E-02
47687,-3.03161509E-02
47688,-3.03232564E-02
47689,-3.03021803E-02
47690,-3.03479252E-02
47691,-3.03171909E-02
47692,-3.03260707E-02
47693,-3.02869954E-02
47694,-3.02993440E-02
47695,-3.03231692E-02
47696,-3.03168568E-02
47697,-3.03411327E-02
47698,-3.03106893E-02
47699,-3.02911259E-02
47700,-3.03074969E-02
47701,-3.02841517E-02
47702,-3.03009659E-02
47703,-3.02821736E-02
47704,-3.03102964E-02
47705,-3.02776355E-02
47706,-3.02806535E-02
47707,-3.02773665E-02
47708,-3.02876645E-02
47709,-3.02857442E-02
47710,-3.03126023E-02
47711,-3.03035113E-02
47712,-3.03129878E-02
47713,-3.03065441E-02
47714,-3.02894241E-02
47715,-3.03075767E-02
47716,-3.03076786E-02
47717,-3.03153220E-02
47718,-3.02931408E-02
47719,-3.02827262E-02
47720,-3.03140929E-02
47721,-3.02767772E-02
47722,-3.02839699E-02
47723,-3.03044567E-02
47724,-3.02969951E-02
47725,-3.03045513E-02
47726,-3.02739262E-02
47727,-3.02826610E-02
47728,-3.03005804E-02
47729,-3.02598611E-02
47730,-3.02662680E-02
47731,-3.02675412E-02
47732,-3.02757372E-02
47733,-3.02960423E-02
47734,-3.02552357E-02
47735,-3.02712285E-02
47736,-3.02985151E-02
47737,-3.02854680E-02
47738,-3.03065514E-02
47739,-3.03093006E-02
47740,-3.02998240E-02
47741,-3.03305364E-02
47742,-3.03229875E-02
47743,-3.03268197E-02
47744,-3.02888936E-02
47745,-3.02907772E-02
47746,-3.03077658E-02
47747,-3.03211911E-02
47748,-3.02803846E-02
47749,-3.03187183E-02
47750,-3.03081219E-02
47751,-3.02834027E-02
47752,-3.03008640E-02
47753,-3.02907698E-02
47754,-3.02912205E-02
47755,-3.03044714E-02
47756,-3.03115255E-02
47757,-3.03007695E-02
47758,-3.02951042E-02
47759,-3.03024713E-02
47760,-3.03247912E-02
47761,-3.03022896E-02
47762,-3.03130382E-02
47763,-3.03032350E-02
47764,-3.02909736E-02
47765,-3.03042456E-02
47766,-3.02863115E-02
47767,-3.02856497E-02
47768,-3.02898097E-02
47769,-3.02876351E-02
47770,-3.02807554E-02
47771,-3.02997369E-02
47772,-3.03016057E-02
47773,-3.02848933E-02
47774,-3.03103038E-02
47775,-3.02963406E-02
47776,-3.02903696E-02
47777,-3.02789444E-02
47778,-3.02794171E-02
47779,-3.02984059E-02
47780,-3.03060419E-02
47781,-3.03213729E-02
47782,-3.03254236E-02
47783,-3.02928424E-02
47784,-3.03247765E-02
47785,-3.02843261E-02
47786,-3.02600649E-02
47787,-3.02692357E-02
47788,-3.03032277E-02
47789,-3.03086093E-02
47790,-3.03155111E-02
47791,-3.02870973E-02
47792,-3.02927552E-02
47793,-3.02849879E-02
47794,-3.03093731E-02
47795,-3.03333800E-02
47796,-3.02972860E-02
47797,-3.03039767E-02
47798,-3.03141003E-02
47799,-3.02591194E-02
47800,-3.02910461E-02
47801,-3.02825591E-02
47802,-3.03004134E-02
47803,-3.03130529E-02
47804,-3.03142894E-02
47805,-3.03015038E-02
47806,-3.03360924E-02
47807,-3.03175911E-02
47808,-3.02996276E-02
47809,-3.03365799E-02
47810,-3.02927479E-02
47811,-3.02964351E-02
47812,-3.02843408E-02
47813,-3.02764862E-02
47814,-3.02907478E-02
47815,-3.03021803E-02
47816,-3.03109950E-02
47817,-3.02946241E-02
47818,-3.03222385E-02
47819,-3.02924422E-02
47820,-3.03048570E-02
47821,-3.02885081E-02
47822,-3.03019912E-02
47823,-3.03225872E-02
47824,-3.02795264E-02
47825,-3.03127914E-02
47826,-3.02978313E-02
47827,-3.03121873E-02
47828,-3.02700719E-02
47829,-3.02921659E-02
47830,-3.02673301E-02
47831,-3.02811410E-02
47832,-3.02916354E-02
47833,-3.02809445E-02
47834,-3.02730101E-02
47835,-3.03037802E-02
47836,-3.02965444E-02
47837,-3.02997295E-02
47838,-3.03291255E-02
47839,-3.03042603E-02
47840,-3.03015185E-02
47841,-3.03095401E-02
47842,-3.02936933E-02
47843,-3.03070966E-02
47844,-3.02901878E-02
47845,-3.02876425E-02
47846,-3.03017223E-02
47847,-3.03360199E-02
47848,-3.03043622E-02
47849,-3.03130676E-02
47850,-3.03097512E-02
47851,-3.02899914E-02
47852,-3.02887917E-02
47853,-3.03057877E-02
47854,-3.02978460E-02
47855,-3.02840498E-02
47856,-3.03013515E-02
47857,-3.02981296E-02
47858,-3.02915115E-02
47859,-3.02933152E-02
47860,-3.03022969E-02
47861,-3.03202530E-02
47862,-3.02835046E-02
47863,-3.02796062E-02
47864,-3.03102166E-02
47865,-3.03018967E-02
47866,-3.02980277E-02
47867,-3.03161656E-02
47868,-3.03105002E-02
47869,-3.03007842E-02
47870,-3.03045733E-02
47871,-3.02737297E-02
47872,-3.03065367E-02
47873,-3.03184273E-02
47874,-3.02900933E-02
47875,-3.03052351E-02
47876,-3.02750607E-02
47877,-3.02815916E-02
47878,-3.02783918E-02
47879,-3.02748863E-02
47880,-3.03022171E-02
47881,-3.03132641E-02
47882,-3.03064348E-02
47883,-3.02878316E-02
47884,-3.03019986E-02
47885,-3.02990603E-02
47886,-3.02966242E-02
47887,-3.02900208E-02
47888,-3.02851118E-02
47889,-3.02902971E-02
47890,-3.03134311E-02
47891,-3.03101221E-02
47892,-3.03198455E-02
47893,-3.02918749E-02
47894,-3.03080788E-02
47895,-3.03141875E-02
47896,-3.03041657E-02
47897,-3.03159691E-02
47898,-3.03289144E-02
47899,-3.02948426E-02
47900,-3.03116568E-02
47901,-3.03255475E-02
47902,-3.03053801E-02
47903,-3.03189221E-02
47904,-3.03214527E-02
47905,-3.03345146E-02
47906,-3.03138019E-02
47907,-3.03040786E-02
47908,-3.03098531E-02
47909,-3.03125802E-02
47910,-3.02983187E-02
47911,-3.02692063E-02
47912,-3.03095474E-02
47913,-3.03152201E-02
47914,-3.03294092E-02
47915,-3.03082165E-02
47916,-3.02900135E-02
47917,-3.02961589E-02
47918,-3.02598684E-02
47919,-3.03170459E-02
47920,-3.02922752E-02
47921,-3.03007621E-02
47922,-3.03097659E-02
47923,-3.03112786E-02
47924,-3.02786607E-02
47925,-3.02880207E-02
47926,-3.02881079E-02
47927,-3.02971841E-02
47928,-3.02951115E-02
47929,-3.03132567E-02
47930,-3.03438671E-02
47931,-3.02998314E-02
47932,-3.03427977E-02
47933,-3.03404782E-02
47934,-3.03337362E-02
47935,-3.03401652E-02
47936,-3.03325071E-02
47937,-3.03147694E-02
47938,-3.03170385E-02
47939,-3.03414962E-02
47940,-3.03364780E-02
47941,-3.03249509E-02
47942,-3.03395979E-02
47943,-3.03313652E-02
47944,-3.03546379E-02
47945,-3.03556779E-02
47946,-3.03294964E-02
47947,-3.03208130E-02
47948,-3.03268565E-02
47949,-3.03421286E-02
47950,-3.03243111E-02
47951,-3.03140709E-02
47952,-3.03345219E-02
47953,-3.03275834E-02
47954,-3.03087984E-02
47955,-3.03033443E-02
47956,-3.03137074E-02
47957,-3.03434743E-02
47958,-3.03084203E-02
47959,-3.03194673E-02
47960,-3.03151329E-02
47961,-3.03000131E-02
47962,-3.03247838E-02
47963,-3.03232638E-02
47964,-3.03085222E-02
47965,-3.03317581E-02
47966,-3.03239182E-02
47967,-3.03238090E-02
47968,-3.03288345E-02
47969,-3.03201364E-02
47970,-3.03309219E-02
47971,-3.03151329E-02
47972,-3.03119111E-02
47973,-3.03225799E-02
47974,-3.03247765E-02
47975,-3.03231545E-02
47976,-3.03244855E-02
47977,-3.03188128E-02
47978,-3.03193874E-02
47979,-3.03087259E-02
47980,-3.03239329E-02
47981,-3.03470670E-02
47982,-3.02960717E-02
47983,-3.03455616E-02
47984,-3.03089003E-02
47985,-3.03043548E-02
47986,-3.03131548E-02
47987,-3.03119405E-02
47988,-3.03137148E-02
47989,-3.03295688E-02
47990,-3.03315763E-02
47991,-3.02983260E-02
47992,-3.03176930E-02
47993,-3.03057657E-02
47994,-3.03298745E-02
47995,-3.02781229E-02
47996,-3.03010678E-02
47997,-3.03289942E-02
47998,-3.03194820E-02
47999,-3.03330891E-02
48000,-3.03316709E-02
48001,-3.03332634E-02
48002,-3.03038895E-02
48003,-3.03531031E-02
48004,-3.03531252E-02
48005,-3.03220126E-02
48006,-3.03297800E-02
48007,-3.03062531E-02
48008,-3.03192057E-02
48009,-3.03239256E-02
48010,-3.03434890E-02
48011,-3.03358382E-02
48012,-3.03255181E-02
48013,-3.03013662E-02
48014,-3.03143839E-02
48015,-3.03465869E-02
48016,-3.03217437E-02
48017,-3.02891331E-02
48018,-3.02974898E-02
48019,-3.03363761E-02
48020,-3.03213582E-02
48021,-3.03518814E-02
48022,-3.03311110E-02
48023,-3.03313946E-02
48024,-3.03100128E-02
48025,-3.03236493E-02
48026,-3.03414090E-02
48027,-3.03375327E-02
48028,-3.03054022E-02
48029,-3.03208854E-02
48030,-3.03040061E-02
48031,-3.03074895E-02
48032,-3.03148419E-02
48033,-3.03309870E-02
48034,-3.03469724E-02
48035,-3.03416926E-02
48036,-3.03149659E-02
48037,-3.02995698E-02
48038,-3.03289291E-02
48039,-3.03287474E-02
48040,-3.03368782E-02
48041,-3.03148272E-02
48042,-3.03012496E-02
48043,-3.03181731E-02
48044,-3.02896279E-02
48045,-3.03080568E-02
48046,-3.03306382E-02
48047,-3.03177875E-02
48048,-3.03209947E-02
48049,-3.03187109E-02
48050,-3.03051038E-02
48051,-3.02943405E-02
48052,-3.03310238E-02
48053,-3.03354527E-02
48054,-3.03169293E-02
48055,-3.03028421E-02
48056,-3.02811263E-02
48057,-3.03014607E-02
48058,-3.03291182E-02
48059,-3.03029734E-02
48060,-3.03455763E-02
48061,-3.03055913E-02
48062,-3.03374381E-02
48063,-3.03022097E-02
48064,-3.02912352E-02
48065,-3.02951987E-02
48066,-3.02805516E-02
48067,-3.03124132E-02
48068,-3.02903916E-02
48069,-3.03016351E-02
48070,-3.03126895E-02
48071,-3.02929149E-02
48072,-3.03201364E-02
48073,-3.02887844E-02
48074,-3.03262094E-02
48075,-3.03172056E-02
48076,-3.02928277E-02
48077,-3.03193727E-02
48078,-3.02898244E-02
48079,-3.03064495E-02
48080,-3.02793152E-02
48081,-3.03224055E-02
48082,-3.03249656E-02
48083,-3.03602013E-02
48084,-3.02958605E-02
48085,-3.03395107E-02
48086,-3.03255181E-02
48087,-3.03242092E-02
48088,-3.03160784E-02
48089,-3.03308200E-02
48090,-3.03618306E-02
48091,-3.03754304E-02
48092,-3.03416779E-02
48093,-3.03296781E-02
48094,-3.03355399E-02
48095,-3.03247618E-02
48096,-3.03316415E-02
48097,-3.03206165E-02
48098,-3.03506376E-02
48099,-3.03396851E-02
48100,-3.03333580E-02
48101,-3.03337288E-02
48102,-3.03137368E-02
48103,-3.03269289E-02
48104,-3.03311982E-02
48105,-3.03103038E-02
48106,-3.02846465E-02
48107,-3.02879335E-02
48108,-3.03079402E-02
48109,-3.02805590E-02
48110,-3.02968060E-02
48111,-3.02956788E-02
48112,-3.02842536E-02
48113,-3.02700939E-02
48114,-3.02852064E-02
48115,-3.03084276E-02
48116,-3.03000278E-02
48117,-3.03094749E-02
48118,-3.02671410E-02
48119,-3.02907551E-02
48120,-3.02900061E-02
48121,-3.02815118E-02
48122,-3.02919117E-02
48123,-3.03065147E-02
48124,-3.03150310E-02
48125,-3.03093731E-02
48126,-3.02940568E-02
48127,-3.02832062E-02
48128,-3.03204127E-02
48129,-3.03202457E-02
48130,-3.03005878E-02
48131,-3.03005878E-02
48132,-3.02816715E-02
48133,-3.03036132E-02
48134,-3.02988061E-02
48135,-3.03118165E-02
48136,-3.03156351E-02
48137,-3.03066313E-02
48138,-3.02960423E-02
48139,-3.03043695E-02
48140,-3.03036058E-02
48141,-3.03311110E-02
48142,-3.03530159E-02
48143,-3.03543616E-02
48144,-3.03003987E-02
48145,-3.03316562E-02
48146,-3.03326163E-02
48147,-3.03309944E-02
48148,-3.03364927E-02
48149,-3.03272493E-02
48150,-3.03215693E-02
48151,-3.03477214E-02
48152,-3.03348781E-02
48153,-3.03495104E-02
48154,-3.03231839E-02
48155,-3.03011330E-02
48156,-3.03414016E-02
48157,-3.03193002E-02
48158,-3.03225074E-02
48159,-3.03269584E-02
48160,-3.03237218E-02
48161,-3.03262818E-02
48162,-3.03343034E-02
48163,-3.03003041E-02
48164,-3.03201511E-02
48165,-3.03220126E-02
48166,-3.03038895E-02
48167,-3.03168494E-02
48168,-3.02949077E-02
48169,-3.02604430E-02
48170,-3.02926313E-02
48171,-3.03133513E-02
48172,-3.03262671E-02
48173,-3.03006676E-02
48174,-3.03139984E-02
48175,-3.03259909E-02
48176,-3.03007695E-02
48177,-3.02950317E-02
48178,-3.03238457E-02
48179,-3.03162675E-02
48180,-3.03375032E-02
48181,-3.03064422E-02
48182,-3.03144711E-02
48183,-3.03321436E-02
48184,-3.02817587E-02
48185,-3.03091913E-02
48186,-3.03384487E-02
48187,-3.03419615E-02
48188,-3.03589869E-02
48189,-3.02865300E-02
48190,-3.03215546E-02
48191,-3.03090968E-02
48192,-3.03274017E-02
48193,-3.03058675E-02
48194,-3.03097512E-02
48195,-3.02996203E-02
48196,-3.03001224E-02
48197,-3.03193948E-02
48198,-3.02920209E-02
48199,-3.02931408E-02
48200,-3.03099403E-02
48201,-3.03226818E-02
48202,-3.03438377E-02
48203,-3.03405360E-02
48204,-3.03447254E-02
48205,-3.03389361E-02
48206,-3.03435615E-02
48207,-3.03209001E-02
48208,-3.03252271E-02
48209,-3.03415834E-02
48210,-3.03216565E-02
48211,-3.03334746E-02
48212,-3.03261799E-02
48213,-3.03264709E-02
48214,-3.03066239E-02
48215,-3.03663247E-02
48216,-3.03329945E-02
48217,-3.03302748E-02
48218,-3.03429217E-02
48219,-3.03135330E-02
48220,-3.03243836E-02
48221,-3.03153220E-02
48222,-3.03391252E-02
48223,-3.03473432E-02
48224,-3.03374602E-02
48225,-3.03615974E-02
48226,-3.03088205E-02
48227,-3.03325869E-02
48228,-3.03236493E-02
48229,-3.03094529E-02
48230,-3.03075694E-02
48231,-3.03044494E-02
48232,-3.03231839E-02
48233,-3.03209726E-02
48234,-3.03274889E-02
48235,-3.03367616E-02
48236,-3.03242166E-02
48237,-3.03095474E-02
48238,-3.03134311E-02
48239,-3.03339400E-02
48240,-3.03099477E-02
48241,-3.03423177E-02
48242,-3.03406232E-02
48243,-3.03180565E-02
48244,-3.03461215E-02
48245,-3.03558449E-02
48246,-3.03454523E-02
48247,-3.03307181E-02
48248,-3.03209075E-02
48249,-3.03189294E-02
48250,-3.03334672E-02
48251,-3.03234529E-02
48252,-3.03384560E-02
48253,-3.03345146E-02
48254,-3.03467686E-02
48255,-3.03227910E-02
48256,-3.03193727E-02
48257,-3.03148640E-02
48258,-3.03350818E-02
48259,-3.03220347E-02
48260,-3.03384560E-02
48261,-3.03252713E-02
48262,-3.03419615E-02
48263,-3.03382743E-02
48264,-3.03144858E-02
48265,-3.03291182E-02
48266,-3.02968280E-02
48267,-3.03004060E-02
48268,-3.03104277E-02
48269,-3.03108858E-02
48270,-3.03129437E-02
48271,-3.03431108E-02
48272,-3.03236566E-02
48273,-3.03182529E-02
48274,-3.03161876E-02
48275,-3.03025511E-02
48276,-3.03240926E-02
48277,-3.03346165E-02
48278,-3.03289511E-02
48279,-3.03308273E-02
48280,-3.03035113E-02
48281,-3.03221219E-02
48282,-3.02998240E-02
48283,-3.02809445E-02
48284,-3.03096420E-02
48285,-3.03309292E-02
48286,-3.03229003E-02
48287,-3.03280635E-02
48288,-3.03095474E-02
48289,-3.03199621E-02
48290,-3.03190313E-02
48291,-3.03174892E-02
48292,-3.03044567E-02
48293,-3.03107986E-02
48294,-3.03282820E-02
48295,-3.02941661E-02
48296,-3.03003115E-02
48297,-3.03100496E-02
48298,-3.03074969E-02
48299,-3.02856423E-02
48300,-3.03130676E-02
48301,-3.03252418E-02
48302,-3.03405507E-02
48303,-3.03393217E-02
48304,-3.03376346E-02
48305,-3.03459398E-02
48306,-3.03374381E-02
48307,-3.03151329E-02
48308,-3.03302527E-02
48309,-3.03142820E-02
48310,-3.03182676E-02
48311,-3.03302307E-02
48312,-3.03411180E-02
48313,-3.03187183E-02
48314,-3.03344778E-02
48315,-3.03165658E-02
48316,-3.03243909E-02
48317,-3.03342383E-02
48318,-3.02802029E-02
48319,-3.02865153E-02
48320,-3.02924569E-02
48321,-3.03415760E-02
48322,-3.03022024E-02
48323,-3.02939549E-02
48324,-3.03114457E-02
48325,-3.02980350E-02
48326,-3.02939696E-02
48327,-3.02972934E-02
48328,-3.02786607E-02
48329,-3.03182676E-02
48330,-3.03175764E-02
48331,-3.03251547E-02
48332,-3.03003188E-02
48333,-3.03203182E-02
48334,-3.03368635E-02
48335,-3.03109803E-02
48336,-3.02990750E-02
48337,-3.03060493E-02
48338,-3.02775483E-02
48339,-3.02842536E-02
48340,-3.02823480E-02
48341,-3.02670612E-02
48342,-3.02965076E-02
48343,-3.02986969E-02
48344,-3.02522103E-02
48345,-3.02877444E-02
48346,-3.03071040E-02
48347,-3.02866025E-02
48348,-3.02942459E-02
48349,-3.03109656E-02
48350,-3.03148493E-02
48351,-3.02724429E-02
48352,-3.03359254E-02
48353,-3.03077805E-02
48354,-3.03020059E-02
48355,-3.02906606E-02
48356,-3.02914390E-02
48357,-3.02858608E-02
48358,-3.03284637E-02
48359,-3.02920787E-02
48360,-3.02784937E-02
48361,-3.02958532E-02
48362,-3.03246021E-02
48363,-3.02953951E-02
48364,-3.03139185E-02
48365,-3.03221366E-02
48366,-3.03033295E-02
48367,-3.03042970E-02
48368,-3.03096493E-02
48369,-3.03090894E-02
48370,-3.02921806E-02
48371,-3.02716865E-02
48372,-3.02848135E-02
48373,-3.02667702E-02
48374,-3.02884787E-02
48375,-3.02962240E-02
48376,-3.02770535E-02
48377,-3.02600796E-02
48378,-3.03010825E-02
48379,-3.02627993E-02
48380,-3.02845005E-02
48381,-3.03023915E-02
48382,-3.02871698E-02
48383,-3.02876572E-02
48384,-3.02684720E-02
48385,-3.02697883E-02
48386,-3.02786681E-02
48387,-3.03003913E-02
48388,-3.03011330E-02
48389,-3.02751846E-02
48390,-3.02739262E-02
