Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721128546
Base Time Fractional,.055456330
Base Time,07/16/2024 11:15:46.055456330
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003342971179138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.467331605,None,
-0.003333536757086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.487331817,None,
-0.003335483542589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.507331999,None,
-0.003334934449242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.527332181,None,
-0.003334235603164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.547332393,None,
-0.003342072662752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.567332605,None,
-0.003331739724314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.587332787,None,
-0.003332738075854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.607332969,None,
-0.003334235603164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.627333181,None,
-0.003336581729283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.647333393,None,
-0.003340475300289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.667333575,None,
-0.003330242197004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.687333757,None,
-0.003330841207928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.707333999,None,
-0.003333736427394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.727334181,None,
-0.003334335438318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.747334363,None,
-0.003336781399591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.767334545,None,
-0.003329193927888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.787334787,None,
-0.003330741372774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.807334939,None,
-0.003329343680619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.827335151,None,
-0.003334085850433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.847335333,None,
-0.003336931152322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.867335545,None,
-0.003328844504849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.887335726,None,
-0.003330941043082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.907335939,None,
-0.003331340383698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.927336151,None,
-0.003331490136429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.947336302,None,
-0.003336332141398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.967336514,None,
-0.003329593268504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,747.987336696,None,
-0.003328794587272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.007336908,None,
-0.003330741372774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.027337090,None,
-0.003332089147353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.047337272,None,
-0.003335982718359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.067337484,None,
-0.003329243845465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.087337666,None,
-0.00332749673027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.107337848,None,
-0.003333237251624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.127338090,None,
-0.003329593268504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.147338242,None,
-0.003336931152322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.167338454,None,
-0.003329942691542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.187338666,None,
-0.003332288817661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.207338848,None,
-0.003332039229776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.227339060,None,
-0.003334684861357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.247339242,None,
-0.003338778102671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.267339423,None,
-0.003328694752118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.287339636,None,
-0.003330691455197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.307339848,None,
-0.003331839559468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.327340030,None,
-0.003332588323123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.347340211,None,
-0.003339776454211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.367340393,None,
-0.003329743021235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.387340636,None,
-0.003330292114581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.407340787,None,
-0.003333886107459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.427340999,None,
-0.003337580008151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.447341181,None,
-0.003338029266343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.467341393,None,
-0.003329992536459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.487341575,None,
-0.003328345256421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.507341787,None,
-0.003332338662574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.527341999,None,
-0.003333486766843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.547342181,None,
-0.003338628277266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.567342393,None,
-0.003331490063767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.587342575,None,
-0.003330891052844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.607342757,None,
-0.003334085777766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.627342969,None,
-0.003331739651651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.647343151,None,
-0.003338927782727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.667343333,None,
-0.003331989239536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.687343545,None,
-0.00333158989892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.707343726,None,
-0.003330691382536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.727343939,None,
-0.003335383634766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.747344120,None,
-0.003339127453035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.767344333,None,
-0.003329693030998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.787344514,None,
-0.003332638168036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.807344726,None,
-0.003331939321959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.827344908,None,
-0.003330391877074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.847345120,None,
-0.003337380337843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.867345302,None,
-0.003331739651651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.887345484,None,
-0.003331240475882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.907345696,None,
-0.003334934376574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.927345908,None,
-0.003332588250459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.947346090,None,
-0.003335183964458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.967346272,None,
-0.003334634871112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,748.987346484,None,
-0.003331639816497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.007346666,None,
-0.003332538332882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.027346878,None,
-0.003330192206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.047347060,None,
-0.003335283799612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.067347242,None,
-0.003327496657613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.087347454,None,
-0.003331639816497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.107347666,None,
-0.003333237178959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.127347848,None,
-0.003335383634766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.147348060,None,
-0.00333613239842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.167348211,None,
-0.003329343607959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.187348423,None,
-0.00333418561292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.207348636,None,
-0.003333337014113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.227348817,None,
-0.003332388580151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.247349030,None,
-0.003335633222651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.267349211,None,
-0.003332588250459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.287349393,None,
-0.003334135695343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.307349605,None,
-0.003333037508651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.327349817,None,
-0.003334535035959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.347349999,None,
-0.003330940970421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.367350242,None,
-0.003322105559306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.387350393,None,
-0.003320408336032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.407350605,None,
-0.003324501577338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.427350757,None,
-0.00332639844526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.447350969,None,
-0.00332914391199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.467351181,None,
-0.003320258583301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.487351363,None,
-0.003322005698493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.507351545,None,
-0.003324751165222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.527351757,None,
-0.003323802731261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.547351969,None,
-0.003330292016259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.567352181,None,
-0.003322704544569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.587352333,None,
-0.003323153802761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.607352545,None,
-0.003324202071876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.627352726,None,
-0.003323902566415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.647352908,None,
-0.003328744571375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.667353120,None,
-0.003320458253609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.687353302,None,
-0.003320208665724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.707353514,None,
-0.0033241521543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.727353726,None,
-0.003321306852416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.747353908,None,
-0.00332994259322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.767354120,None,
-0.003323603060954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.787354302,None,
-0.003322405039108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.807354514,None,
-0.0033241521543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.827354666,None,
-0.003320907511801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.847354878,None,
-0.00332574951676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.867355090,None,
-0.003319709489955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.887355272,None,
-0.003323453308223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.907355454,None,
-0.003323852648838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.927355666,None,
-0.003323303555492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.947355878,None,
-0.003326797785875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.967356060,None,
-0.003321556440301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,749.987356242,None,
-0.003323053967608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.007356484,None,
-0.003322255286377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.027356666,None,
-0.003325250340991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.047356817,None,
-0.00332784605499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.067357060,None,
-0.003324202071876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.087357242,None,
-0.003323053967608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.107357423,None,
-0.003324501577338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.127357636,None,
-0.003318860891148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.147357817,None,
-0.003327296961644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.167358030,None,
-0.003321107182108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.187358211,None,
-0.003321955780916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.207358393,None,
-0.003323053967608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.227358605,None,
-0.003321556440301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.247358817,None,
-0.003327147208914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.267358999,None,
-0.003319559737224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.287359211,None,
-0.00332140668757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.307359363,None,
-0.003328395148336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.327359575,None,
-0.003320707841493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.347359787,None,
-0.003327097291337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.367359969,None,
-0.003319709489955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.387360151,None,
-0.003322355145127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.407360363,None,
-0.00332230522755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.427360545,None,
-0.003324501600934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.447360757,None,
-0.003330142287126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.467360969,None,
-0.00332245498028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.487361151,None,
-0.003323453331819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.507361333,None,
-0.003322355145127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.527361514,None,
-0.003323952507588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.547361726,None,
-0.003326648056742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.567361908,None,
-0.00332230522755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.587362120,None,
-0.003322205392396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.607362302,None,
-0.003324102260319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.627362514,None,
-0.003324651353665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.647362696,None,
-0.003327147232511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.667362908,None,
-0.003319609678396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.687363120,None,
-0.003320757782665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.707363302,None,
-0.003324751188819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.727363514,None,
-0.003324252013049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.747363666,None,
-0.003327097314934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.767363878,None,
-0.003323353496665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.787364120,None,
-0.003320208689319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.807364272,None,
-0.003324301930626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.827364484,None,
-0.003325150529434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.847364666,None,
-0.003325799457934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.867364848,None,
-0.003322055639665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.887365060,None,
-0.00332295415605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.907365242,None,
-0.003328544924664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.927365423,None,
-0.003321506546319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.947365666,None,
-0.003328045748895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.967365848,None,
-0.003321356793588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,750.987366227,None,
-0.003323203743934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.007366439,None,
-0.003328145584049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.027366621,None,
-0.00332230522755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.047366833,None,
-0.003328544924664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.067367015,None,
-0.003320657947511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.087367227,None,
-0.003324551518511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.107367439,None,
-0.003326797809472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.127367621,None,
-0.003321356793588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.147367803,None,
-0.003327047397357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.167367985,None,
-0.003322105557242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.187368197,None,
-0.003321756134203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.207368409,None,
-0.003324301930626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.227368591,None,
-0.003322704568165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.247368773,None,
-0.003327197150088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.267368985,None,
-0.003321207040857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.287369166,None,
-0.003322604733011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.307369348,None,
-0.003325250364588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.327369591,None,
-0.003320458277204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.347369773,None,
-0.003328095666472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.367369954,None,
-0.003322005722088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.387370136,None,
-0.003321207129396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.407370348,None,
-0.003325450123442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.427370530,None,
-0.003322455068821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.447370742,None,
-0.003328395260486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.467370924,None,
-0.00332180614032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.487371106,None,
-0.003322255398513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.507371318,None,
-0.003325350288288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.527371530,None,
-0.003321656387589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.547371712,None,
-0.003324401854325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.567371894,None,
-0.003322255398513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.587372106,None,
-0.003321007459088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.607372318,None,
-0.003325999216789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.627372500,None,
-0.003321356882127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.647372682,None,
-0.003324302019171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.667372894,None,
-0.00332130696455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.687373076,None,
-0.003317662981429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.707373288,None,
-0.003325400205865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.727373470,None,
-0.003321157211819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.747373682,None,
-0.003324901030095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.767373863,None,
-0.003320907623934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.787374045,None,
-0.00332365309067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.807374288,None,
-0.003326348639828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.827374439,None,
-0.003321756222743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.847374651,None,
-0.003329193941718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.867374833,None,
-0.003322854409438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.887375015,None,
-0.003319859354817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.907375227,None,
-0.003324851112518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.927375439,None,
-0.003322155563359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.947375651,None,
-0.003325300370711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.967375803,None,
-0.003322055728205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,751.987376015,None,
-0.003320258695433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.007376197,None,
-0.00332515061798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.027376379,None,
-0.003324252101594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.047376621,None,
-0.003329293776872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.067376803,None,
-0.003323802843401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.087376985,None,
-0.003322704656707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.107377166,None,
-0.003326498392559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.127377379,None,
-0.00332365309067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.147377560,None,
-0.003326947650752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.167377773,None,
-0.003323802843401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.187377954,None,
-0.003324950947672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.207378166,None,
-0.003326548310136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.227378348,None,
-0.003326099051943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.247378560,None,
-0.00332849509564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.267378742,None,
-0.003323952596132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.287378954,None,
-0.003321905975474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.307379136,None,
-0.003327297073791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.327379318,None,
-0.003322005810628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.347379530,None,
-0.003326198887097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.367379712,None,
-0.003321456717281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.387379924,None,
-0.003321706326654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.407380106,None,
-0.003326049155856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.427380348,None,
-0.003324651463699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.447380500,None,
-0.00332969313898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.467380712,None,
-0.00332380286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.487380894,None,
-0.003322405172733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.507381076,None,
-0.00332515063947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.527381288,None,
-0.003320957562998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.547381470,None,
-0.003328295446823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.567381682,None,
-0.003322904348503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.587381863,None,
-0.003324451793391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.607382076,None,
-0.003325999238279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.627382257,None,
-0.003322305337578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.647382439,None,
-0.003328245529246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.667382651,None,
-0.003321955914539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.687382863,None,
-0.003323653112158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.707383045,None,
-0.003326198908587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.727383227,None,
-0.003326748001935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.747383439,None,
-0.003327896106206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.767383621,None,
-0.003324601546122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.787383833,None,
-0.003327297095282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.807384015,None,
-0.003330042562019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.827384227,None,
-0.003323203853965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.847384409,None,
-0.003325200557047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,752.867384621,None,
