Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721139463
Base Time Fractional,.421742845
Base Time,07/16/2024 14:17:43.421742845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005941649334563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.128344924,None,
-0.005945742577538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.148345136,None,
-0.005940101889048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.168345318,None,
-0.005940151806645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.188345530,None,
-0.005945942247927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.208345711,None,
-0.005943346532869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.228345924,None,
-0.005947938951817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.248346136,None,
-0.005938704196324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.268346318,None,
-0.00593805526756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.288346530,None,
-0.005939902218659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.308346711,None,
-0.005939552795478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.328346893,None,
-0.005943845708842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.348347105,None,
-0.005938953784311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.368347287,None,
-0.005937905514768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.388347530,None,
-0.005941399746576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.408347681,None,
-0.005941599416965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.428347893,None,
-0.005942697604105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.448348105,None,
-0.005936008646072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.468348287,None,
-0.005937556091587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.488348530,None,
-0.005940002053853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.508348681,None,
-0.005938654278727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.528348893,None,
-0.005942997109689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.548349105,None,
-0.005936507822045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.568349318,None,
-0.005939852301061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.588349469,None,
-0.00594259776891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.608349711,None,
-0.005939602713075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.628349893,None,
-0.005946291671108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.648350075,None,
-0.005939902218659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.668350257,None,
-0.005938404690741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.688350469,None,
-0.00594169925216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.708350681,None,
-0.005938504525935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.728350863,None,
-0.005945443071954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.748351045,None,
-0.00593695708042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.768351287,None,
-0.005938205020352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.788351469,None,
-0.005939303207491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.808351681,None,
-0.005938304855546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.828351863,None,
-0.005945293319162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.848352045,None,
-0.005940151806645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.868352227,None,
-0.00593860436113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.888352439,None,
-0.005943795791245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.908352651,None,
-0.005941050323395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.928352863,None,
-0.005945293319162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.948353045,None,
-0.005940750817812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.968353257,None,
-0.005939452960283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,841.988353439,None,
-0.005943596120856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.008353621,None,
-0.0059391534547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.028353863,None,
-0.00594634166899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.048354045,None,
-0.005939003782181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.068354227,None,
-0.005940750898088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.088354408,None,
-0.005943047107565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.108354621,None,
-0.005940601145296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.128354833,None,
-0.005947439856131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.148355014,None,
-0.005942647766787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.168355227,None,
-0.005940401474906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.188355408,None,
-0.005942148590813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.208355651,None,
-0.005941849085229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.228355802,None,
-0.005950335076777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.248356014,None,
-0.005940301639712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.268356227,None,
-0.005941899002827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.288356408,None,
-0.005940501310101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.308356590,None,
-0.005942597849189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.328356833,None,
-0.00594858796087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.348356984,None,
-0.005940002134128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.368357196,None,
-0.005939902298933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.388357408,None,
-0.005941948920424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.408357590,None,
-0.005942498013995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.428357802,None,
-0.005944993893862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.448358014,None,
-0.005942997189968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.468358196,None,
-0.005944045459512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.488358378,None,
-0.005943945624317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.508358590,None,
-0.005942248426008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.528358772,None,
-0.005948038867299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.548358984,None,
-0.005939852381336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.568359196,None,
-0.005942547931592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.588359378,None,
-0.005944295047499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.608359590,None,
-0.005942997189968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.628359772,None,
-0.005947340020937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.648359984,None,
-0.005939802463738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.668360166,None,
-0.005939802463738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.688360378,None,
-0.005943795871525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.708360560,None,
-0.005943196860357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.728360772,None,
-0.00595008548879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.748360954,None,
-0.005942697684384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.768361166,None,
-0.005942797519579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.788361348,None,
-0.005945942328211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.808361560,None,
-0.005944794223472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.828361742,None,
-0.005947689444118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.848361954,None,
-0.005940501310101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.868362166,None,
-0.005941799167632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.888362348,None,
-0.005943596201136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.908362530,None,
-0.005942997189968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.928362742,None,
-0.005949037219246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.948362954,None,
-0.005941699332437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.968363136,None,
-0.00594090065088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,842.988363318,None,
-0.005945792575419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.008363530,None,
-0.005941899002827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.028363711,None,
-0.005945393308012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.048363924,None,
-0.005941100394634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.068364136,None,
-0.005938255091582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.088364318,None,
-0.005941300065024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.108364530,None,
-0.005943746027297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.128364742,None,
-0.005948138775869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.148364893,None,
-0.005937606162816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.168365105,None,
-0.005941050477037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.188365318,None,
-0.005943596274505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.208365499,None,
-0.005941899076193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.228365711,None,
-0.005948188693466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.248365924,None,
-0.005939602866712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.268366105,None,
-0.005940701053855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.288366287,None,
-0.005943746027297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.308366499,None,
-0.005941499735414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.328366681,None,
-0.005947639599895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.348366893,None,
-0.005941050477037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.368367105,None,
-0.005941649488206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.388367287,None,
-0.005942298416972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.408367530,None,
-0.005941499735414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.428367681,None,
-0.00594484421444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.448367893,None,
-0.005942947345738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.468368075,None,
-0.005940052125089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.488368257,None,
-0.005941200229829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.508368469,None,
-0.005943895780089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.528368681,None,
-0.005947290176713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.548368863,None,
-0.005939003855543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.568369075,None,
-0.005939602866712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.588369287,None,
-0.005943196933726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.608369348,None,
-0.00594080088905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.628369560,None,
-0.005946791000739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.648369742,None,
-0.005938904020348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.668369954,None,
-0.005938055421192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.688370136,None,
-0.005945093802427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.708370348,None,
-0.005941499735414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.728370560,None,
-0.00594599231918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.748370742,None,
-0.00593925344353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.768370923,None,
-0.005937606162816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.788371136,None,
-0.005940201877881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.808371317,None,
-0.005940451465868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.828371529,None,
-0.005947390011908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.848371711,None,
-0.005939952289894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.868371923,None,
-0.005939902372296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.888372105,None,
-0.005939802537102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.908372287,None,
-0.005941998911388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.928372499,None,
-0.005947090506323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.948372711,None,
-0.005937456410023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.968372893,None,
-0.005937506327621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,843.988373105,None,
-0.005941100394634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.008373287,None,
-0.005938155256387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.028373499,None,
-0.005944744302321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.048373711,None,
-0.005934860618051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.068373893,None,
-0.005938554520253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.088374105,None,
-0.005940251718562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.108374287,None,
-0.005943546279986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.128374499,None,
-0.005946790923812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.148374681,None,
-0.005935459629219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.168374893,None,
-0.005937656003501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.188375075,None,
-0.00593860443785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.208375287,None,
-0.005939802460186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.228375469,None,
-0.005944444796737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.248375651,None,
-0.005938354849864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.268375893,None,
-0.005939852377783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.288376075,None,
-0.005941449740898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.308376257,None,
-0.005941649411287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.328376439,None,
-0.005947439852577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.348376651,None,
-0.005942398175247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.368376863,None,
-0.005943546279986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.388377075,None,
-0.005941549576093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.408377257,None,
-0.005940800812133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.428377469,None,
-0.005943596197583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.448377651,None,
-0.005936757486749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.468377833,None,
-0.005939453037005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.488378045,None,
-0.00594159949369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.508378226,None,
-0.005942398175247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.528378439,None,
-0.005946092077449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.548378651,None,
-0.005937256662723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.568378833,None,
-0.005937456333112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.588379014,None,
-0.005939053696226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.608379226,None,
-0.005940651059341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.628379408,None,
-0.005948288451731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.648379620,None,
-0.005941299988106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.668379802,None,
-0.005940301636159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.688380014,None,
-0.005940700976938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.708380196,None,
-0.005940151883367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.728380408,None,
-0.005947439852577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.748380620,None,
-0.005938205097072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.768380802,None,
-0.005939752542589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.788381014,None,
-0.005941150235314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.808381196,None,
-0.005940950564925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.828381408,None,
-0.005948837545302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.848381620,None,
-0.005941499658495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.868381802,None,
-0.005941150235314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.888381984,None,
-0.005943196856804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.908382196,None,
-0.005941349905703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.928382378,None,
-0.005946541335825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.948382590,None,
-0.005939702624991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.968382802,None,
-0.005940351553757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,844.988383014,None,
-0.005942448092844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.008383166,None,
-0.005941250070509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.028383378,None,
-0.005947889055195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.048383590,None,
-0.005940251662811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.068383802,None,
-0.00593990223963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.088383984,None,
-0.005944744246567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.108384166,None,
-0.005943446389037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.128384378,None,
-0.005947689384806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.148384560,None,
-0.00594174919073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.168384772,None,
-0.00594100042677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.188384954,None,
-0.005943346553843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.208385166,None,
-0.005941100261965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.228385348,None,
-0.005949586253503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.248385560,None,
-0.005941250014757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.268385742,None,
-0.005941100261965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.288385923,None,
-0.005941898943522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.308386136,None,
-0.005946940620847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.328386348,None,
-0.005948937324738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.348386529,None,
-0.005941599437938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.368386711,None,
-0.005941898943522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.388386923,None,
-0.005942497954689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.408387105,None,
-0.005942897295467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.428387317,None,
-0.005947639467209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.448387529,None,
-0.00594120009716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.468387711,None,
-0.005940101910019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.488387923,None,
-0.005941449685146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.508388136,None,
-0.005944294988191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.528388317,None,
-0.005945193504942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.548388529,None,
-0.005936657595807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.568388742,None,
-0.005939952157228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.588388893,None,
-0.005939602734047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.608389105,None,
-0.005941100261965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.628389287,None,
-0.005948138643182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.648389499,None,
-0.005936957101391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.668389681,None,
-0.005938354794115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.688389893,None,
-0.005938454629309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.708390105,None,
-0.005940201745214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.728390287,None,
-0.005944045400205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.748390529,None,
-0.005936807348599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.768390681,None,
-0.005938504546906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.788390893,None,
-0.005941948861119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.808391075,None,
-0.00594174919073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.828391287,None,
-0.005947140291236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.848391469,None,
-0.005938205041323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.868391651,None,
-0.005940201745214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.888391863,None,
-0.005940351498006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.908392075,None,
-0.005940251662811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.928392257,None,
-0.005947489714417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.948392469,None,
-0.005939502898852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.968392681,None,
-0.005941499602743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,845.988392863,None,
-0.005941649355535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.008393075,None,
-0.005943596141829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.028393226,None,
-0.005949037211853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.048393439,None,
-0.005939303280374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.068393651,None,
-0.005940700973099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.088393863,None,
-0.005940601137904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.108394045,None,
-0.005942747594589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.128394226,None,
-0.005950235234189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.148394469,None,
-0.005942498006603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.168394651,None,
-0.005941948913032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.188394833,None,
-0.005943596193744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.208395014,None,
-0.005942498006603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.228395226,None,
-0.005947689436725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.248395439,None,
-0.005939053692387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.268395620,None,
-0.005943396523355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.288395802,None,
-0.005942747594589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.308396014,None,
-0.005945592897637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.328396196,None,
-0.005949935728605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.348396408,None,
-0.005942448089006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.368396620,None,
-0.005943646111341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.388396802,None,
-0.005946241826403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.408397014,None,
-0.005946741002376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.428397196,None,
-0.005951982350095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.448397439,None,
-0.005942448089006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.468397620,None,
-0.005943196852965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.488397802,None,
-0.005946741002376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.508398014,None,
-0.005946042156013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,846.528398226,None,
