Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721046044
Base Time Fractional,.305706178
Base Time,07/15/2024 12:20:44.305706178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007688639975941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4563.745738272,None,
-0.0007688739812982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4563.845739303,None,
-0.0007679355131099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4563.945740303,None,
-0.0007684546657247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.045741303,None,
-0.0007692184190907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.145742333,None,
-0.0007681601464528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.245743333,None,
-0.0007683298694231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.345744363,None,
-0.0007689838020436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.445745363,None,
-0.0007691485331618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.545746363,None,
-0.0007687242727573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.645747363,None,
-0.0007687991505383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.745748394,None,
-0.0007692633927808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.845749394,None,
-0.0007688041423904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4564.945750424,None,
-0.0007687392483135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.045751424,None,
-0.00076877918313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.145752454,None,
-0.0007690786942542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.245753424,None,
-0.0007686194438638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.345754454,None,
-0.0007686993134969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.445755454,None,
-0.0007688840120235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.545756454,None,
-0.0007686593419281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.645757485,None,
-0.0007695379078916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.745758485,None,
-0.0007692334049156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.845759515,None,
-0.0007686343826677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4565.945760515,None,
-0.0007684596678454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.045761545,None,
-0.000768958853052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.145762545,None,
-0.0007691535352826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.245763545,None,
-0.0007686144152595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.345764575,None,
-0.0007690137634247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.445765575,None,
-0.0007690586900933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.545766575,None,
-0.0007689040480532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.645767606,None,
-0.0007688591213845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.745768636,None,
-0.0007689489747219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.845769606,None,
-0.0007685446347036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4566.945770606,None,
-0.0007692434939944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.045771636,None,
-0.0007691037221362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.145772666,None,
-0.0007685995450765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.245773666,None,
-0.0007688042110116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.345774666,None,
-0.0007686145206327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.445775697,None,
-0.0007685895613723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.545776727,None,
-0.0007690187696998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.645777697,None,
-0.0007690986393329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.745778757,None,
-0.000768809111913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.845779757,None,
-0.0007687392259841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4567.945780757,None,
-0.0007690986393329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.045781788,None,
-0.0007689688511791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.145782757,None,
-0.0007688390630254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.245783788,None,
-0.00076933325638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.345784818,None,
-0.0007690836637767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.445785818,None,
-0.0007689039571023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.545786818,None,
-0.0007687491762666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.645787818,None,
-0.0007686543310774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.745788848,None,
-0.0007686992577459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.845789848,None,
-0.000768779127379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4568.945790848,None,
-0.0007690237281301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.045791878,None,
-0.0007691984429523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.145792878,None,
-0.0007690137444259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.245793909,None,
-0.0007686693066336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.345794909,None,
-0.0007690686547986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.445795909,None,
-0.0007686892740418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.545796909,None,
-0.0007689489028608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.645797939,None,
-0.000768963878417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.745798939,None,
-0.0007688390821152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.845799969,None,
-0.0007687941554466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4569.945800969,None,
-0.0007685994732159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.045801969,None,
-0.0007684447258018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.145803000,None,
-0.000768968870269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.245804000,None,
-0.0007686893265532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.345805030,None,
-0.0007684147746893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.445806030,None,
-0.0007691036502749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.545807060,None,
-0.000768958905929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.645808030,None,
-0.0007688790362958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.745809060,None,
-0.0007688341096272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.845810060,None,
-0.000768963897781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4570.945811333,None,
-0.0007682949896035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.045812303,None,
-0.0007690088244497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.145813303,None,
-0.0007686893459171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.245814333,None,
-0.0007689139792603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.345815333,None,
-0.0007692484333491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.445816363,None,
-0.0007685945007278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.545817363,None,
-0.0007685196192498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.645818394,None,
-0.0007689239592676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.745819394,None,
-0.0007687891792616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.845820394,None,
-0.0007690188044569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4571.945821424,None,
-0.0007686194562912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.045822424,None,
-0.000769308331877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.145823454,None,
-0.0007689788696403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.245824485,None,
-0.0007690537474214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.345825485,None,
-0.0007692484296522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.445826485,None,
-0.0007691036659421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.545827515,None,
-0.000768963892735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.645828485,None,
-0.0007680803349184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.745829515,None,
-0.0007687392593918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.845830515,None,
-0.0007689988356995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4572.945831545,None,
-0.0007690088194036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.045832545,None,
-0.0007687692105042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.145833576,None,
-0.0007683948215989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.245834636,None,
-0.0007683948215989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.345835606,None,
-0.0007692084934865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.445836606,None,
-0.0007687891779125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.545837606,None,
-0.0007690038054061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.645838636,None,
-0.0007680204105486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.745839666,None,
-0.0007683498727852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.845840666,None,
-0.0007691186180037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4573.945841697,None,
-0.0007684197587141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.045842697,None,
-0.0007690986505955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.145843727,None,
-0.0007684497098265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.245844727,None,
-0.0007687891557672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.345845727,None,
-0.0007689788461458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.445846788,None,
-0.0007689888298499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.545847757,None,
-0.0007687442426821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.645848788,None,
-0.0007687891693508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.745849788,None,
-0.0007688390878715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.845850818,None,
-0.0007683948130372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4574.945851818,None,
-0.0007686693649011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.045852818,None,
-0.0007689339330608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.145853848,None,
-0.0007686444056407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.245854848,None,
-0.0007686394137886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.345855879,None,
-0.0007686094626762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.445856879,None,
-0.0007688989900963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.545857879,None,
-0.0007688041605907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.645858909,None,
-0.0007693083376499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.745859939,None,
-0.0007689788754132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.845860909,None,
-0.0007685196250226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4575.945861939,None,
-0.0007685745353954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.045862939,None,
-0.0007690188102298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.145863969,None,
-0.0007685146331705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.245864969,None,
-0.0007688890220759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.345866000,None,
-0.0007688540791114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.445867000,None,
-0.0007683499020521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.545868000,None,
-0.0007684897120837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.645869030,None,
-0.0007686344757939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.745870030,None,
-0.0007688491254332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.845871030,None,
-0.0007687343128354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4576.945872060,None,
-0.0007688191743207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.045873060,None,
-0.0007686294839418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.145874060,None,
-0.0007685546061607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.245875091,None,
-0.0007690837424807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.345876091,None,
-0.000768774247652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.445877121,None,
-0.0007685546061607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.545878121,None,
-0.0007689339685974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.645879151,None,
-0.0007686144900647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.745880151,None,
-0.0007688840500767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.845881182,None,
-0.0007689140011891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4577.945882151,None,
-0.0007681252885615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.045883182,None,
-0.000769038797491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.145884182,None,
-0.0007685446041357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.245885212,None,
-0.0007686444411771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.345886242,None,
-0.000768300003384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.445887242,None,
-0.0007687941967393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.545888242,None,
-0.0007689988558912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.645889242,None,
-0.0007689539292225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.745890273,None,
-0.0007689090025539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.845891273,None,
-0.000768714320323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4578.945892273,None,
-0.0007689589210746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.045893303,None,
-0.0007683449232696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.145894303,None,
-0.0007688341247728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.245895303,None,
-0.0007683898499383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.345896333,None,
-0.0007691286440451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.445897363,None,
-0.0007689639129267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.545898363,None,
-0.0007684297282738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.645899363,None,
-0.0007688590275516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.745900363,None,
-0.0007686793208772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.845901424,None,
-0.0007690786690426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4579.945902394,None,
-0.0007689688482971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.045903394,None,
-0.0007689938075574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.145904424,None,
-0.0007687591905103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.245905424,None,
-0.0007688540356995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.345906424,None,
-0.0007688839868119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.445907454,None,
-0.0007684646712383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.545908454,None,
-0.000768789261451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.645909454,None,
-0.0007691486748008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.745910485,None,
-0.0007688990821968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.845911485,None,
-0.0007690837807237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4580.945912485,None,
-0.0007684997340304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.045913485,None,
-0.0007689939273863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.145914515,None,
-0.0007693283814757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.245915515,None,
-0.0007687992451552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.345916545,None,
-0.0007687443347823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.445917545,None,
-0.0007693233896236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.545918576,None,
-0.0007688891099997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.645919576,None,
-0.0007691137433433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.745920576,None,
-0.0007691636618641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.845921606,None,
-0.000768724378881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4581.945922606,None,
-0.0007689140692601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.045923636,None,
-0.000768968979633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.145924636,None,
-0.0007689889470413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.245925636,None,
-0.0007686894359164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.345926666,None,
-0.0007690987677871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.445927697,None,
-0.0007690188981538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.545928666,None,
-0.00076866936465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.645929727,None,
-0.0007683598698217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.745930697,None,
-0.0007691136394842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.845931727,None,
-0.0007687841772476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4582.945932727,None,
-0.0007687242750228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.045933757,None,
-0.0007687741935435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.145934757,None,
-0.0007691186313363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.245935788,None,
-0.0007691136394842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.345936788,None,
-0.0007688241120642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.445937818,None,
-0.0007683948127862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.545938818,None,
-0.0007682849861433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.645939848,None,
-0.0007692084787759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.745940848,None,
-0.0007685894891194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.845941879,None,
-0.0007687642039418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4583.945942879,None,
-0.0007692983321131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.045943909,None,
-0.0007686493913442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.145944909,None,
-0.0007686693587525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.245945939,None,
-0.000768998820989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.345946939,None,
-0.0007685894891194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.445947939,None,
-0.0007687841713501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.545948969,None,
-0.0007682700410095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.645949969,None,
-0.0007689988514121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.745950969,None,
-0.0007685296173173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.845952000,None,
-0.0007686094869504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4584.945953030,None,
-0.0007682900084178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.045954030,None,
-0.000768854087702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.145955030,None,
-0.0007684896825007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.245956060,None,
-0.0007693183299447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.345957060,None,
-0.0007684946743528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.445958091,None,
-0.0007687792535295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.545959091,None,
-0.0007687742616775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.645960091,None,
-0.0007686844083401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.745961121,None,
-0.0007688241801982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.845962121,None,
-0.0007686045387068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4585.945963121,None,
-0.0007686245061151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.045964151,None,
-0.0007687093676005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.145965182,None,
-0.0007686394816714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.245966182,None,
-0.0007683299868426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.345967182,None,
-0.0007685995468548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.445968212,None,
-0.0007685246959479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.545969212,None,
-0.0007687992478123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.645970242,None,
-0.0007686045655812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.745971242,None,
-0.0007684747774271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.845972273,None,
-0.0007686644678062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4586.945973273,None,
-0.0007683998996459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.045974273,None,
-0.0007688291989248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.145975273,None,
-0.0007688291989248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.245976303,None,
-0.0007687842722561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.345977333,None,
-0.0007686644678062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.445978333,None,
-0.0007689240539475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.545979333,None,
-0.0007690987687703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.645980363,None,
-0.0007686195509706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.745981394,None,
-0.00076895400506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.845982394,None,
-0.0007683000724374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4587.945983394,None,
-0.0007686894368997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.045984424,None,
-0.0007686395183789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.145985454,None,
-0.000768524705781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.245986485,None,
-0.0007688741354267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.345987454,None,
-0.0007689340376517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.445988485,None,
-0.0007683250245334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.545989485,None,
-0.0007691486801266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.645990485,None,
-0.0007684598045395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.745991515,None,
-0.0007690089082684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.845992515,None,
-0.0007687742912206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4588.945993545,None,
-0.0007685696252853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.045994576,None,
-0.0007688891038184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.145995545,None,
-0.000768739348256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.245996576,None,
-0.0007695031016243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.345997576,None,
-0.0007692185660557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.445998606,None,
-0.0007688192044197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.545999636,None,
-0.0007687642940468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.646000636,None,
-0.0007687243592302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4589.746001666,None,
