Start date:,07/16/2024,Start time:,18:32:37.410
Reading #,Reading
47632,-5.94732730E-03
47633,-5.94687663E-03
47634,-5.94904380E-03
47635,-5.94658564E-03
47636,-5.94659299E-03
47637,-5.94678943E-03
47638,-5.94556771E-03
47639,-5.94934214E-03
47640,-5.94876017E-03
47641,-5.94828009E-03
47642,-5.94953123E-03
47643,-5.94903645E-03
47644,-5.94822231E-03
47645,-5.94941463E-03
47646,-5.94905851E-03
47647,-5.95007644E-03
47648,-5.95262915E-03
47649,-5.95124039E-03
47650,-5.94678208E-03
47651,-5.94697117E-03
47652,-5.94793132E-03
47653,-5.95056387E-03
47654,-5.95056387E-03
47655,-5.94860049E-03
47656,-5.95253460E-03
47657,-5.94940728E-03
47658,-5.94943669E-03
47659,-5.95433095E-03
47660,-5.95055652E-03
47661,-5.94876752E-03
47662,-5.95055652E-03
47663,-5.95018569E-03
47664,-5.95454945E-03
47665,-5.94886942E-03
47666,-5.95037478E-03
47667,-5.95028024E-03
47668,-5.94940728E-03
47669,-5.95424376E-03
47670,-5.94972032E-03
47671,-5.95153137E-03
47672,-5.95028759E-03
47673,-5.95073826E-03
47674,-5.95405467E-03
47675,-5.94942198E-03
47676,-5.94951653E-03
47677,-5.94969826E-03
47678,-5.94839669E-03
47679,-5.95329831E-03
47680,-5.95030229E-03
47681,-5.95196734E-03
47682,-5.95103659E-03
47683,-5.94961842E-03
47684,-5.95206923E-03
47685,-5.94754579E-03
47686,-5.95188014E-03
47687,-5.94894926E-03
47688,-5.95009850E-03
47689,-5.95331302E-03
47690,-5.95007644E-03
47691,-5.95245476E-03
47692,-5.94998190E-03
47693,-5.95019304E-03
47694,-5.95356724E-03
47695,-5.94912364E-03
47696,-5.95093470E-03
47697,-5.94877487E-03
47698,-5.95065106E-03
47699,-5.95233816E-03
47700,-5.94963313E-03
47701,-5.94819290E-03
47702,-5.94980016E-03
47703,-5.94838934E-03
47704,-5.95092734E-03
47705,-5.95018569E-03
47706,-5.94801852E-03
47707,-5.94611292E-03
47708,-5.94669489E-03
47709,-5.94894191E-03
47710,-5.94620746E-03
47711,-5.94763298E-03
47712,-5.94822231E-03
47713,-5.94582928E-03
47714,-5.95066577E-03
47715,-5.94791662E-03
47716,-5.95066577E-03
47717,-5.95091999E-03
47718,-5.95065841E-03
47719,-5.95179295E-03
47720,-5.94931273E-03
47721,-5.94981486E-03
47722,-5.95010585E-03
47723,-5.95095675E-03
47724,-5.95406937E-03
47725,-5.95357460E-03
47726,-5.95083280E-03
47727,-5.95065841E-03
47728,-5.95010585E-03
47729,-5.95527640E-03
47730,-5.95160386E-03
47731,-5.95405467E-03
47732,-5.95086956E-03
47733,-5.95008379E-03
47734,-5.95349475E-03
47735,-5.95063636E-03
47736,-5.95209864E-03
47737,-5.95272369E-03
47738,-5.95113849E-03
47739,-5.95262915E-03
47740,-5.95055652E-03
47741,-5.95273840E-03
47742,-5.95320377E-03
47743,-5.95245476E-03
47744,-5.95273840E-03
47745,-5.94988735E-03
47746,-5.95132023E-03
47747,-5.95056387E-03
47748,-5.94952388E-03
47749,-5.95444755E-03
47750,-5.95016364E-03
47751,-5.95102924E-03
47752,-5.95101454E-03
47753,-5.95007644E-03
47754,-5.95141477E-03
47755,-5.94988735E-03
47756,-5.94970562E-03
47757,-5.95000395E-03
47758,-5.94980016E-03
47759,-5.95198939E-03
47760,-5.95025818E-03
47761,-5.94972032E-03
47762,-5.95132758E-03
47763,-5.94849124E-03
47764,-5.95047668E-03
47765,-5.94950182E-03
47766,-5.95091999E-03
47767,-5.95009115E-03
47768,-5.95028759E-03
47769,-5.95272369E-03
47770,-5.94831685E-03
47771,-5.94942198E-03
47772,-5.94951653E-03
47773,-5.94773488E-03
47774,-5.95206188E-03
47775,-5.94849859E-03
47776,-5.95093470E-03
47777,-5.94951653E-03
47778,-5.94893455E-03
47779,-5.95018569E-03
47780,-5.94668019E-03
47781,-5.94756050E-03
47782,-5.94773488E-03
47783,-5.94650580E-03
47784,-5.95048403E-03
47785,-5.94877487E-03
47786,-5.94961107E-03
47787,-5.94790192E-03
47788,-5.94772018E-03
47789,-5.95208394E-03
47790,-5.94811306E-03
47791,-5.94999660E-03
47792,-5.94992411E-03
47793,-5.94764034E-03
47794,-5.95349475E-03
47795,-5.95092734E-03
47796,-5.94953123E-03
47797,-5.95236757E-03
47798,-5.95017834E-03
47799,-5.95388764E-03
47800,-5.94972032E-03
47801,-5.95114584E-03
47802,-5.94951653E-03
47803,-5.94979281E-03
47804,-5.95168370E-03
47805,-5.94998190E-03
47806,-5.95214907E-03
47807,-5.95235287E-03
47808,-5.94913835E-03
47809,-5.95359665E-03
47810,-5.95007644E-03
47811,-5.95084015E-03
47812,-5.95000395E-03
47813,-5.95129817E-03
47814,-5.95283294E-03
47815,-5.94886942E-03
47816,-5.95006909E-03
47817,-5.95217113E-03
47818,-5.94942198E-03
47819,-5.95377104E-03
47820,-5.95076031E-03
47821,-5.95172046E-03
47822,-5.95265120E-03
47823,-5.95187279E-03
47824,-5.95556003E-03
47825,-5.95046932E-03
47826,-5.95215643E-03
47827,-5.95110908E-03
47828,-5.95086221E-03
47829,-5.95282559E-03
47830,-5.95121098E-03
47831,-5.94952388E-03
47832,-5.94943669E-03
47833,-5.94961107E-03
47834,-5.95444755E-03
47835,-5.94971297E-03
47836,-5.95019304E-03
47837,-5.94964048E-03
47838,-5.94839669E-03
47839,-5.95217113E-03
47840,-5.95010585E-03
47841,-5.95074561E-03
47842,-5.95009850E-03
47843,-5.94921819E-03
47844,-5.95198939E-03
47845,-5.95054181E-03
47846,-5.95158916E-03
47847,-5.95180030E-03
47848,-5.95008379E-03
47849,-5.95368384E-03
47850,-5.94980016E-03
47851,-5.95243271E-03
47852,-5.95238227E-03
47853,-5.94923289E-03
47854,-5.95299998E-03
47855,-5.94678208E-03
47856,-5.94876752E-03
47857,-5.94792397E-03
47858,-5.94770547E-03
47859,-5.94969091E-03
47860,-5.94743654E-03
47861,-5.94604043E-03
47862,-5.94990941E-03
47863,-5.94783678E-03
47864,-5.95179295E-03
47865,-5.94660035E-03
47866,-5.95084750E-03
47867,-5.94782207E-03
47868,-5.94811306E-03
47869,-5.95057857E-03
47870,-5.94726951E-03
47871,-5.94737141E-03
47872,-5.94868033E-03
47873,-5.94801852E-03
47874,-5.95073826E-03
47875,-5.94677473E-03
47876,-5.94972032E-03
47877,-5.94921819E-03
47878,-5.94782207E-03
47879,-5.95388028E-03
47880,-5.94959637E-03
47881,-5.94980016E-03
47882,-5.95169841E-03
47883,-5.94992411E-03
47884,-5.95329831E-03
47885,-5.94964048E-03
47886,-5.95084750E-03
47887,-5.95113114E-03
47888,-5.95009115E-03
47889,-5.95405467E-03
47890,-5.94923289E-03
47891,-5.94971297E-03
47892,-5.95161856E-03
47893,-5.95009850E-03
47894,-5.95434566E-03
47895,-5.95018569E-03
47896,-5.94876017E-03
47897,-5.95017834E-03
47898,-5.95045462E-03
47899,-5.94972032E-03
47900,-5.94793132E-03
47901,-5.94950917E-03
47902,-5.94887677E-03
47903,-5.94715291E-03
47904,-5.94951653E-03
47905,-5.94705836E-03
47906,-5.94744390E-03
47907,-5.95066577E-03
47908,-5.94884736E-03
47909,-5.95084750E-03
47910,-5.94828009E-03
47911,-5.94953858E-03
47912,-5.94913100E-03
47913,-5.94913835E-03
47914,-5.95310187E-03
47915,-5.94977810E-03
47916,-5.95093470E-03
47917,-5.94780002E-03
47918,-5.94708042E-03
47919,-5.95243271E-03
47920,-5.94950917E-03
47921,-5.95189485E-03
47922,-5.95019304E-03
47923,-5.94660770E-03
47924,-5.95073090E-03
47925,-5.94652050E-03
47926,-5.94583664E-03
47927,-5.94600367E-03
47928,-5.94820025E-03
47929,-5.95065841E-03
47930,-5.94734935E-03
47931,-5.94991676E-03
47932,-5.94602573E-03
47933,-5.94576415E-03
47934,-5.95130552E-03
47935,-5.94611292E-03
47936,-5.94971297E-03
47937,-5.95292749E-03
47938,-5.94867298E-03
47939,-5.95225832E-03
47940,-5.95322582E-03
47941,-5.95017834E-03
47942,-5.94780737E-03
47943,-5.94622217E-03
47944,-5.95186544E-03
47945,-5.94726216E-03
47946,-5.95037478E-03
47947,-5.94678208E-03
47948,-5.94695647E-03
47949,-5.95019304E-03
47950,-5.94886207E-03
47951,-5.94980016E-03
47952,-5.94623687E-03
47953,-5.94857843E-03
47954,-5.95114584E-03
47955,-5.94771283E-03
47956,-5.94696382E-03
47957,-5.94791662E-03
47958,-5.94810571E-03
47959,-5.95018569E-03
47960,-5.94780737E-03
47961,-5.94897131E-03
47962,-5.94849859E-03
47963,-5.94724745E-03
47964,-5.95180765E-03
47965,-5.94659299E-03
47966,-5.94774959E-03
47967,-5.94783678E-03
47968,-5.94810571E-03
47969,-5.95094205E-03
47970,-5.94903645E-03
47971,-5.95140007E-03
47972,-5.95209129E-03
47973,-5.95234551E-03
47974,-5.95489087E-03
47975,-5.95054917E-03
47976,-5.94989470E-03
47977,-5.95055652E-03
47978,-5.94990941E-03
47979,-5.95140742E-03
47980,-5.95105865E-03
47981,-5.95254196E-03
47982,-5.95171311E-03
47983,-5.95366914E-03
47984,-5.95414922E-03
47985,-5.95105130E-03
47986,-5.95414922E-03
47987,-5.95114584E-03
47988,-5.95066577E-03
47989,-5.95311658E-03
47990,-5.94990206E-03
47991,-5.95102189E-03
47992,-5.95377839E-03
47993,-5.94858578E-03
47994,-5.95358195E-03
47995,-5.94961107E-03
47996,-5.94801116E-03
47997,-5.95065106E-03
47998,-5.94772753E-03
47999,-5.95234551E-03
48000,-5.94791662E-03
48001,-5.94868033E-03
48002,-5.94972767E-03
48003,-5.94884736E-03
48004,-5.95119627E-03
48005,-5.95044727E-03
48006,-5.95161856E-03
48007,-5.94973502E-03
48008,-5.94812041E-03
48009,-5.95169841E-03
48010,-5.95124039E-03
48011,-5.95055652E-03
48012,-5.95159651E-03
48013,-5.95006909E-03
48014,-5.95121833E-03
48015,-5.95093470E-03
48016,-5.95010585E-03
48017,-5.95106600E-03
48018,-5.95121833E-03
48019,-5.95377104E-03
48020,-5.95142948E-03
48021,-5.95159651E-03
48022,-5.95010585E-03
48023,-5.94856373E-03
48024,-5.94999660E-03
48025,-5.95076031E-03
48026,-5.95188014E-03
48027,-5.95158916E-03
48028,-5.95121833E-03
48029,-5.95284765E-03
48030,-5.94964048E-03
48031,-5.95331302E-03
48032,-5.95181501E-03
48033,-5.94867298E-03
48034,-5.95489822E-03
48035,-5.94961842E-03
48036,-5.95091999E-03
48037,-5.95141477E-03
48038,-5.94868768E-03
48039,-5.95273840E-03
48040,-5.95151667E-03
48041,-5.95180030E-03
48042,-5.95055652E-03
48043,-5.94969826E-03
48044,-5.95085486E-03
48045,-5.94751638E-03
48046,-5.95010585E-03
48047,-5.95038213E-03
48048,-5.95122568E-03
48049,-5.95226567E-03
48050,-5.95217848E-03
48051,-5.95105865E-03
48052,-5.95256401E-03
48053,-5.94950182E-03
48054,-5.95331302E-03
48055,-5.94907321E-03
48056,-5.94915305E-03
48057,-5.95074561E-03
48058,-5.95158916E-03
48059,-5.95255666E-03
48060,-5.95046197E-03
48061,-5.94950917E-03
48062,-5.95208394E-03
48063,-5.95026553E-03
48064,-5.95180030E-03
48065,-5.95047668E-03
48066,-5.95057857E-03
48067,-5.95073090E-03
48068,-5.94931273E-03
48069,-5.95218583E-03
48070,-5.94969826E-03
48071,-5.95123303E-03
48072,-5.94905115E-03
48073,-5.95017834E-03
48074,-5.95348740E-03
48075,-5.95068047E-03
48076,-5.94932744E-03
48077,-5.95103659E-03
48078,-5.94894926E-03
48079,-5.95132023E-03
48080,-5.94734935E-03
48081,-5.94809100E-03
48082,-5.94651315E-03
48083,-5.94894926E-03
48084,-5.94897867E-03
48085,-5.94793132E-03
48086,-5.94639655E-03
48087,-5.94743654E-03
48088,-5.94677473E-03
48089,-5.94950917E-03
48090,-5.94713821E-03
48091,-5.94659299E-03
48092,-5.95006909E-03
48093,-5.94689868E-03
48094,-5.95094205E-03
48095,-5.94857108E-03
48096,-5.94744390E-03
48097,-5.94859314E-03
48098,-5.94772753E-03
48099,-5.95018569E-03
48100,-5.94670959E-03
48101,-5.94828009E-03
48102,-5.94755314E-03
48103,-5.94425878E-03
48104,-5.94960372E-03
48105,-5.94903645E-03
48106,-5.94830950E-03
48107,-5.95227303E-03
48108,-5.95209129E-03
48109,-5.95161121E-03
48110,-5.94781472E-03
48111,-5.95057857E-03
48112,-5.94781472E-03
48113,-5.94508028E-03
48114,-5.94754579E-03
48115,-5.94827274E-03
48116,-5.94782943E-03
48117,-5.94902910E-03
48118,-5.94885471E-03
48119,-5.94942198E-03
48120,-5.94667283E-03
48121,-5.94839669E-03
48122,-5.94944404E-03
48123,-5.94633141E-03
48124,-5.94876017E-03
48125,-5.94783678E-03
48126,-5.94790192E-03
48127,-5.94762563E-03
48128,-5.94601102E-03
48129,-5.94885471E-03
48130,-5.94820760E-03
48131,-5.94556035E-03
48132,-5.94801852E-03
48133,-5.94678208E-03
48134,-5.94905115E-03
48135,-5.94630936E-03
48136,-5.94585134E-03
48137,-5.94771283E-03
48138,-5.94705836E-03
48139,-5.94780737E-03
48140,-5.94564755E-03
48141,-5.94622952E-03
48142,-5.94556771E-03
48143,-5.94624422E-03
48144,-5.94950917E-03
48145,-5.94745860E-03
48146,-5.94489119E-03
48147,-5.94855638E-03
48148,-5.94573474E-03
48149,-5.94742919E-03
48150,-5.94857843E-03
48151,-5.94726951E-03
48152,-5.95020039E-03
48153,-5.94812041E-03
48154,-5.95254931E-03
48155,-5.94819290E-03
48156,-5.94782207E-03
48157,-5.94980751E-03
48158,-5.95035272E-03
48159,-5.95019304E-03
48160,-5.94951653E-03
48161,-5.94716026E-03
48162,-5.94998925E-03
48163,-5.94913835E-03
48164,-5.95134228E-03
48165,-5.94856373E-03
48166,-5.94924024E-03
48167,-5.95140007E-03
48168,-5.94897131E-03
48169,-5.94959637E-03
48170,-5.95010585E-03
48171,-5.95207658E-03
48172,-5.95254931E-03
48173,-5.94876752E-03
48174,-5.95190220E-03
48175,-5.95131288E-03
48176,-5.95121833E-03
48177,-5.95302938E-03
48178,-5.94988735E-03
48179,-5.95217848E-03
48180,-5.95094205E-03
48181,-5.94866562E-03
48182,-5.95386558E-03
48183,-5.95075296E-03
48184,-5.95001131E-03
48185,-5.94952388E-03
48186,-5.94923289E-03
48187,-5.95092734E-03
48188,-5.94931273E-03
48189,-5.95424376E-03
48190,-5.94992411E-03
48191,-5.95111643E-03
48192,-5.95226567E-03
48193,-5.95171311E-03
48194,-5.95321112E-03
48195,-5.95110908E-03
48196,-5.95169841E-03
48197,-5.95253460E-03
48198,-5.94791662E-03
48199,-5.94915305E-03
48200,-5.94668754E-03
48201,-5.94830950E-03
48202,-5.95019304E-03
48203,-5.94971297E-03
48204,-5.95076031E-03
48205,-5.95030229E-03
48206,-5.94997455E-03
48207,-5.95124039E-03
48208,-5.94857843E-03
48209,-5.94942198E-03
48210,-5.94868768E-03
48211,-5.94791662E-03
48212,-5.94922554E-03
48213,-5.94811306E-03
48214,-5.95169105E-03
48215,-5.94726951E-03
48216,-5.94821496E-03
48217,-5.95179295E-03
48218,-5.94913835E-03
48219,-5.95227303E-03
48220,-5.94952388E-03
48221,-5.94894926E-03
48222,-5.95028024E-03
48223,-5.95180765E-03
48224,-5.95196734E-03
48225,-5.95112379E-03
48226,-5.95085486E-03
48227,-5.95148726E-03
48228,-5.94916776E-03
48229,-5.94997455E-03
48230,-5.94961107E-03
48231,-5.94942198E-03
48232,-5.95218583E-03
48233,-5.94980751E-03
48234,-5.95190955E-03
48235,-5.94988735E-03
48236,-5.95046197E-03
48237,-5.94885471E-03
48238,-5.94838934E-03
48239,-5.95009115E-03
48240,-5.94707307E-03
48241,-5.94574209E-03
48242,-5.94828745E-03
48243,-5.94602573E-03
48244,-5.94810571E-03
48245,-5.94941463E-03
48246,-5.94575680E-03
48247,-5.94790927E-03
48248,-5.94783678E-03
48249,-5.95008379E-03
48250,-5.94774223E-03
48251,-5.94715291E-03
48252,-5.95027288E-03
48253,-5.94951653E-03
48254,-5.94982222E-03
48255,-5.95037478E-03
48256,-5.94848389E-03
48257,-5.94999660E-03
48258,-5.94849124E-03
48259,-5.95046932E-03
48260,-5.95102924E-03
48261,-5.94998925E-03
48262,-5.95235287E-03
48263,-5.95177825E-03
48264,-5.95092734E-03
48265,-5.94915305E-03
48266,-5.94800381E-03
48267,-5.94866562E-03
48268,-5.94743654E-03
48269,-5.95171311E-03
48270,-5.95132023E-03
48271,-5.94998190E-03
48272,-5.95309452E-03
48273,-5.94905851E-03
48274,-5.95129082E-03
48275,-5.94925495E-03
48276,-5.94593853E-03
48277,-5.95046197E-03
48278,-5.94781472E-03
48279,-5.94753844E-03
48280,-5.94780737E-03
48281,-5.94742919E-03
48282,-5.95074561E-03
48283,-5.94687663E-03
48284,-5.94803322E-03
48285,-5.94809100E-03
48286,-5.94764769E-03
48287,-5.95028759E-03
48288,-5.94849859E-03
48289,-5.95196734E-03
48290,-5.95111643E-03
48291,-5.95046197E-03
48292,-5.94915305E-03
48293,-5.94846183E-03
48294,-5.95066577E-03
48295,-5.94772018E-03
48296,-5.94689133E-03
48297,-5.94726216E-03
48298,-5.94896396E-03
48299,-5.95009850E-03
48300,-5.94678208E-03
48301,-5.94821496E-03
48302,-5.94942933E-03
48303,-5.94753844E-03
48304,-5.94838934E-03
48305,-5.94697117E-03
48306,-5.94593118E-03
48307,-5.95020775E-03
48308,-5.94838199E-03
48309,-5.94935684E-03
48310,-5.94810571E-03
48311,-5.94916776E-03
48312,-5.94847653E-03
48313,-5.94734200E-03
48314,-5.94818555E-03
48315,-5.94838199E-03
48316,-5.94649845E-03
48317,-5.94782943E-03
48318,-5.94688398E-03
48319,-5.95018569E-03
48320,-5.94972767E-03
48321,-5.94857843E-03
48322,-5.95019304E-03
48323,-5.95084015E-03
48324,-5.94914570E-03
48325,-5.95075296E-03
48326,-5.94582193E-03
48327,-5.94989470E-03
48328,-5.94706572E-03
48329,-5.94961107E-03
48330,-5.94705836E-03
48331,-5.94811306E-03
48332,-5.95016364E-03
48333,-5.94828745E-03
48334,-5.94819290E-03
48335,-5.94888412E-03
48336,-5.94387325E-03
48337,-5.94847653E-03
48338,-5.94602573E-03
48339,-5.94790192E-03
48340,-5.94640390E-03
48341,-5.94433863E-03
48342,-5.94836729E-03
48343,-5.94582928E-03
48344,-5.94809100E-03
48345,-5.94554565E-03
48346,-5.94601837E-03
48347,-5.94612762E-03
48348,-5.94753844E-03
48349,-5.94780002E-03
48350,-5.94602573E-03
48351,-5.94792397E-03
48352,-5.94914570E-03
48353,-5.94849859E-03
48354,-5.94906586E-03
48355,-5.94859314E-03
48356,-5.94884001E-03
48357,-5.94933479E-03
48358,-5.94790927E-03
48359,-5.94755314E-03
48360,-5.94857843E-03
48361,-5.94751638E-03
48362,-5.94972032E-03
48363,-5.94941463E-03
48364,-5.94868033E-03
48365,-5.94801852E-03
48366,-5.94649110E-03
48367,-5.94865827E-03
48368,-5.94894926E-03
48369,-5.94831685E-03
48370,-5.94687663E-03
48371,-5.94647639E-03
48372,-5.94940728E-03
48373,-5.94790192E-03
48374,-5.94811306E-03
48375,-5.94764034E-03
48376,-5.94761093E-03
48377,-5.95160386E-03
48378,-5.95094940E-03
48379,-5.95140742E-03
48380,-5.94999660E-03
48381,-5.94678208E-03
48382,-5.95057122E-03
48383,-5.94903645E-03
48384,-5.94923289E-03
48385,-5.94857108E-03
48386,-5.94414218E-03
48387,-5.94745860E-03
48388,-5.94791662E-03
48389,-5.94753844E-03
48390,-5.94735670E-03
48391,-5.94621481E-03
48392,-5.94894926E-03
48393,-5.94660035E-03
48394,-5.94924760E-03
48395,-5.94780737E-03
48396,-5.94604043E-03
48397,-5.94830950E-03
48398,-5.94614968E-03
48399,-5.94763298E-03
48400,-5.94706572E-03
48401,-5.94573474E-03
48402,-5.95028759E-03
48403,-5.94951653E-03
48404,-5.94960372E-03
48405,-5.94859314E-03
48406,-5.94780737E-03
48407,-5.94913835E-03
48408,-5.94850594E-03
48409,-5.95009115E-03
48410,-5.94753109E-03
48411,-5.94688398E-03
48412,-5.94831685E-03
48413,-5.94773488E-03
48414,-5.95054181E-03
48415,-5.95028759E-03
48416,-5.94621481E-03
48417,-5.94943669E-03
48418,-5.94857843E-03
48419,-5.95076766E-03
48420,-5.95102924E-03
48421,-5.94529878E-03
48422,-5.95018569E-03
48423,-5.94974237E-03
48424,-5.94924760E-03
48425,-5.95068047E-03
48426,-5.94913100E-03
48427,-5.95215643E-03
48428,-5.94924024E-03
48429,-5.94989470E-03
48430,-5.95094205E-03
48431,-5.94922554E-03
48432,-5.94971297E-03
48433,-5.94846918E-03
48434,-5.94724010E-03
48435,-5.94972767E-03
48436,-5.94744390E-03
48437,-5.94980016E-03
48438,-5.94820025E-03
48439,-5.94801116E-03
48440,-5.94846918E-03
48441,-5.94450566E-03
48442,-5.94658564E-03
48443,-5.94583664E-03
48444,-5.94827274E-03
48445,-5.94884001E-03
48446,-5.94705836E-03
48447,-5.94896396E-03
48448,-5.94753844E-03
48449,-5.94782943E-03
48450,-5.94839669E-03
48451,-5.94657829E-03
48452,-5.95197469E-03
48453,-5.94893455E-03
48454,-5.95121833E-03
48455,-5.95046197E-03
48456,-5.94887677E-03
48457,-5.94999660E-03
48458,-5.94921819E-03
48459,-5.94979281E-03
48460,-5.94950182E-03
48461,-5.94783678E-03
48462,-5.94817820E-03
48463,-5.94857843E-03
48464,-5.94886207E-03
48465,-5.94925495E-03
48466,-5.94403294E-03
48467,-5.94782943E-03
48468,-5.94443317E-03
48469,-5.94676003E-03
48470,-5.94887677E-03
48471,-5.94676003E-03
48472,-5.94867298E-03
48473,-5.94622217E-03
48474,-5.94782943E-03
48475,-5.95027288E-03
48476,-5.94763298E-03
48477,-5.94961842E-03
48478,-5.94708777E-03
48479,-5.94924760E-03
48480,-5.94951653E-03
48481,-5.94753109E-03
48482,-5.95056387E-03
48483,-5.94924024E-03
48484,-5.94980751E-03
48485,-5.95049138E-03
48486,-5.94868768E-03
48487,-5.95433095E-03
48488,-5.95048403E-03
48489,-5.95321112E-03
48490,-5.95285500E-03
48491,-5.94820760E-03
48492,-5.95273840E-03
48493,-5.94830215E-03
48494,-5.95206188E-03
48495,-5.95134228E-03
48496,-5.94734935E-03
48497,-5.95169841E-03
48498,-5.94980751E-03
48499,-5.95065106E-03
48500,-5.95020775E-03
48501,-5.94754579E-03
48502,-5.95007644E-03
48503,-5.95190955E-03
48504,-5.95387293E-03
48505,-5.95424376E-03
48506,-5.94764769E-03
48507,-5.95076031E-03
48508,-5.94964048E-03
48509,-5.94982222E-03
48510,-5.95084750E-03
48511,-5.94602573E-03
48512,-5.94838934E-03
48513,-5.94877487E-03
48514,-5.95067312E-03
48515,-5.95217113E-03
48516,-5.94970562E-03
48517,-5.95509466E-03
48518,-5.95311658E-03
48519,-5.95368384E-03
48520,-5.95574912E-03
48521,-5.95104394E-03
48522,-5.95585837E-03
48523,-5.95377839E-03
48524,-5.95263650E-03
48525,-5.95377839E-03
48526,-5.95085486E-03
48527,-5.95584367E-03
48528,-5.95207658E-03
48529,-5.95469443E-03
48530,-5.95422906E-03
48531,-5.95000395E-03
48532,-5.95405467E-03
48533,-5.95246211E-03
48534,-5.95302938E-03
48535,-5.95170576E-03
48536,-5.94895661E-03
48537,-5.95073090E-03
48538,-5.95233816E-03
48539,-5.95320377E-03
48540,-5.95179295E-03
48541,-5.95017099E-03
48542,-5.95385088E-03
48543,-5.95001131E-03
48544,-5.95152402E-03
48545,-5.95113849E-03
48546,-5.94715291E-03
48547,-5.94865827E-03
48548,-5.95009850E-03
48549,-5.95217113E-03
48550,-5.95102924E-03
48551,-5.94916040E-03
48552,-5.95122568E-03
48553,-5.94943669E-03
48554,-5.95086221E-03
48555,-5.95376368E-03
48556,-5.94972032E-03
48557,-5.95227303E-03
48558,-5.95008379E-03
48559,-5.94894926E-03
48560,-5.94981486E-03
48561,-5.94582928E-03
48562,-5.94874547E-03
48563,-5.94812041E-03
48564,-5.95038948E-03
48565,-5.94980751E-03
48566,-5.94478929E-03
48567,-5.94951653E-03
48568,-5.95085486E-03
48569,-5.94999660E-03
48570,-5.95180765E-03
48571,-5.94705836E-03
48572,-5.94926230E-03
48573,-5.94856373E-03
48574,-5.95166900E-03
48575,-5.95150932E-03
48576,-5.94849124E-03
48577,-5.95199674E-03
48578,-5.95188749E-03
48579,-5.95159651E-03
48580,-5.95281089E-03
48581,-5.94831685E-03
48582,-5.95186544E-03
48583,-5.94953123E-03
48584,-5.94915305E-03
48585,-5.95199674E-03
48586,-5.94752374E-03
48587,-5.95168370E-03
48588,-5.95206923E-03
48589,-5.95121098E-03
48590,-5.95320377E-03
48591,-5.95045462E-03
48592,-5.95262915E-03
48593,-5.95149461E-03
48594,-5.95045462E-03
48595,-5.95311658E-03
48596,-5.95158916E-03
48597,-5.95247682E-03
48598,-5.95073826E-03
48599,-5.95124039E-03
48600,-5.95431625E-03
48601,-5.95038213E-03
48602,-5.95095675E-03
48603,-5.95133493E-03
