Start date:,07/16/2024,Start time:,16:16:02.410
Reading #,Reading
41289,-9.86389013E-02
41290,-9.86391849E-02
41291,-9.86401304E-02
41292,-9.86441884E-02
41293,-9.86437157E-02
41294,-9.86412649E-02
41295,-9.86370031E-02
41296,-9.86379559E-02
41297,-9.86442179E-02
41298,-9.86378540E-02
41299,-9.86361889E-02
41300,-9.86472286E-02
41301,-9.86367635E-02
41302,-9.86423994E-02
41303,-9.86426032E-02
41304,-9.86414540E-02
41305,-9.86487413E-02
41306,-9.86429814E-02
41307,-9.86404939E-02
41308,-9.86421305E-02
41309,-9.86396944E-02
41310,-9.86423123E-02
41311,-9.86412576E-02
41312,-9.86401524E-02
41313,-9.86362614E-02
41314,-9.86342760E-02
41315,-9.86358759E-02
41316,-9.86363780E-02
41317,-9.86413668E-02
41318,-9.86421305E-02
41319,-9.86400358E-02
41320,-9.86377888E-02
41321,-9.86401304E-02
41322,-9.86393667E-02
41323,-9.86404067E-02
41324,-9.86371848E-02
41325,-9.86394539E-02
41326,-9.86353160E-02
41327,-9.86377888E-02
41328,-9.86381596E-02
41329,-9.86383487E-02
41330,-9.86391923E-02
41331,-9.86380725E-02
41332,-9.86374978E-02
41333,-9.86377741E-02
41334,-9.86401157E-02
41335,-9.86357162E-02
41336,-9.86353233E-02
41337,-9.86377815E-02
41338,-9.86389087E-02
41339,-9.86347340E-02
41340,-9.86382615E-02
41341,-9.86374978E-02
41342,-9.86358034E-02
41343,-9.86408216E-02
41344,-9.86420066E-02
41345,-9.86363780E-02
41346,-9.86310762E-02
41347,-9.86363706E-02
41348,-9.86375052E-02
41349,-9.86376796E-02
41350,-9.86403195E-02
41351,-9.86360944E-02
41352,-9.86406105E-02
41353,-9.86455341E-02
41354,-9.86369232E-02
41355,-9.86431705E-02
41356,-9.86431411E-02
41357,-9.86420286E-02
41358,-9.86457012E-02
41359,-9.86395778E-02
41360,-9.86452505E-02
41361,-9.86388141E-02
41362,-9.86378687E-02
41363,-9.86435487E-02
41364,-9.86384433E-02
41365,-9.86372216E-02
41366,-9.86358832E-02
41367,-9.86250179E-02
41368,-9.86345890E-02
41369,-9.86336215E-02
41370,-9.86362688E-02
41371,-9.86382542E-02
41372,-9.86308577E-02
41373,-9.86368066E-02
41374,-9.86329523E-02
41375,-9.86298618E-02
41376,-9.86355996E-02
41377,-9.86386177E-02
41378,-9.86344798E-02
41379,-9.86311560E-02
41380,-9.86363780E-02
41381,-9.86369306E-02
41382,-9.86369232E-02
41383,-9.86423049E-02
41384,-9.86337381E-02
41385,-9.86343054E-02
41386,-9.86391923E-02
41387,-9.86395705E-02
41388,-9.86423123E-02
41389,-9.86395705E-02
41390,-9.86406105E-02
41391,-9.86430907E-02
41392,-9.86413595E-02
41393,-9.86435413E-02
41394,-9.86420360E-02
41395,-9.86440865E-02
41396,-9.86423196E-02
41397,-9.86403195E-02
41398,-9.86453230E-02
41399,-9.86425812E-02
41400,-9.86349598E-02
41401,-9.86465447E-02
41402,-9.86423049E-02
41403,-9.86466760E-02
41404,-9.86443922E-02
41405,-9.86412870E-02
41406,-9.86413668E-02
41407,-9.86357887E-02
41408,-9.86382395E-02
41409,-9.86364505E-02
41410,-9.86350397E-02
41411,-9.86391124E-02
41412,-9.86383561E-02
41413,-9.86448576E-02
41414,-9.86350397E-02
41415,-9.86352141E-02
41416,-9.86398614E-02
41417,-9.86392070E-02
41418,-9.86450614E-02
41419,-9.86373812E-02
41420,-9.86371197E-02
41421,-9.86425087E-02
41422,-9.86401524E-02
41423,-9.86401304E-02
41424,-9.86394759E-02
41425,-9.86485448E-02
41426,-9.86416651E-02
41427,-9.86346615E-02
41428,-9.86431779E-02
41429,-9.86451192E-02
41430,-9.86421158E-02
41431,-9.86405159E-02
41432,-9.86410905E-02
41433,-9.86440141E-02
41434,-9.86384286E-02
41435,-9.86408941E-02
41436,-9.86419414E-02
41437,-9.86377668E-02
41438,-9.86454175E-02
41439,-9.86432577E-02
41440,-9.86421957E-02
41441,-9.86337087E-02
41442,-9.86401451E-02
41443,-9.86408069E-02
41444,-9.86413595E-02
41445,-9.86420286E-02
41446,-9.86385525E-02
41447,-9.86381523E-02
41448,-9.86356868E-02
41449,-9.86388866E-02
41450,-9.86367341E-02
41451,-9.86364578E-02
41452,-9.86369232E-02
41453,-9.86362614E-02
41454,-9.86299269E-02
41455,-9.86406976E-02
41456,-9.86423994E-02
41457,-9.86389160E-02
41458,-9.86381523E-02
41459,-9.86300362E-02
41460,-9.86394539E-02
41461,-9.86383193E-02
41462,-9.86368360E-02
41463,-9.86423123E-02
41464,-9.86383267E-02
41465,-9.86338253E-02
41466,-9.86388288E-02
41467,-9.86347560E-02
41468,-9.86463556E-02
41469,-9.86406031E-02
41470,-9.86397375E-02
41471,-9.86420286E-02
41472,-9.86408142E-02
41473,-9.86410979E-02
41474,-9.86288943E-02
41475,-9.86343632E-02
41476,-9.86360944E-02
41477,-9.86335343E-02
41478,-9.86387994E-02
41479,-9.86335994E-02
41480,-9.86361595E-02
41481,-9.86353233E-02
41482,-9.86388866E-02
41483,-9.86374033E-02
41484,-9.86392868E-02
41485,-9.86334545E-02
41486,-9.86436506E-02
41487,-9.86424940E-02
41488,-9.86402396E-02
41489,-9.86378540E-02
41490,-9.86426831E-02
41491,-9.86356868E-02
41492,-9.86303271E-02
41493,-9.86415706E-02
41494,-9.86356941E-02
41495,-9.86412723E-02
41496,-9.86429741E-02
41497,-9.86379706E-02
41498,-9.86393814E-02
41499,-9.86429016E-02
41500,-9.86356794E-02
41501,-9.86382395E-02
41502,-9.86344798E-02
41503,-9.86402176E-02
41504,-9.86375924E-02
41505,-9.86441013E-02
41506,-9.86426032E-02
41507,-9.86411630E-02
41508,-9.86435266E-02
41509,-9.86354903E-02
41510,-9.86385084E-02
41511,-9.86444794E-02
41512,-9.86389013E-02
41513,-9.86422828E-02
41514,-9.86406976E-02
41515,-9.86340869E-02
41516,-9.86375924E-02
41517,-9.86364578E-02
41518,-9.86377741E-02
41519,-9.86343926E-02
41520,-9.86353958E-02
41521,-9.86418469E-02
41522,-9.86457884E-02
41523,-9.86432504E-02
41524,-9.86335049E-02
41525,-9.86399266E-02
41526,-9.86368287E-02
41527,-9.86379485E-02
41528,-9.86344871E-02
41529,-9.86397669E-02
41530,-9.86386471E-02
41531,-9.86370251E-02
41532,-9.86357740E-02
41533,-9.86384506E-02
41534,-9.86343705E-02
41535,-9.86315489E-02
41536,-9.86407922E-02
41537,-9.86378613E-02
41538,-9.86387269E-02
41539,-9.86393887E-02
41540,-9.86367341E-02
41541,-9.86412429E-02
41542,-9.86411052E-02
41543,-9.86459123E-02
41544,-9.86383340E-02
41545,-9.86421305E-02
41546,-9.86384139E-02
41547,-9.86387049E-02
41548,-9.86406903E-02
41549,-9.86352288E-02
41550,-9.86371123E-02
41551,-9.86376943E-02
41552,-9.86381376E-02
41553,-9.86395705E-02
41554,-9.86391776E-02
41555,-9.86381523E-02
41556,-9.86379411E-02
41557,-9.86355271E-02
41558,-9.86405012E-02
41559,-9.86365597E-02
41560,-9.86380798E-02
41561,-9.86440361E-02
41562,-9.86359631E-02
41563,-9.86477958E-02
41564,-9.86364578E-02
41565,-9.86415559E-02
41566,-9.86373812E-02
41567,-9.86348212E-02
41568,-9.86347634E-02
41569,-9.86376869E-02
41570,-9.86359851E-02
41571,-9.86348506E-02
41572,-9.86302977E-02
41573,-9.86334545E-02
41574,-9.86357960E-02
41575,-9.86424866E-02
41576,-9.86387122E-02
41577,-9.86340942E-02
41578,-9.86366469E-02
41579,-9.86362688E-02
41580,-9.86402249E-02
41581,-9.86418395E-02
41582,-9.86354252E-02
41583,-9.86399339E-02
41584,-9.86360797E-02
41585,-9.86287199E-02
41586,-9.86310614E-02
41587,-9.86336436E-02
41588,-9.86363780E-02
41589,-9.86377815E-02
41590,-9.86319344E-02
41591,-9.86380651E-02
41592,-9.86389958E-02
41593,-9.86392648E-02
41594,-9.86356794E-02
41595,-9.86335343E-02
41596,-9.86350250E-02
41597,-9.86321886E-02
41598,-9.86351195E-02
41599,-9.86287052E-02
41600,-9.86303923E-02
41601,-9.86367562E-02
41602,-9.86383487E-02
41603,-9.86330542E-02
41604,-9.86314543E-02
41605,-9.86271200E-02
41606,-9.86323998E-02
41607,-9.86385305E-02
41608,-9.86376722E-02
41609,-9.86324943E-02
41610,-9.86407995E-02
41611,-9.86355124E-02
41612,-9.86377888E-02
41613,-9.86365377E-02
41614,-9.86352214E-02
41615,-9.86322832E-02
41616,-9.86313451E-02
41617,-9.86339923E-02
41618,-9.86355050E-02
41619,-9.86277818E-02
41620,-9.86352067E-02
41621,-9.86407050E-02
41622,-9.86359704E-02
41623,-9.86330395E-02
41624,-9.86353160E-02
41625,-9.86339198E-02
41626,-9.86335196E-02
41627,-9.86353958E-02
41628,-9.86348506E-02
41629,-9.86371921E-02
41630,-9.86362688E-02
41631,-9.86379632E-02
41632,-9.86361595E-02
41633,-9.86362688E-02
41634,-9.86297599E-02
41635,-9.86341741E-02
41636,-9.86392868E-02
41637,-9.86366396E-02
41638,-9.86410758E-02
41639,-9.86394759E-02
41640,-9.86312505E-02
41641,-9.86458976E-02
41642,-9.86406178E-02
41643,-9.86383340E-02
41644,-9.86439195E-02
41645,-9.86402249E-02
41646,-9.86432504E-02
41647,-9.86361742E-02
41648,-9.86345743E-02
41649,-9.86433449E-02
41650,-9.86371050E-02
41651,-9.86408069E-02
41652,-9.86348579E-02
41653,-9.86330616E-02
41654,-9.86321235E-02
41655,-9.86311560E-02
41656,-9.86370976E-02
41657,-9.86379559E-02
41658,-9.86351122E-02
41659,-9.86309963E-02
41660,-9.86385525E-02
41661,-9.86420213E-02
41662,-9.86352288E-02
41663,-9.86273816E-02
41664,-9.86363633E-02
41665,-9.86323777E-02
41666,-9.86365450E-02
41667,-9.86319050E-02
41668,-9.86311780E-02
41669,-9.86392942E-02
41670,-9.86320867E-02
41671,-9.86314470E-02
41672,-9.86380651E-02
41673,-9.86264435E-02
41674,-9.86307778E-02
41675,-9.86331267E-02
41676,-9.86345817E-02
41677,-9.86292651E-02
41678,-9.86361742E-02
41679,-9.86377741E-02
41680,-9.86327559E-02
41681,-9.86265233E-02
41682,-9.86308724E-02
41683,-9.86275633E-02
41684,-9.86403489E-02
41685,-9.86339051E-02
41686,-9.86388141E-02
41687,-9.86441160E-02
41688,-9.86368140E-02
41689,-9.86341888E-02
41690,-9.86357015E-02
41691,-9.86353307E-02
41692,-9.86337160E-02
41693,-9.86388068E-02
41694,-9.86369159E-02
41695,-9.86354977E-02
41696,-9.86329523E-02
41697,-9.86339051E-02
41698,-9.86348212E-02
41699,-9.86418395E-02
41700,-9.86319995E-02
41701,-9.86370251E-02
41702,-9.86367415E-02
41703,-9.86402249E-02
41704,-9.86310835E-02
41705,-9.86225818E-02
41706,-9.86278469E-02
41707,-9.86343779E-02
41708,-9.86309596E-02
41709,-9.86313671E-02
41710,-9.86282251E-02
41711,-9.86267197E-02
41712,-9.86230399E-02
41713,-9.86281379E-02
41714,-9.86328651E-02
41715,-9.86338106E-02
41716,-9.86398541E-02
41717,-9.86320941E-02
41718,-9.86273889E-02
41719,-9.86325815E-02
41720,-9.86272870E-02
41721,-9.86317306E-02
41722,-9.86306108E-02
41723,-9.86301958E-02
41724,-9.86329376E-02
41725,-9.86270034E-02
41726,-9.86274982E-02
41727,-9.86265527E-02
41728,-9.86321014E-02
41729,-9.86384212E-02
41730,-9.86290907E-02
41731,-9.86342539E-02
41732,-9.86360944E-02
41733,-9.86295708E-02
41734,-9.86329523E-02
41735,-9.86290834E-02
41736,-9.86277597E-02
41737,-9.86301160E-02
41738,-9.86283197E-02
41739,-9.86371344E-02
41740,-9.86254833E-02
41741,-9.86332433E-02
41742,-9.86386177E-02
41743,-9.86317380E-02
41744,-9.86392868E-02
41745,-9.86279635E-02
41746,-9.86324870E-02
41747,-9.86393667E-02
41748,-9.86333526E-02
41749,-9.86303996E-02
41750,-9.86368507E-02
41751,-9.86343779E-02
41752,-9.86348653E-02
41753,-9.86313598E-02
41754,-9.86321886E-02
41755,-9.86375703E-02
41756,-9.86343705E-02
41757,-9.86298250E-02
41758,-9.86382395E-02
41759,-9.86338831E-02
41760,-9.86307778E-02
41761,-9.86384506E-02
41762,-9.86309816E-02
41763,-9.86281306E-02
41764,-9.86345596E-02
41765,-9.86253089E-02
41766,-9.86368066E-02
41767,-9.86376575E-02
41768,-9.86322033E-02
41769,-9.86328725E-02
41770,-9.86306906E-02
41771,-9.86314249E-02
41772,-9.86354179E-02
41773,-9.86279415E-02
41774,-9.86376649E-02
41775,-9.86298397E-02
41776,-9.86304942E-02
41777,-9.86302904E-02
41778,-9.86346541E-02
41779,-9.86349598E-02
41780,-9.86429667E-02
41781,-9.86311707E-02
41782,-9.86362688E-02
41783,-9.86341814E-02
41784,-9.86308072E-02
41785,-9.86263489E-02
41786,-9.86309816E-02
41787,-9.86322033E-02
41788,-9.86354252E-02
41789,-9.86346468E-02
41790,-9.86335049E-02
41791,-9.86332286E-02
41792,-9.86366322E-02
41793,-9.86359778E-02
41794,-9.86359631E-02
41795,-9.86262544E-02
41796,-9.86279415E-02
41797,-9.86311633E-02
41798,-9.86297525E-02
41799,-9.86278543E-02
41800,-9.86321308E-02
41801,-9.86300288E-02
41802,-9.86333305E-02
41803,-9.86276578E-02
41804,-9.86345743E-02
41805,-9.86349304E-02
41806,-9.86316361E-02
41807,-9.86432577E-02
41808,-9.86351342E-02
41809,-9.86353958E-02
41810,-9.86270107E-02
41811,-9.86347487E-02
41812,-9.86402249E-02
41813,-9.86257743E-02
41814,-9.86318325E-02
41815,-9.86297599E-02
41816,-9.86394759E-02
41817,-9.86346541E-02
41818,-9.86358832E-02
41819,-9.86288144E-02
41820,-9.86317306E-02
41821,-9.86390977E-02
41822,-9.86340144E-02
41823,-9.86299343E-02
41824,-9.86321161E-02
41825,-9.86326834E-02
41826,-9.86330542E-02
41827,-9.86380651E-02
41828,-9.86347340E-02
41829,-9.86394759E-02
41830,-9.86392721E-02
41831,-9.86389087E-02
41832,-9.86330322E-02
41833,-9.86355197E-02
41834,-9.86381523E-02
41835,-9.86391996E-02
41836,-9.86328578E-02
41837,-9.86303198E-02
41838,-9.86311560E-02
41839,-9.86397669E-02
41840,-9.86320142E-02
41841,-9.86371123E-02
41842,-9.86327780E-02
41843,-9.86405159E-02
41844,-9.86342907E-02
41845,-9.86320941E-02
41846,-9.86355197E-02
41847,-9.86320290E-02
41848,-9.86312726E-02
41849,-9.86366396E-02
41850,-9.86316508E-02
41851,-9.86372867E-02
41852,-9.86337087E-02
41853,-9.86307778E-02
41854,-9.86318252E-02
41855,-9.86302179E-02
41856,-9.86360797E-02
41857,-9.86340942E-02
41858,-9.86274761E-02
41859,-9.86274036E-02
41860,-9.86261672E-02
41861,-9.86348432E-02
41862,-9.86361889E-02
41863,-9.86346541E-02
41864,-9.86314470E-02
41865,-9.86310614E-02
41866,-9.86322180E-02
41867,-9.86318105E-02
41868,-9.86333379E-02
41869,-9.86335123E-02
41870,-9.86279341E-02
41871,-9.86261672E-02
41872,-9.86370178E-02
41873,-9.86306034E-02
41874,-9.86313598E-02
41875,-9.86342760E-02
41876,-9.86345596E-02
41877,-9.86296580E-02
41878,-9.86303198E-02
41879,-9.86310614E-02
41880,-9.86319050E-02
41881,-9.86289888E-02
41882,-9.86364505E-02
41883,-9.86288869E-02
41884,-9.86296653E-02
41885,-9.86243635E-02
41886,-9.86366469E-02
41887,-9.86289962E-02
41888,-9.86339850E-02
41889,-9.86355050E-02
41890,-9.86243635E-02
41891,-9.86282325E-02
41892,-9.86365377E-02
41893,-9.86317159E-02
41894,-9.86307127E-02
41895,-9.86293449E-02
41896,-9.86411557E-02
41897,-9.86401157E-02
41898,-9.86342108E-02
41899,-9.86325742E-02
41900,-9.86313451E-02
41901,-9.86369159E-02
41902,-9.86353454E-02
41903,-9.86331488E-02
41904,-9.86350323E-02
41905,-9.86342907E-02
41906,-9.86372068E-02
41907,-9.86354977E-02
41908,-9.86368213E-02
41909,-9.86354105E-02
41910,-9.86336142E-02
41911,-9.86345375E-02
41912,-9.86345596E-02
41913,-9.86412796E-02
41914,-9.86403415E-02
41915,-9.86410979E-02
41916,-9.86371123E-02
41917,-9.86367268E-02
41918,-9.86380577E-02
41919,-9.86368360E-02
41920,-9.86379706E-02
41921,-9.86314543E-02
41922,-9.86319271E-02
41923,-9.86294468E-02
41924,-9.86348653E-02
41925,-9.86400211E-02
41926,-9.86383414E-02
41927,-9.86337087E-02
41928,-9.86342760E-02
41929,-9.86384286E-02
41930,-9.86396724E-02
41931,-9.86322905E-02
41932,-9.86369159E-02
41933,-9.86414467E-02
41934,-9.86373812E-02
41935,-9.86347560E-02
41936,-9.86421011E-02
41937,-9.86376071E-02
41938,-9.86337160E-02
41939,-9.86378613E-02
41940,-9.86438250E-02
41941,-9.86490176E-02
41942,-9.86404214E-02
41943,-9.86379706E-02
41944,-9.86397522E-02
41945,-9.86392868E-02
41946,-9.86365450E-02
41947,-9.86423994E-02
41948,-9.86361669E-02
41949,-9.86454102E-02
41950,-9.86315342E-02
41951,-9.86292945E-02
41952,-9.86416651E-02
41953,-9.86344798E-02
41954,-9.86374106E-02
41955,-9.86300362E-02
41956,-9.86339923E-02
41957,-9.86465447E-02
41958,-9.86374831E-02
41959,-9.86357015E-02
41960,-9.86380430E-02
41961,-9.86258468E-02
41962,-9.86301454E-02
41963,-9.86310909E-02
41964,-9.86321813E-02
41965,-9.86344724E-02
41966,-9.86317159E-02
41967,-9.86332433E-02
41968,-9.86425959E-02
41969,-9.86339051E-02
41970,-9.86300435E-02
41971,-9.86423123E-02
41972,-9.86348285E-02
41973,-9.86332213E-02
41974,-9.86321960E-02
41975,-9.86358832E-02
41976,-9.86365230E-02
41977,-9.86407848E-02
41978,-9.86374106E-02
41979,-9.86369453E-02
41980,-9.86384433E-02
41981,-9.86434247E-02
41982,-9.86356143E-02
41983,-9.86398394E-02
41984,-9.86416431E-02
41985,-9.86381596E-02
41986,-9.86374905E-02
41987,-9.86326761E-02
41988,-9.86388068E-02
41989,-9.86381449E-02
41990,-9.86370472E-02
41991,-9.86368360E-02
41992,-9.86358759E-02
41993,-9.86370104E-02
41994,-9.86406031E-02
41995,-9.86335123E-02
41996,-9.86346541E-02
41997,-9.86370178E-02
41998,-9.86327633E-02
41999,-9.86369232E-02
42000,-9.86335196E-02
42001,-9.86322979E-02
42002,-9.86365303E-02
42003,-9.86310614E-02
42004,-9.86283491E-02
42005,-9.86355197E-02
42006,-9.86345817E-02
42007,-9.86315268E-02
42008,-9.86302253E-02
42009,-9.86321308E-02
42010,-9.86317306E-02
42011,-9.86373959E-02
42012,-9.86324796E-02
42013,-9.86231491E-02
42014,-9.86280360E-02
42015,-9.86373234E-02
42016,-9.86337959E-02
42017,-9.86346688E-02
42018,-9.86335270E-02
42019,-9.86352141E-02
42020,-9.86385231E-02
42021,-9.86315489E-02
42022,-9.86343558E-02
42023,-9.86293670E-02
42024,-9.86320142E-02
42025,-9.86337087E-02
42026,-9.86373014E-02
42027,-9.86390179E-02
42028,-9.86306833E-02
42029,-9.86394759E-02
42030,-9.86314543E-02
42031,-9.86278763E-02
42032,-9.86396650E-02
42033,-9.86330469E-02
42034,-9.86346468E-02
42035,-9.86479996E-02
42036,-9.86383414E-02
42037,-9.86405159E-02
42038,-9.86337234E-02
42039,-9.86398320E-02
42040,-9.86390977E-02
42041,-9.86355996E-02
42042,-9.86397596E-02
42043,-9.86344504E-02
42044,-9.86280581E-02
42045,-9.86286978E-02
42046,-9.86344651E-02
42047,-9.86370976E-02
42048,-9.86328431E-02
42049,-9.86376649E-02
42050,-9.86357813E-02
42051,-9.86371995E-02
42052,-9.86344724E-02
42053,-9.86334398E-02
42054,-9.86342980E-02
42055,-9.86367488E-02
42056,-9.86379706E-02
42057,-9.86392942E-02
42058,-9.86354252E-02
42059,-9.86379632E-02
42060,-9.86381376E-02
42061,-9.86325815E-02
42062,-9.86439048E-02
42063,-9.86373959E-02
42064,-9.86383487E-02
42065,-9.86386250E-02
42066,-9.86314396E-02
42067,-9.86417450E-02
42068,-9.86345449E-02
42069,-9.86354977E-02
42070,-9.86407050E-02
42071,-9.86332433E-02
42072,-9.86359851E-02
42073,-9.86338978E-02
42074,-9.86315268E-02
42075,-9.86342907E-02
42076,-9.86342108E-02
42077,-9.86348359E-02
42078,-9.86357960E-02
42079,-9.86349378E-02
42080,-9.86363559E-02
42081,-9.86258836E-02
42082,-9.86359851E-02
42083,-9.86302105E-02
42084,-9.86291706E-02
42085,-9.86381596E-02
42086,-9.86342686E-02
42087,-9.86342980E-02
42088,-9.86308797E-02
42089,-9.86355124E-02
42090,-9.86382248E-02
42091,-9.86368066E-02
42092,-9.86293670E-02
42093,-9.86341016E-02
42094,-9.86471267E-02
42095,-9.86365597E-02
42096,-9.86354903E-02
42097,-9.86355197E-02
42098,-9.86292798E-02
42099,-9.86358832E-02
42100,-9.86370251E-02
42101,-9.86382321E-02
42102,-9.86343632E-02
42103,-9.86366396E-02
42104,-9.86371848E-02
42105,-9.86432430E-02
42106,-9.86384212E-02
42107,-9.86412870E-02
42108,-9.86378687E-02
42109,-9.86354031E-02
42110,-9.86332433E-02
42111,-9.86375199E-02
42112,-9.86296653E-02
42113,-9.86355050E-02
42114,-9.86353086E-02
42115,-9.86341814E-02
42116,-9.86339703E-02
42117,-9.86429814E-02
42118,-9.86339997E-02
42119,-9.86342035E-02
42120,-9.86334324E-02
42121,-9.86359925E-02
42122,-9.86325962E-02
42123,-9.86325521E-02
42124,-9.86350250E-02
42125,-9.86427997E-02
42126,-9.86396797E-02
42127,-9.86360723E-02
42128,-9.86356216E-02
42129,-9.86308944E-02
42130,-9.86338253E-02
42131,-9.86263416E-02
42132,-9.86380577E-02
42133,-9.86356069E-02
42134,-9.86306906E-02
42135,-9.86321161E-02
42136,-9.86385525E-02
42137,-9.86367415E-02
42138,-9.86386397E-02
42139,-9.86300215E-02
42140,-9.86353086E-02
42141,-9.86274908E-02
42142,-9.86349525E-02
42143,-9.86331488E-02
42144,-9.86409813E-02
42145,-9.86357015E-02
42146,-9.86391849E-02
42147,-9.86413595E-02
42148,-9.86295561E-02
42149,-9.86355050E-02
42150,-9.86372068E-02
42151,-9.86367268E-02
42152,-9.86425959E-02
42153,-9.86310909E-02
42154,-9.86341016E-02
42155,-9.86381376E-02
42156,-9.86328578E-02
42157,-9.86384359E-02
42158,-9.86431632E-02
42159,-9.86366616E-02
42160,-9.86383708E-02
42161,-9.86409088E-02
42162,-9.86371344E-02
42163,-9.86428501E-02
42164,-9.86288869E-02
42165,-9.86370104E-02
42166,-9.86296359E-02
42167,-9.86327706E-02
42168,-9.86407050E-02
42169,-9.86372867E-02
42170,-9.86330689E-02
42171,-9.86323924E-02
42172,-9.86337160E-02
42173,-9.86343999E-02
42174,-9.86335490E-02
42175,-9.86368360E-02
42176,-9.86329450E-02
42177,-9.86390105E-02
42178,-9.86346468E-02
42179,-9.86288071E-02
42180,-9.86370251E-02
42181,-9.86247417E-02
42182,-9.86306108E-02
42183,-9.86333526E-02
42184,-9.86384286E-02
42185,-9.86406903E-02
42186,-9.86357960E-02
42187,-9.86350470E-02
42188,-9.86285959E-02
42189,-9.86292651E-02
42190,-9.86355050E-02
42191,-9.86326834E-02
42192,-9.86322832E-02
42193,-9.86274036E-02
42194,-9.86325090E-02
42195,-9.86360870E-02
42196,-9.86324870E-02
42197,-9.86372068E-02
42198,-9.86274761E-02
42199,-9.86265380E-02
42200,-9.86247417E-02
42201,-9.86338978E-02
42202,-9.86301087E-02
42203,-9.86310762E-02
42204,-9.86320290E-02
42205,-9.86328651E-02
42206,-9.86305015E-02
42207,-9.86293670E-02
42208,-9.86333379E-02
42209,-9.86306108E-02
42210,-9.86305015E-02
42211,-9.86310688E-02
42212,-9.86294836E-02
42213,-9.86347487E-02
42214,-9.86376869E-02
42215,-9.86270254E-02
42216,-9.86426904E-02
42217,-9.86351416E-02
42218,-9.86306833E-02
42219,-9.86326981E-02
42220,-9.86373959E-02
42221,-9.86421011E-02
42222,-9.86403489E-02
42223,-9.86357666E-02
42224,-9.86347707E-02
42225,-9.86388362E-02
42226,-9.86396503E-02
42227,-9.86386324E-02
42228,-9.86373087E-02
42229,-9.86379559E-02
42230,-9.86326036E-02
42231,-9.86285014E-02
42232,-9.86437231E-02
42233,-9.86325815E-02
42234,-9.86346468E-02
42235,-9.86363706E-02
42236,-9.86292725E-02
42237,-9.86381376E-02
42238,-9.86321014E-02
42239,-9.86290907E-02
42240,-9.86324145E-02
42241,-9.86344577E-02
42242,-9.86401304E-02
42243,-9.86249234E-02
42244,-9.86262617E-02
42245,-9.86375924E-02
42246,-9.86294689E-02
42247,-9.86344651E-02
42248,-9.86325962E-02
42249,-9.86388215E-02
42250,-9.86357960E-02
42251,-9.86274835E-02
42252,-9.86379632E-02
42253,-9.86265454E-02
42254,-9.86343705E-02
42255,-9.86385378E-02
42256,-9.86293670E-02
42257,-9.86318252E-02
42258,-9.86334251E-02
42259,-9.86317527E-02
42260,-9.86309816E-02
