Start date:,07/15/2024,Start time:,18:56:38.530
Reading #,Reading
36654,-2.63456888E-04
36655,-2.65471734E-04
36656,-2.62518794E-04
36657,-2.62628042E-04
36658,-2.66206036E-04
36659,-2.64402335E-04
36660,-2.64402335E-04
36661,-2.64118701E-04
36662,-2.63558785E-04
36663,-2.66395125E-04
36664,-2.64402335E-04
36665,-2.64984307E-04
36666,-2.64904466E-04
36667,-2.63820363E-04
36668,-2.65369837E-04
36669,-2.65347782E-04
36670,-2.67420413E-04
36671,-2.64293087E-04
36672,-2.64496880E-04
36673,-2.66845793E-04
36674,-2.65260589E-04
36675,-2.65827857E-04
36676,-2.64504232E-04
36677,-2.63660681E-04
36678,-2.66198684E-04
36679,-2.63100765E-04
36680,-2.64598776E-04
36681,-2.63835067E-04
36682,-2.63086062E-04
36683,-2.65907698E-04
36684,-2.64693321E-04
36685,-2.64198542E-04
36686,-2.64322494E-04
36687,-2.64315142E-04
36688,-2.64685969E-04
36689,-2.63173254E-04
36690,-2.63653330E-04
36691,-2.63180606E-04
36692,-2.63100765E-04
36693,-2.66664055E-04
36694,-2.63849771E-04
36695,-2.64394983E-04
36696,-2.64504232E-04
36697,-2.62896972E-04
36698,-2.65166044E-04
36699,-2.62998869E-04
36700,-2.64496880E-04
36701,-2.62147967E-04
36702,-2.62133263E-04
36703,-2.65798450E-04
36704,-2.65805802E-04
36705,-2.64773162E-04
36706,-2.62628042E-04
36707,-2.63478944E-04
36708,-2.65544223E-04
36709,-2.64315142E-04
36710,-2.65529519E-04
36711,-2.65049444E-04
36712,-2.61653188E-04
36713,-2.66278525E-04
36714,-2.63173254E-04
36715,-2.64584073E-04
36716,-2.61966229E-04
36717,-2.63653330E-04
36718,-2.65718609E-04
36719,-2.63013572E-04
36720,-2.63180606E-04
36721,-2.62802428E-04
36722,-2.61471450E-04
36723,-2.65653471E-04
36724,-2.63762578E-04
36725,-2.64802569E-04
36726,-2.62809779E-04
36727,-2.62133263E-04
36728,-2.65616712E-04
36729,-2.64307790E-04
36730,-2.64591424E-04
36731,-2.63668033E-04
36732,-2.63289855E-04
36733,-2.65253237E-04
36734,-2.63835067E-04
36735,-2.64678617E-04
36736,-2.63959019E-04
36737,-2.63929612E-04
36738,-2.66387773E-04
36739,-2.64038860E-04
36740,-2.65733312E-04
36741,-2.62693179E-04
36742,-2.63922260E-04
36743,-2.66387773E-04
36744,-2.65544223E-04
36745,-2.64402335E-04
36746,-2.64133405E-04
36747,-2.64046212E-04
36748,-2.67136779E-04
36749,-2.65282645E-04
36750,-2.66031650E-04
36751,-2.64795218E-04
36752,-2.63362344E-04
36753,-2.66104139E-04
36754,-2.64315142E-04
36755,-2.65544223E-04
36756,-2.63733171E-04
36757,-2.63645978E-04
36758,-2.64693321E-04
36759,-2.63922260E-04
36760,-2.66300580E-04
36761,-2.63951667E-04
36762,-2.63464240E-04
36763,-2.65180748E-04
36764,-2.64409687E-04
36765,-2.65922402E-04
36766,-2.63471592E-04
36767,-2.64867707E-04
36768,-2.64496880E-04
36769,-2.62984165E-04
36770,-2.64235301E-04
36771,-2.63464240E-04
36772,-2.61464098E-04
36773,-2.64526287E-04
36774,-2.62620690E-04
36775,-2.65151341E-04
36776,-2.62991517E-04
36777,-2.61384257E-04
36778,-2.64678617E-04
36779,-2.62533497E-04
36780,-2.64191190E-04
36781,-2.64031508E-04
36782,-2.64103997E-04
36783,-2.65158693E-04
36784,-2.63762578E-04
36785,-2.67435116E-04
36786,-2.63645978E-04
36787,-2.63093413E-04
36788,-2.65718609E-04
36789,-2.62802428E-04
36790,-2.64213246E-04
36791,-2.61864333E-04
36792,-2.62155319E-04
36793,-2.65733312E-04
36794,-2.62809779E-04
36795,-2.66860497E-04
36796,-2.62605986E-04
36797,-2.63944315E-04
36798,-2.63929612E-04
36799,-2.62598635E-04
36800,-2.65653471E-04
36801,-2.63733171E-04
36802,-2.63377047E-04
36803,-2.65434975E-04
36804,-2.62220456E-04
36805,-2.64991659E-04
36806,-2.62598635E-04
36807,-2.64126053E-04
36808,-2.64708025E-04
36809,-2.62613338E-04
36810,-2.64875059E-04
36811,-2.63914908E-04
36812,-2.62329704E-04
36813,-2.65827857E-04
36814,-2.65071500E-04
36815,-2.64591424E-04
36816,-2.63456888E-04
36817,-2.63936964E-04
36818,-2.64693321E-04
36819,-2.63180606E-04
36820,-2.66402477E-04
36821,-2.65267941E-04
36822,-2.65166044E-04
36823,-2.65740664E-04
36824,-2.64031508E-04
36825,-2.65646120E-04
36826,-2.62991517E-04
36827,-2.63566137E-04
36828,-2.65733312E-04
36829,-2.62802428E-04
36830,-2.67340572E-04
36831,-2.62438953E-04
36832,-2.64300439E-04
36833,-2.63580840E-04
36834,-2.62235160E-04
36835,-2.64402335E-04
36836,-2.62416897E-04
36837,-2.62628042E-04
36838,-2.66104139E-04
36839,-2.66016946E-04
36840,-2.65434975E-04
36841,-2.62919028E-04
36842,-2.63464240E-04
36843,-2.63558785E-04
36844,-2.64882410E-04
36845,-2.64999011E-04
36846,-2.63842419E-04
36847,-2.63849771E-04
36848,-2.66278525E-04
36849,-2.63093413E-04
36850,-2.66584214E-04
36851,-2.62613338E-04
36852,-2.65180748E-04
36853,-2.63725819E-04
36854,-2.63755226E-04
36855,-2.64402335E-04
36856,-2.62504090E-04
36857,-2.62976813E-04
36858,-2.65638768E-04
36859,-2.62322352E-04
36860,-2.64693321E-04
36861,-2.61376906E-04
36862,-2.64220598E-04
36863,-2.64708025E-04
36864,-2.62060774E-04
36865,-2.65449678E-04
36866,-2.62322352E-04
36867,-2.62780372E-04
36868,-2.63369696E-04
36869,-2.62540849E-04
36870,-2.64016805E-04
36871,-2.64678617E-04
36872,-2.63267799E-04
36873,-2.64889762E-04
36874,-2.62685827E-04
36875,-2.64576721E-04
36876,-2.64126053E-04
36877,-2.64213246E-04
36878,-2.64504232E-04
36879,-2.62904324E-04
36880,-2.63762578E-04
36881,-2.62518794E-04
36882,-2.62904324E-04
36883,-2.63755226E-04
36884,-2.61864333E-04
36885,-2.63827715E-04
36886,-2.61107975E-04
36887,-2.62337056E-04
36888,-2.64860355E-04
36889,-2.62991517E-04
36890,-2.65471734E-04
36891,-2.63093413E-04
36892,-2.63464240E-04
36893,-2.65260589E-04
36894,-2.64402335E-04
36895,-2.63645978E-04
36896,-2.63267799E-04
36897,-2.62511442E-04
36898,-2.65086203E-04
36899,-2.63740522E-04
36900,-2.65711257E-04
36901,-2.62722587E-04
36902,-2.64205894E-04
36903,-2.63558785E-04
36904,-2.62889620E-04
36905,-2.64678617E-04
36906,-2.63442185E-04
36907,-2.63071358E-04
36908,-2.63936964E-04
36909,-2.62889620E-04
36910,-2.62605986E-04
36911,-2.64315142E-04
36912,-2.64213246E-04
36913,-2.65457030E-04
36914,-2.64875059E-04
36915,-2.65711257E-04
36916,-2.62998869E-04
36917,-2.63086062E-04
36918,-2.65566279E-04
36919,-2.63456888E-04
36920,-2.63449537E-04
36921,-2.63558785E-04
36922,-2.61856981E-04
36923,-2.64882410E-04
36924,-2.63078710E-04
36925,-2.65631416E-04
36926,-2.63456888E-04
36927,-2.62882269E-04
36928,-2.62504090E-04
36929,-2.63827715E-04
36930,-2.63922260E-04
36931,-2.61013431E-04
36932,-2.62038718E-04
36933,-2.64518935E-04
36934,-2.62802428E-04
36935,-2.64213246E-04
36936,-2.63071358E-04
36937,-2.62438953E-04
36938,-2.65725961E-04
36939,-2.62125911E-04
36940,-2.64489528E-04
36941,-2.63638626E-04
36942,-2.62809779E-04
36943,-2.64897114E-04
36944,-2.63369696E-04
36945,-2.65529519E-04
36946,-2.62809779E-04
36947,-2.64198542E-04
36948,-2.64954899E-04
36949,-2.62518794E-04
36950,-2.64584073E-04
36951,-2.63536729E-04
36952,-2.64213246E-04
36953,-2.64867707E-04
36954,-2.62213104E-04
36955,-2.64969603E-04
36956,-2.63645978E-04
36957,-2.65093555E-04
36958,-2.64126053E-04
36959,-2.64235301E-04
36960,-2.64962251E-04
36961,-2.62707883E-04
36962,-2.66104139E-04
36963,-2.65173396E-04
36964,-2.64598776E-04
36965,-2.65536871E-04
36966,-2.63907556E-04
36967,-2.65166044E-04
36968,-2.65180748E-04
36969,-2.63835067E-04
36970,-2.65238534E-04
36971,-2.63354992E-04
36972,-2.65158693E-04
36973,-2.64300439E-04
36974,-2.64235301E-04
36975,-2.65616712E-04
36976,-2.62817131E-04
36977,-2.63653330E-04
36978,-2.64693321E-04
36979,-2.64227949E-04
36980,-2.64394983E-04
36981,-2.61755084E-04
36982,-2.63747874E-04
36983,-2.64111349E-04
36984,-2.62046070E-04
36985,-2.66009595E-04
36986,-2.64511584E-04
36987,-2.64882410E-04
36988,-2.64976955E-04
36989,-2.64315142E-04
36990,-2.65333078E-04
36991,-2.64795218E-04
36992,-2.64576721E-04
36993,-2.64969603E-04
36994,-2.62242511E-04
36995,-2.65158693E-04
36996,-2.63267799E-04
36997,-2.63275151E-04
36998,-2.63733171E-04
36999,-2.63071358E-04
37000,-2.64322494E-04
37001,-2.63660681E-04
37002,-2.63660681E-04
37003,-2.64394983E-04
37004,-2.63660681E-04
37005,-2.64591424E-04
37006,-2.63929612E-04
37007,-2.63253095E-04
37008,-2.64111349E-04
37009,-2.62220456E-04
37010,-2.63725819E-04
37011,-2.61391609E-04
37012,-2.61551291E-04
37013,-2.64126053E-04
37014,-2.62227808E-04
37015,-2.64227949E-04
37016,-2.62031367E-04
37017,-2.64569369E-04
37018,-2.64693321E-04
37019,-2.62140615E-04
37020,-2.64700673E-04
37021,-2.62984165E-04
37022,-2.63725819E-04
37023,-2.64954899E-04
37024,-2.62874917E-04
37025,-2.64897114E-04
37026,-2.61966229E-04
37027,-2.64394983E-04
37028,-2.65260589E-04
37029,-2.63078710E-04
37030,-2.64678617E-04
37031,-2.62518794E-04
37032,-2.63558785E-04
37033,-2.64984307E-04
37034,-2.61486154E-04
37035,-2.66773304E-04
37036,-2.62446304E-04
37037,-2.64976955E-04
37038,-2.65049444E-04
37039,-2.62984165E-04
37040,-2.65638768E-04
37041,-2.63551433E-04
37042,-2.65282645E-04
37043,-2.64969603E-04
37044,-2.62526145E-04
37045,-2.65725961E-04
37046,-2.63631274E-04
37047,-2.63377047E-04
37048,-2.63173254E-04
37049,-2.62969461E-04
37050,-2.64315142E-04
37051,-2.61769788E-04
37052,-2.63842419E-04
37053,-2.64402335E-04
37054,-2.62605986E-04
37055,-2.64897114E-04
37056,-2.62802428E-04
37057,-2.64889762E-04
37058,-2.63173254E-04
37059,-2.62416897E-04
37060,-2.65733312E-04
37061,-2.63158551E-04
37062,-2.63384399E-04
37063,-2.64591424E-04
37064,-2.61944174E-04
37065,-2.65071500E-04
37066,-2.61267657E-04
37067,-2.63580840E-04
37068,-2.63645978E-04
37069,-2.62889620E-04
37070,-2.65442327E-04
37071,-2.63282503E-04
37072,-2.60555411E-04
37073,-2.62802428E-04
37074,-2.62125911E-04
37075,-2.63929612E-04
37076,-2.62416897E-04
37077,-2.60729797E-04
37078,-2.64307790E-04
37079,-2.62424249E-04
37080,-2.65253237E-04
37081,-2.62220456E-04
37082,-2.63289855E-04
37083,-2.61747733E-04
37084,-2.60147825E-04
37085,-2.65842561E-04
37086,-2.62984165E-04
37087,-2.63071358E-04
37088,-2.64227949E-04
37089,-2.62075478E-04
37090,-2.65362486E-04
37091,-2.62031367E-04
37092,-2.62998869E-04
37093,-2.64504232E-04
37094,-2.62904324E-04
37095,-2.65646120E-04
37096,-2.62904324E-04
37097,-2.63864474E-04
37098,-2.64300439E-04
37099,-2.62155319E-04
37100,-2.66104139E-04
37101,-2.61879036E-04
37102,-2.63078710E-04
37103,-2.63362344E-04
37104,-2.63668033E-04
37105,-2.64867707E-04
37106,-2.62431601E-04
37107,-2.63638626E-04
37108,-2.65340430E-04
37109,-2.63282503E-04
37110,-2.62504090E-04
37111,-2.62227808E-04
37112,-2.61471450E-04
37113,-2.64962251E-04
37114,-2.64118701E-04
37115,-2.66751248E-04
37116,-2.63551433E-04
37117,-2.63078710E-04
37118,-2.65253237E-04
37119,-2.62620690E-04
37120,-2.64962251E-04
37121,-2.61929470E-04
37122,-2.65245885E-04
37123,-2.64598776E-04
37124,-2.62307649E-04
37125,-2.65158693E-04
37126,-2.64024156E-04
37127,-2.64103997E-04
37128,-2.63173254E-04
37129,-2.62344408E-04
37130,-2.65158693E-04
37131,-2.63842419E-04
37132,-2.63086062E-04
37133,-2.64867707E-04
37134,-2.61864333E-04
37135,-2.65362486E-04
37136,-2.63449537E-04
37137,-2.64220598E-04
37138,-2.63391751E-04
37139,-2.62991517E-04
37140,-2.64504232E-04
37141,-2.62315001E-04
37142,-2.63922260E-04
37143,-2.64613480E-04
37144,-2.61951526E-04
37145,-2.65166044E-04
37146,-2.63071358E-04
37147,-2.63936964E-04
37148,-2.64205894E-04
37149,-2.62991517E-04
37150,-2.64126053E-04
37151,-2.63086062E-04
37152,-2.63566137E-04
37153,-2.64024156E-04
37154,-2.64009453E-04
37155,-2.66126195E-04
37156,-2.63377047E-04
37157,-2.65275293E-04
37158,-2.64860355E-04
37159,-2.63566137E-04
37160,-2.66293229E-04
37161,-2.62598635E-04
37162,-2.62976813E-04
37163,-2.63740522E-04
37164,-2.63086062E-04
37165,-2.65427623E-04
37166,-2.62896972E-04
37167,-2.64606128E-04
37168,-2.64780514E-04
37169,-2.63093413E-04
37170,-2.66213388E-04
37171,-2.61675243E-04
37172,-2.64417039E-04
37173,-2.63377047E-04
37174,-2.63464240E-04
37175,-2.65464382E-04
37176,-2.62809779E-04
37177,-2.63100765E-04
37178,-2.64242653E-04
37179,-2.62911676E-04
37180,-2.65434975E-04
37181,-2.62416897E-04
37182,-2.64322494E-04
37183,-2.64227949E-04
37184,-2.62424249E-04
37185,-2.66765952E-04
37186,-2.63275151E-04
37187,-2.64016805E-04
37188,-2.63740522E-04
37189,-2.63566137E-04
37190,-2.65049444E-04
37191,-2.63936964E-04
37192,-2.63391751E-04
37193,-2.64227949E-04
37194,-2.63434833E-04
37195,-2.66024298E-04
37196,-2.62598635E-04
37197,-2.64307790E-04
37198,-2.65558927E-04
37199,-2.61478802E-04
37200,-2.66126195E-04
37201,-2.63253095E-04
37202,-2.64038860E-04
37203,-2.62620690E-04
37204,-2.62518794E-04
37205,-2.65631416E-04
37206,-2.62518794E-04
37207,-2.63558785E-04
37208,-2.64235301E-04
37209,-2.62031367E-04
37210,-2.64853003E-04
37211,-2.62227808E-04
37212,-2.64417039E-04
37213,-2.62809779E-04
37214,-2.63762578E-04
37215,-2.65180748E-04
37216,-2.62787724E-04
37217,-2.63253095E-04
37218,-2.63369696E-04
37219,-2.62693179E-04
37220,-2.66380421E-04
37221,-2.62424249E-04
37222,-2.63108117E-04
37223,-2.64402335E-04
37224,-2.63086062E-04
37225,-2.67064290E-04
37226,-2.61580699E-04
37227,-2.64787866E-04
37228,-2.64482176E-04
37229,-2.62322352E-04
37230,-2.67711399E-04
37231,-2.62416897E-04
37232,-2.63478944E-04
37233,-2.65718609E-04
37234,-2.62591283E-04
37235,-2.67522309E-04
37236,-2.61842277E-04
37237,-2.64954899E-04
37238,-2.66213388E-04
37239,-2.62984165E-04
37240,-2.65064148E-04
37241,-2.63951667E-04
37242,-2.63173254E-04
37243,-2.63864474E-04
37244,-2.62620690E-04
37245,-2.67064290E-04
37246,-2.63551433E-04
37247,-2.65457030E-04
37248,-2.64802569E-04
37249,-2.63289855E-04
37250,-2.67246027E-04
37251,-2.62991517E-04
37252,-2.65245885E-04
37253,-2.65551575E-04
37254,-2.64496880E-04
37255,-2.66773304E-04
37256,-2.62715235E-04
37257,-2.64417039E-04
37258,-2.64576721E-04
37259,-2.65086203E-04
37260,-2.66955041E-04
37261,-2.62882269E-04
37262,-2.64569369E-04
37263,-2.64773162E-04
37264,-2.62896972E-04
37265,-2.67420413E-04
37266,-2.64387631E-04
37267,-2.63660681E-04
37268,-2.64780514E-04
37269,-2.63180606E-04
37270,-2.68206178E-04
37271,-2.63369696E-04
37272,-2.64489528E-04
37273,-2.66206036E-04
37274,-2.63071358E-04
37275,-2.66955041E-04
37276,-2.64708025E-04
37277,-2.65056796E-04
37278,-2.66467614E-04
37279,-2.62817131E-04
37280,-2.65835209E-04
37281,-2.65362486E-04
37282,-2.65078852E-04
37283,-2.65805802E-04
37284,-2.63369696E-04
37285,-2.66875200E-04
37286,-2.64038860E-04
37287,-2.65660823E-04
37288,-2.64969603E-04
37289,-2.64046212E-04
37290,-2.66024298E-04
37291,-2.64402335E-04
37292,-2.63769930E-04
37293,-2.64409687E-04
37294,-2.63180606E-04
37295,-2.65434975E-04
37296,-2.63573489E-04
37297,-2.65369837E-04
37298,-2.64976955E-04
37299,-2.63464240E-04
37300,-2.66932986E-04
37301,-2.62795076E-04
37302,-2.65340430E-04
37303,-2.65813153E-04
37304,-2.63668033E-04
37305,-2.67907840E-04
37306,-2.63835067E-04
37307,-2.64227949E-04
37308,-2.65282645E-04
37309,-2.64780514E-04
37310,-2.66853145E-04
37311,-2.63929612E-04
37312,-2.64285735E-04
37313,-2.64140757E-04
37314,-2.62605986E-04
37315,-2.66671407E-04
37316,-2.62976813E-04
37317,-2.64780514E-04
37318,-2.66228091E-04
37319,-2.64235301E-04
37320,-2.67347924E-04
37321,-2.64111349E-04
37322,-2.64875059E-04
37323,-2.65551575E-04
37324,-2.63086062E-04
37325,-2.66395125E-04
37326,-2.64897114E-04
37327,-2.65158693E-04
37328,-2.65835209E-04
37329,-2.65260589E-04
37330,-2.68271315E-04
37331,-2.63922260E-04
37332,-2.63929612E-04
37333,-2.66024298E-04
37334,-2.63282503E-04
37335,-2.67413061E-04
37336,-2.64394983E-04
37337,-2.65434975E-04
37338,-2.66664055E-04
37339,-2.63660681E-04
37340,-2.67522309E-04
37341,-2.63282503E-04
37342,-2.64787866E-04
37343,-2.65929754E-04
37344,-2.62795076E-04
37345,-2.67151482E-04
37346,-2.63180606E-04
37347,-2.64474824E-04
37348,-2.64409687E-04
37349,-2.64489528E-04
37350,-2.66489670E-04
37351,-2.64765810E-04
37352,-2.64773162E-04
37353,-2.63842419E-04
37354,-2.63442185E-04
37355,-2.66678759E-04
37356,-2.63449537E-04
37357,-2.65151341E-04
37358,-2.64126053E-04
37359,-2.64227949E-04
37360,-2.66584214E-04
37361,-2.64140757E-04
37362,-2.64984307E-04
37363,-2.65158693E-04
37364,-2.64235301E-04
37365,-2.65944457E-04
37366,-2.63456888E-04
37367,-2.65355134E-04
37368,-2.63180606E-04
37369,-2.65922402E-04
37370,-2.66183980E-04
37371,-2.63762578E-04
37372,-2.64526287E-04
37373,-2.64038860E-04
37374,-2.64613480E-04
37375,-2.68482460E-04
37376,-2.63580840E-04
37377,-2.64685969E-04
37378,-2.63747874E-04
37379,-2.63566137E-04
37380,-2.65740664E-04
37381,-2.63566137E-04
37382,-2.65449678E-04
37383,-2.65355134E-04
37384,-2.64685969E-04
37385,-2.66497022E-04
37386,-2.62416897E-04
37387,-2.65158693E-04
37388,-2.63762578E-04
37389,-2.64227949E-04
37390,-2.67609502E-04
37391,-2.63827715E-04
37392,-2.63456888E-04
37393,-2.65638768E-04
37394,-2.62874917E-04
37395,-2.66984449E-04
37396,-2.63471592E-04
37397,-2.63929612E-04
37398,-2.64293087E-04
37399,-2.62700531E-04
37400,-2.67347924E-04
37401,-2.63086062E-04
37402,-2.65071500E-04
37403,-2.65551575E-04
37404,-2.61864333E-04
37405,-2.66387773E-04
37406,-2.63078710E-04
37407,-2.64205894E-04
37408,-2.63653330E-04
37409,-2.64678617E-04
37410,-2.66497022E-04
37411,-2.64038860E-04
37412,-2.65151341E-04
37413,-2.65449678E-04
37414,-2.62809779E-04
37415,-2.64984307E-04
37416,-2.64780514E-04
37417,-2.64693321E-04
37418,-2.64402335E-04
37419,-2.63573489E-04
37420,-2.67878432E-04
37421,-2.62991517E-04
37422,-2.64118701E-04
37423,-2.65820505E-04
37424,-2.64584073E-04
37425,-2.67602150E-04
37426,-2.63922260E-04
37427,-2.65725961E-04
37428,-2.65071500E-04
37429,-2.64758458E-04
37430,-2.66482318E-04
37431,-2.64394983E-04
37432,-2.64685969E-04
37433,-2.65078852E-04
37434,-2.63573489E-04
37435,-2.65158693E-04
37436,-2.63006221E-04
37437,-2.64708025E-04
37438,-2.64875059E-04
37439,-2.63478944E-04
37440,-2.66584214E-04
37441,-2.65158693E-04
37442,-2.66198684E-04
37443,-2.67144131E-04
37444,-2.64140757E-04
37445,-2.67907840E-04
37446,-2.62904324E-04
37447,-2.64584073E-04
37448,-2.65362486E-04
37449,-2.62424249E-04
37450,-2.68547597E-04
37451,-2.63289855E-04
37452,-2.64038860E-04
37453,-2.65449678E-04
37454,-2.64671265E-04
37455,-2.66598918E-04
37456,-2.63456888E-04
37457,-2.64708025E-04
37458,-2.65900346E-04
37459,-2.65355134E-04
37460,-2.66867848E-04
37461,-2.64220598E-04
37462,-2.66373070E-04
37463,-2.65907698E-04
37464,-2.65143989E-04
37465,-2.66307932E-04
37466,-2.64198542E-04
37467,-2.65260589E-04
37468,-2.64875059E-04
37469,-2.62431601E-04
37470,-2.67987681E-04
37471,-2.62969461E-04
37472,-2.66024298E-04
37473,-2.65457030E-04
37474,-2.63551433E-04
37475,-2.67027530E-04
37476,-2.64620832E-04
37477,-2.64220598E-04
37478,-2.65347782E-04
37479,-2.63573489E-04
37480,-2.66977097E-04
37481,-2.63384399E-04
37482,-2.66002243E-04
37483,-2.64220598E-04
37484,-2.62693179E-04
37485,-2.67042234E-04
37486,-2.64046212E-04
37487,-2.65733312E-04
37488,-2.65347782E-04
37489,-2.63929612E-04
37490,-2.67151482E-04
37491,-2.62700531E-04
37492,-2.65733312E-04
37493,-2.65253237E-04
37494,-2.63922260E-04
37495,-2.66271173E-04
37496,-2.62133263E-04
37497,-2.64795218E-04
37498,-2.64969603E-04
37499,-2.64394983E-04
37500,-2.68271315E-04
37501,-2.62693179E-04
37502,-2.64205894E-04
37503,-2.64962251E-04
37504,-2.63253095E-04
37505,-2.66096787E-04
37506,-2.63093413E-04
37507,-2.64118701E-04
37508,-2.64715377E-04
37509,-2.63260447E-04
37510,-2.63835067E-04
37511,-2.63267799E-04
37512,-2.64126053E-04
37513,-2.64889762E-04
37514,-2.63827715E-04
37515,-2.65813153E-04
37516,-2.63478944E-04
37517,-2.64489528E-04
37518,-2.66220739E-04
37519,-2.64140757E-04
37520,-2.65078852E-04
37521,-2.62133263E-04
37522,-2.63180606E-04
37523,-2.64329846E-04
37524,-2.64315142E-04
37525,-2.65064148E-04
37526,-2.63835067E-04
37527,-2.64402335E-04
37528,-2.64337198E-04
37529,-2.63464240E-04
37530,-2.65842561E-04
37531,-2.64118701E-04
37532,-2.64897114E-04
37533,-2.64315142E-04
37534,-2.63100765E-04
37535,-2.67551717E-04
37536,-2.61958877E-04
37537,-2.64897114E-04
37538,-2.65915050E-04
37539,-2.63827715E-04
37540,-2.66969745E-04
37541,-2.61667892E-04
37542,-2.63769930E-04
37543,-2.65369837E-04
37544,-2.63486296E-04
37545,-2.65646120E-04
37546,-2.64198542E-04
37547,-2.64205894E-04
37548,-2.65624064E-04
37549,-2.64111349E-04
37550,-2.65245885E-04
37551,-2.62416897E-04
37552,-2.63086062E-04
37553,-2.64518935E-04
37554,-2.62889620E-04
37555,-2.65245885E-04
37556,-2.63573489E-04
37557,-2.64504232E-04
37558,-2.63929612E-04
37559,-2.63449537E-04
37560,-2.66497022E-04
37561,-2.62809779E-04
37562,-2.64969603E-04
37563,-2.64511584E-04
37564,-2.62628042E-04
37565,-2.66213388E-04
37566,-2.62242511E-04
37567,-2.64205894E-04
37568,-2.62707883E-04
37569,-2.62802428E-04
37570,-2.66300580E-04
37571,-2.63842419E-04
37572,-2.64220598E-04
37573,-2.64118701E-04
37574,-2.64387631E-04
37575,-2.64962251E-04
37576,-2.62998869E-04
37577,-2.64126053E-04
37578,-2.64235301E-04
37579,-2.63755226E-04
37580,-2.65275293E-04
37581,-2.63391751E-04
37582,-2.64875059E-04
37583,-2.64307790E-04
37584,-2.62118559E-04
37585,-2.66402477E-04
37586,-2.62904324E-04
37587,-2.63573489E-04
37588,-2.63093413E-04
37589,-2.61966229E-04
37590,-2.65362486E-04
37591,-2.61638484E-04
37592,-2.64496880E-04
37593,-2.64009453E-04
37594,-2.62337056E-04
37595,-2.67347924E-04
37596,-2.62133263E-04
37597,-2.64417039E-04
37598,-2.64394983E-04
37599,-2.62147967E-04
37600,-2.65653471E-04
37601,-2.63071358E-04
37602,-2.65558927E-04
37603,-2.65180748E-04
37604,-2.63551433E-04
37605,-2.66860497E-04
37606,-2.61580699E-04
37607,-2.64693321E-04
37608,-2.64126053E-04
37609,-2.64875059E-04
37610,-2.66853145E-04
37611,-2.63645978E-04
37612,-2.64409687E-04
37613,-2.65245885E-04
37614,-2.64118701E-04
37615,-2.67995033E-04
37616,-2.63086062E-04
37617,-2.64795218E-04
37618,-2.63566137E-04
37619,-2.64402335E-04
37620,-2.66765952E-04
37621,-2.64235301E-04
37622,-2.65740664E-04
37623,-2.64111349E-04
37624,-2.63857123E-04
37625,-2.67500254E-04
