Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721055583
Base Time Fractional,.023017451
Base Time,07/15/2024 14:59:43.023017451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001317872647013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.047822878,None,
-0.001327107466571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.067823090,None,
-0.001321267067175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.087823303,None,
-0.00132471140528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.107823515,None,
-0.00132091764157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.127823697,None,
-0.001318371826448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.147823909,None,
-0.001327606646006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.167824090,None,
-0.001319869364755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.187824303,None,
-0.00132316394903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.207824484,None,
-0.001318621416166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.227824666,None,
-0.001316974124029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.247824878,None,
-0.001328954430483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.267825090,None,
-0.001319769528868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.287825272,None,
-0.001323762964353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.307825484,None,
-0.00132246509782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.327825697,None,
-0.001317623057295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.347825909,None,
-0.00132695771274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.367826060,None,
-0.001321167231288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.387826272,None,
-0.001323213866973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.407826484,None,
-0.001318072318787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.427826666,None,
-0.001321167231288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.447826878,None,
-0.001324361979675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.467827060,None,
-0.001320168872416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.487827272,None,
-0.001324262060195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.507827484,None,
-0.001321366819474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.527827636,None,
-0.001320418378548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.547827878,None,
-0.001322015752739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.567828060,None,
-0.001317023958392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.587828272,None,
-0.001325959270273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.607828454,None,
-0.0013188709223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.627828636,None,
-0.001321117229757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.647828848,None,
-0.001331050900508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.667829090,None,
-0.001323313619269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.687829242,None,
-0.001326158942047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.707829454,None,
-0.001325160583178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.727829666,None,
-0.001320268624718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.747829848,None,
-0.001324711321687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.767830030,None,
-0.001322964193665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.787830212,None,
-0.001321915916852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.807830454,None,
-0.001322664686004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.827830666,None,
-0.001321266983587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.847830848,None,
-0.001325410172895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.867831060,None,
-0.001321067311813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.887831212,None,
-0.001322664686004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.907831424,None,
-0.001322365178343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.927831606,None,
-0.001321366819474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.947831818,None,
-0.001326757957369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.967832030,None,
-0.001320717886209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,790.987832212,None,
-0.001320967475926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.007832424,None,
-0.001323213783382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.027832636,None,
-0.0013234633731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.047832818,None,
-0.001322415096287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.067833000,None,
-0.001319320183792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.087833242,None,
-0.001318421660809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.107833394,None,
-0.001317223630166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.127833606,None,
-0.001315176994483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.147833787,None,
-0.001322814439835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.167834030,None,
-0.001318471578753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.187834181,None,
-0.00131857141464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.207834424,None,
-0.001317772727544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.227834606,None,
-0.001316824286618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.247834787,None,
-0.001329154018656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.267835000,None,
-0.001321316901531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.287835212,None,
-0.001320667968265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.307835394,None,
-0.001321117229757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.327835575,None,
-0.001322365178343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.347835818,None,
-0.001324711321687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.367835969,None,
-0.001317523137827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.387836181,None,
-0.001320068952944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.407836394,None,
-0.001319519855565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.427836575,None,
-0.001319170429961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.447836818,None,
-0.001324162224308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.467837000,None,
-0.001316375025127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.487837181,None,
-0.001322914245052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.507837394,None,
-0.001319719496671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.527837575,None,
-0.001317922450707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.547837787,None,
-0.001321666296465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.567838000,None,
-0.001321466624692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.587838181,None,
-0.001316275158573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.607838363,None,
-0.001317972368651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.627838575,None,
-0.00131767286099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.647838757,None,
-0.001323862685977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.667839000,None,
-0.001315626225309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.687839151,None,
-0.001318421630142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.707839363,None,
-0.001319869250501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.727839575,None,
-0.0013149273741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.747839757,None,
-0.001322764491221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.767839939,None,
-0.001321316870861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.787840151,None,
-0.001319320153124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.807840363,None,
-0.00131927023518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.827840545,None,
-0.001314328358779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.847840727,None,
-0.001319919168445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.867840939,None,
-0.001319969086388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.887841151,None,
-0.001318621301915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.907841333,None,
-0.001317023927725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.927841545,None,
-0.00131767286099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.947841757,None,
-0.001321865968239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.967841939,None,
-0.001318471548085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,791.987842121,None,
-0.001317373353329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.007842333,None,
-0.00132231522973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.027842545,None,
-0.00131752310716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.047842757,None,
-0.00132521047045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.067842909,None,
-0.001324012439807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.087843121,None,
-0.001319619660784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.107843333,None,
-0.001321616378522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.127843515,None,
-0.001320368429936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.147843833,None,
-0.001321666296465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.167844075,None,
-0.001323213752712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.187844227,None,
-0.001317573025103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.207844439,None,
-0.001318671219859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.227844651,None,
-0.001318421630142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.247844833,None,
-0.00132521047045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.267845045,None,
-0.00132231522973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.287845227,None,
-0.001322864327108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.307845439,None,
-0.001319819332558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.327845651,None,
-0.001323363506543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.347845863,None,
-0.001324511619242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.367846045,None,
-0.001321816050296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.387846287,None,
-0.001320218676106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.407846439,None,
-0.001321816050296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.427846621,None,
-0.001321766132352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.447846863,None,
-0.001323812768034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.467847045,None,
-0.001325609813998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.487847227,None,
-0.001318771044383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.507847409,None,
-0.001321616367158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.527847621,None,
-0.001320018992969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.547847833,None,
-0.001323663002839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.567848015,None,
-0.00132251489014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.587848196,None,
-0.001316424901041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.607848439,None,
-0.001318072193175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.627848621,None,
-0.001316524736928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.647848833,None,
-0.001319370059704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.667849015,None,
-0.001323014069574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.687849257,None,
-0.001318621290552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.707849409,None,
-0.001316175311324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.727849621,None,
-0.001318471536722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.747849803,None,
-0.001319419977647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.767850045,None,
-0.001321167105667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.787850196,None,
-0.001314727690965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.807850409,None,
-0.001316175311324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.827850590,None,
-0.001317622931684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.847850772,None,
-0.001319769403251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.867851015,None,
-0.001319669567365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.887851227,None,
-0.001318321782892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.907851378,None,
-0.001318321782892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.927851590,None,
-0.001317323424023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.947851772,None,
-0.001319819321195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.967851984,None,
-0.00132236513631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,792.987852196,None,
-0.001317123752249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.007852378,None,
-0.001316125393381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.027852590,None,
-0.001318820962326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.047852772,None,
-0.001325909310293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.067853015,None,
-0.00132426201816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.087853166,None,
-0.001319619649421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.107853378,None,
-0.001318471536722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.127853560,None,
-0.001321067269781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.147853772,None,
-0.001318321782892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.167853954,None,
-0.001322115546593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.187854196,None,
-0.001318721126439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.207854348,None,
-0.001318271864948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.227854560,None,
-0.001320218664742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.247854772,None,
-0.001323363495178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.267854954,None,
-0.001324861033481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.287855136,None,
-0.001320418336516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.307855348,None,
-0.001320667926233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.327855560,None,
-0.001318421618779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.347855742,None,
-0.001325759556463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.367855924,None,
-0.001328355289522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.387856136,None,
-0.001319270223817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.407856378,None,
-0.001321316859498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.427856530,None,
-0.001320568090346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.447856712,None,
-0.001326208817954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.467856924,None,
-0.00132685779086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.487857318,None,
-0.001321766160625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.507857318,None,
-0.001320917555586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.527857530,None,
-0.001318970755791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.547857712,None,
-0.00132226534006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.567857893,None,
-0.001325809514047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.587858106,None,
-0.001316375022731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.607858318,None,
-0.00131981936083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.627858499,None,
-0.001320368458208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.647858742,None,
-0.001321666324739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.667858924,None,
-0.001326158939651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.687859106,None,
-0.001315875843296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.707859287,None,
-0.001317423299543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.727859530,None,
-0.001319320181395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.747859712,None,
-0.001321017391473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.767859893,None,
-0.001326508365255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.787860075,None,
-0.001316724448335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.807860287,None,
-0.001318970755791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.827860499,None,
-0.001321466652965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.847860681,None,
-0.001319569771113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.867860863,None,
-0.001322814437438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.887861075,None,
-0.001317123791883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.907861287,None,
-0.00131377928967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.927861469,None,
-0.001313330028179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.947861681,None,
-0.001319519853169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.967861863,None,
-0.001320667965869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,793.987862045,None,
-0.00131248142314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.007862287,None,
-0.001320568129982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.027862469,None,
-0.001323313616873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.047862651,None,
-0.001320168786434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.067862833,None,
-0.001324062386025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.087863075,None,
-0.001321167145304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.107863257,None,
-0.001319469935226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.127863469,None,
-0.001319170427565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.147863651,None,
-0.001321217063247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.167863833,None,
-0.001328704754768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.187864045,None,
-0.001319020673735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.207864257,None,
-0.001321316899134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.227864439,None,
-0.001322465011834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.247864621,None,
-0.001321466652965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.267864833,None,
-0.001327606560012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.287865045,None,
-0.001324611483403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.307865227,None,
-0.001317672889261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.327865439,None,
-0.001323463370704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.347865621,None,
-0.001322814437438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.367865833,None,
-0.001326907708803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.387866015,None,
-0.001320867637643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.407866227,None,
-0.001317722807204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.427866409,None,
-0.001322664683608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.447866621,None,
-0.001323313616873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.467866833,None,
-0.001325210458396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.487867015,None,
-0.00131827186426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.507867257,None,
-0.001320418335827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.527867409,None,
-0.001321566448526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.547867621,None,
-0.001320717843488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.567867833,None,
-0.001325110622509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.587868015,None,
-0.001322964150942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.607868196,None,
-0.001319669566676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.627868409,None,
-0.00131842161809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.647868590,None,
-0.001318022274543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.667868803,None,
-0.001321366776752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.687868984,None,
-0.001318970715468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.707869196,None,
-0.001319070551355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.727869409,None,
-0.001318172028373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.747869590,None,
-0.001321466612639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.767869803,None,
-0.001327406847907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.787870015,None,
-0.001321117187035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.807870196,None,
-0.001314428182616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.827870378,None,
-0.001317273505392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.847870560,None,
-0.001320068910223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.867870772,None,
-0.001320717843488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.887870954,None,
-0.001315875802976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.907871166,None,
-0.001318022274543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.927871378,None,
-0.001323213740659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.947871590,None,
-0.001319270223128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.967871742,None,
-0.001321366776752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,794.987871954,None,
-0.001321716202356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.007872136,None,
-0.001317872520713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.027872348,None,
-0.001324661361018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.047872560,None,
-0.001317173669505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.067872742,None,
-0.001319769402563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.087872954,None,
-0.001320568089658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.107873136,None,
-0.001318920797525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.127873348,None,
-0.001320518171714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.147873530,None,
-0.001318172028373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.167873742,None,
-0.001324861032792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.187873954,None,
-0.001317223587448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.207874166,None,
-0.001317722766882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.227874348,None,
-0.001324012427754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.247874530,None,
-0.001317872520713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.267874712,None,
-0.001321666284413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.287874954,None,
-0.001318022274543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.307875136,None,
-0.001320717843488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.327875348,None,
-0.001322714561225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.347875530,None,
-0.00132351324832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.367875712,None,
-0.001327955945284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.387875954,None,
-0.001321716202356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.407876106,None,
-0.001322764479168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.427876318,None,
-0.00132366300215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,795.447876499,None,
