Start date:,07/16/2024,Start time:,15:52:28.830
Reading #,Reading
28025,-8.05311621E-02
28026,-8.05423184E-02
28027,-8.05437366E-02
28028,-8.05435401E-02
28029,-8.05395987E-02
28030,-8.05413803E-02
28031,-8.05326024E-02
28032,-8.05313586E-02
28033,-8.05284424E-02
28034,-8.05325877E-02
28035,-8.05406964E-02
28036,-8.05434603E-02
28037,-8.05458890E-02
28038,-8.05493000E-02
28039,-8.05145517E-02
28040,-8.05612200E-02
28041,-8.05453218E-02
28042,-8.05728343E-02
28043,-8.05438385E-02
28044,-8.05690672E-02
28045,-8.05462021E-02
28046,-8.05594310E-02
28047,-8.05634743E-02
28048,-8.05589435E-02
28049,-8.05465729E-02
28050,-8.05499618E-02
28051,-8.05343766E-02
28052,-8.05559328E-02
28053,-8.05470530E-02
28054,-8.05614017E-02
28055,-8.05363621E-02
28056,-8.05458313E-02
28057,-8.05683108E-02
28058,-8.05484638E-02
28059,-8.05490384E-02
28060,-8.05561146E-02
28061,-8.05645217E-02
28062,-8.05416639E-02
28063,-8.05291840E-02
28064,-8.05302020E-02
28065,-8.05391039E-02
28066,-8.05451474E-02
28067,-8.05513873E-02
28068,-8.05468565E-02
28069,-8.05495111E-02
28070,-8.05718888E-02
28071,-8.05481728E-02
28072,-8.05584708E-02
28073,-8.05469290E-02
28074,-8.05397804E-02
28075,-8.05472347E-02
28076,-8.05522382E-02
28077,-8.05409149E-02
28078,-8.05397583E-02
28079,-8.05521290E-02
28080,-8.05434603E-02
28081,-8.05401218E-02
28082,-8.05463765E-02
28083,-8.05548928E-02
28084,-8.05483840E-02
28085,-8.05577071E-02
28086,-8.05520565E-02
28087,-8.05486529E-02
28088,-8.05617725E-02
28089,-8.05429582E-02
28090,-8.05613072E-02
28091,-8.05534673E-02
28092,-8.05530891E-02
28093,-8.05389368E-02
28094,-8.05482747E-02
28095,-8.05727471E-02
28096,-8.05613145E-02
28097,-8.05603764E-02
28098,-8.05510816E-02
28099,-8.05659398E-02
28100,-8.05537583E-02
28101,-8.05637433E-02
28102,-8.05468565E-02
28103,-8.05553656E-02
28104,-8.05597146E-02
28105,-8.05365512E-02
28106,-8.05437366E-02
28107,-8.05467693E-02
28108,-8.05616853E-02
28109,-8.05325005E-02
28110,-8.05525219E-02
28111,-8.05668779E-02
28112,-8.05566818E-02
28113,-8.05603617E-02
28114,-8.05598165E-02
28115,-8.05634670E-02
28116,-8.05504566E-02
28117,-8.05564055E-02
28118,-8.05514020E-02
28119,-8.05806594E-02
28120,-8.05623545E-02
28121,-8.05626308E-02
28122,-8.05839979E-02
28123,-8.05586746E-02
28124,-8.05630310E-02
28125,-8.05742377E-02
28126,-8.05656415E-02
28127,-8.05692489E-02
28128,-8.05397583E-02
28129,-8.05581073E-02
28130,-8.05477001E-02
28131,-8.05498967E-02
28132,-8.05575327E-02
28133,-8.05493073E-02
28134,-8.05553435E-02
28135,-8.05438311E-02
28136,-8.05420495E-02
28137,-8.05490237E-02
28138,-8.05427838E-02
28139,-8.05538308E-02
28140,-8.05555326E-02
28141,-8.05413877E-02
28142,-8.05547909E-02
28143,-8.05359913E-02
28144,-8.05447766E-02
28145,-8.05535839E-02
28146,-8.05533728E-02
28147,-8.05472494E-02
28148,-8.05395619E-02
28149,-8.05386238E-02
28150,-8.05134098E-02
28151,-8.05281661E-02
28152,-8.05426094E-02
28153,-8.05286241E-02
28154,-8.05219188E-02
28155,-8.05364640E-02
28156,-8.05423184E-02
28157,-8.05474238E-02
28158,-8.05275915E-02
28159,-8.05280569E-02
28160,-8.05139844E-02
28161,-8.05346456E-02
28162,-8.05420201E-02
28163,-8.05349586E-02
28164,-8.05511257E-02
28165,-8.05482527E-02
28166,-8.05392058E-02
28167,-8.05335257E-02
28168,-8.05299404E-02
28169,-8.05342674E-02
28170,-8.05464710E-02
28171,-8.05357076E-02
28172,-8.05484491E-02
28173,-8.05567617E-02
28174,-8.05440349E-02
28175,-8.05191045E-02
28176,-8.05181150E-02
28177,-8.05407185E-02
28178,-8.05282313E-02
28179,-8.05291914E-02
28180,-8.05302314E-02
28181,-8.05296641E-02
28182,-8.05323040E-02
28183,-8.05409149E-02
28184,-8.05551765E-02
28185,-8.05234315E-02
28186,-8.05632926E-02
28187,-8.05204933E-02
28188,-8.05385366E-02
28189,-8.05353147E-02
28190,-8.05311842E-02
28191,-8.05295769E-02
28192,-8.05333440E-02
28193,-8.05281441E-02
28194,-8.05307840E-02
28195,-8.05213515E-02
28196,-8.05363768E-02
28197,-8.05551618E-02
28198,-8.05355112E-02
28199,-8.05433363E-02
28200,-8.05435328E-02
28201,-8.05318386E-02
28202,-8.05469511E-02
28203,-8.05374021E-02
28204,-8.05359188E-02
28205,-8.05355984E-02
28206,-8.05566892E-02
28207,-8.05379914E-02
28208,-8.05211845E-02
28209,-8.05690525E-02
28210,-8.05467473E-02
28211,-8.05426094E-02
28212,-8.05336056E-02
28213,-8.05571251E-02
28214,-8.05505217E-02
28215,-8.05526091E-02
28216,-8.05546018E-02
28217,-8.05596054E-02
28218,-8.05478020E-02
28219,-8.05513222E-02
28220,-8.05672635E-02
28221,-8.05590307E-02
28222,-8.05531763E-02
28223,-8.05416492E-02
28224,-8.05457147E-02
28225,-8.05529946E-02
28226,-8.05516710E-02
28227,-8.05516058E-02
28228,-8.05575327E-02
28229,-8.05315477E-02
28230,-8.05394674E-02
28231,-8.05429004E-02
28232,-8.05363694E-02
28233,-8.05328492E-02
28234,-8.05349366E-02
28235,-8.05468418E-02
28236,-8.05290895E-02
28237,-8.05337222E-02
28238,-8.05318460E-02
28239,-8.05312787E-02
28240,-8.05228422E-02
28241,-8.05412931E-02
28242,-8.05493798E-02
28243,-8.05486308E-02
28244,-8.05221079E-02
28245,-8.05176496E-02
28246,-8.05408204E-02
28247,-8.05473219E-02
28248,-8.05367623E-02
28249,-8.05663401E-02
28250,-8.05534894E-02
28251,-8.05608271E-02
28252,-8.05529725E-02
28253,-8.05414748E-02
28254,-8.05482821E-02
28255,-8.05401439E-02
28256,-8.05439183E-02
28257,-8.05338314E-02
28258,-8.05476927E-02
28259,-8.05443984E-02
28260,-8.05513075E-02
28261,-8.05517655E-02
28262,-8.05378601E-02
28263,-8.05397657E-02
28264,-8.05462746E-02
28265,-8.05503473E-02
28266,-8.05421220E-02
28267,-8.05405220E-02
28268,-8.05230607E-02
28269,-8.05528055E-02
28270,-8.05368642E-02
28271,-8.05375912E-02
28272,-8.05538675E-02
28273,-8.05417364E-02
28274,-8.05477074E-02
28275,-8.05389221E-02
28276,-8.05326024E-02
28277,-8.05502528E-02
28278,-8.05226825E-02
28279,-8.05475110E-02
28280,-8.05587692E-02
28281,-8.05542237E-02
28282,-8.05635762E-02
28283,-8.05555326E-02
28284,-8.05545871E-02
28285,-8.05546018E-02
28286,-8.05485436E-02
28287,-8.05593144E-02
28288,-8.05518748E-02
28289,-8.05469290E-02
28290,-8.05366384E-02
28291,-8.05435548E-02
28292,-8.05465582E-02
28293,-8.05589656E-02
28294,-8.05540493E-02
28295,-8.05397804E-02
28296,-8.05394894E-02
28297,-8.05465950E-02
28298,-8.05508274E-02
28299,-8.05477799E-02
28300,-8.05481655E-02
28301,-8.05165077E-02
28302,-8.05398529E-02
28303,-8.05258897E-02
28304,-8.05527183E-02
28305,-8.05636414E-02
28306,-8.05608050E-02
28307,-8.05670817E-02
28308,-8.05479984E-02
28309,-8.05559906E-02
28310,-8.05491109E-02
28311,-8.05476927E-02
28312,-8.05476202E-02
28313,-8.05719833E-02
28314,-8.05664924E-02
28315,-8.05523254E-02
28316,-8.05435328E-02
28317,-8.05653726E-02
28318,-8.05537509E-02
28319,-8.05493221E-02
28320,-8.05429729E-02
28321,-8.05555473E-02
28322,-8.05372203E-02
28323,-8.05454090E-02
28324,-8.05451474E-02
28325,-8.05459909E-02
28326,-8.05424276E-02
28327,-8.05660270E-02
28328,-8.05380933E-02
28329,-8.05589435E-02
28330,-8.05573583E-02
28331,-8.05480783E-02
28332,-8.05548855E-02
28333,-8.05501509E-02
28334,-8.05523401E-02
28335,-8.05361730E-02
28336,-8.05535766E-02
28337,-8.05354166E-02
28338,-8.05566020E-02
28339,-8.05538675E-02
28340,-8.05483766E-02
28341,-8.05456054E-02
28342,-8.05567911E-02
28343,-8.05482674E-02
28344,-8.05622600E-02
28345,-8.05488420E-02
28346,-8.05569655E-02
28347,-8.05575401E-02
28348,-8.05724708E-02
28349,-8.05709360E-02
28350,-8.05763250E-02
28351,-8.05644198E-02
28352,-8.05549727E-02
28353,-8.05666017E-02
28354,-8.05659472E-02
28355,-8.05794597E-02
28356,-8.05690598E-02
28357,-8.05588564E-02
28358,-8.05564780E-02
28359,-8.05746380E-02
28360,-8.05666164E-02
28361,-8.05489218E-02
28362,-8.05577145E-02
28363,-8.05391984E-02
28364,-8.05268131E-02
28365,-8.05410893E-02
28366,-8.05632999E-02
28367,-8.05670670E-02
28368,-8.05562816E-02
28369,-8.05596201E-02
28370,-8.05459111E-02
28371,-8.05714014E-02
28372,-8.05706597E-02
28373,-8.05627180E-02
28374,-8.05645364E-02
28375,-8.05683980E-02
28376,-8.05552563E-02
28377,-8.05663327E-02
28378,-8.05760561E-02
28379,-8.05620635E-02
28380,-8.05438238E-02
28381,-8.05567470E-02
28382,-8.05567764E-02
28383,-8.05687762E-02
28384,-8.05661069E-02
28385,-8.05534747E-02
28386,-8.05739541E-02
28387,-8.05662161E-02
28388,-8.05787759E-02
28389,-8.05847395E-02
28390,-8.05528202E-02
28391,-8.05442093E-02
28392,-8.05504345E-02
28393,-8.05699979E-02
28394,-8.05712343E-02
28395,-8.05635762E-02
28396,-8.05698088E-02
28397,-8.05593438E-02
28398,-8.05669725E-02
28399,-8.05632128E-02
28400,-8.05490458E-02
28401,-8.05615908E-02
28402,-8.05416566E-02
28403,-8.05448711E-02
28404,-8.05500564E-02
28405,-8.05400714E-02
28406,-8.05579183E-02
28407,-8.05617872E-02
28408,-8.05566745E-02
28409,-8.05488493E-02
28410,-8.05498893E-02
28411,-8.05357150E-02
28412,-8.05484638E-02
28413,-8.05485436E-02
28414,-8.05608271E-02
28415,-8.05544999E-02
28416,-8.05567690E-02
28417,-8.05457220E-02
28418,-8.05548855E-02
28419,-8.05577145E-02
28420,-8.05593217E-02
28421,-8.05622747E-02
28422,-8.05838813E-02
28423,-8.05631833E-02
28424,-8.05735906E-02
28425,-8.05456275E-02
28426,-8.05457073E-02
28427,-8.05650889E-02
28428,-8.05498599E-02
28429,-8.05460781E-02
28430,-8.05546964E-02
28431,-8.05614962E-02
28432,-8.05820124E-02
28433,-8.05705872E-02
28434,-8.05601726E-02
28435,-8.05447619E-02
28436,-8.05675471E-02
28437,-8.05796268E-02
28438,-8.05575254E-02
28439,-8.05619690E-02
28440,-8.05617725E-02
28441,-8.05675398E-02
28442,-8.05777359E-02
28443,-8.05813286E-02
28444,-8.05905719E-02
28445,-8.05732051E-02
28446,-8.05834957E-02
28447,-8.05706597E-02
28448,-8.05547909E-02
28449,-8.05595833E-02
28450,-8.05643473E-02
28451,-8.05699034E-02
28452,-8.05730160E-02
28453,-8.05571325E-02
28454,-8.05701145E-02
28455,-8.05393003E-02
28456,-8.05609290E-02
28457,-8.05629291E-02
28458,-8.05524998E-02
28459,-8.05474238E-02
28460,-8.05524200E-02
28461,-8.05500564E-02
28462,-8.05526311E-02
28463,-8.05439257E-02
28464,-8.05410673E-02
28465,-8.05277585E-02
28466,-8.05462672E-02
28467,-8.05743617E-02
28468,-8.05706450E-02
28469,-8.05729435E-02
28470,-8.05449877E-02
28471,-8.05704780E-02
28472,-8.05561072E-02
28473,-8.05681364E-02
28474,-8.05510091E-02
28475,-8.05604783E-02
28476,-8.05513947E-02
28477,-8.05538308E-02
28478,-8.05565652E-02
28479,-8.05539400E-02
28480,-8.05442093E-02
28481,-8.05604710E-02
28482,-8.05734887E-02
28483,-8.05539327E-02
28484,-8.05495185E-02
28485,-8.05481802E-02
28486,-8.05403256E-02
28487,-8.05554674E-02
28488,-8.05327694E-02
28489,-8.05362822E-02
28490,-8.05469584E-02
28491,-8.05378822E-02
28492,-8.05495763E-02
28493,-8.05533654E-02
28494,-8.05338167E-02
28495,-8.05647980E-02
28496,-8.05554380E-02
28497,-8.05536490E-02
28498,-8.05692489E-02
28499,-8.05631760E-02
28500,-8.05476202E-02
28501,-8.05648925E-02
28502,-8.05655617E-02
28503,-8.05578017E-02
28504,-8.05540346E-02
28505,-8.05571545E-02
28506,-8.05681291E-02
28507,-8.05429655E-02
28508,-8.05535619E-02
28509,-8.05577292E-02
28510,-8.05560274E-02
28511,-8.05626528E-02
28512,-8.05594163E-02
28513,-8.05394821E-02
28514,-8.05541365E-02
28515,-8.05409801E-02
28516,-8.05766160E-02
28517,-8.05590381E-02
28518,-8.05744415E-02
28519,-8.05780416E-02
28520,-8.05758523E-02
28521,-8.05710453E-02
28522,-8.05687688E-02
28523,-8.05612998E-02
28524,-8.05645143E-02
28525,-8.05405147E-02
28526,-8.05546964E-02
28527,-8.05452419E-02
28528,-8.05604489E-02
28529,-8.05541144E-02
28530,-8.05442166E-02
28531,-8.05504492E-02
28532,-8.05478965E-02
28533,-8.05524347E-02
28534,-8.05447692E-02
28535,-8.05400493E-02
28536,-8.05410820E-02
28537,-8.05413877E-02
28538,-8.05577145E-02
28539,-8.05590528E-02
28540,-8.05677288E-02
28541,-8.05582744E-02
28542,-8.05657655E-02
28543,-8.05568415E-02
28544,-8.05637800E-02
28545,-8.05496130E-02
28546,-8.05444929E-02
28547,-8.05549947E-02
28548,-8.05430821E-02
28549,-8.05402384E-02
28550,-8.05433584E-02
28551,-8.05435254E-02
28552,-8.05467620E-02
28553,-8.05394674E-02
28554,-8.05454310E-02
28555,-8.05391984E-02
28556,-8.05474385E-02
28557,-8.05407185E-02
28558,-8.05599982E-02
28559,-8.05630962E-02
28560,-8.05574308E-02
28561,-8.05392709E-02
28562,-8.05702017E-02
28563,-8.05400640E-02
28564,-8.05278825E-02
28565,-8.05412784E-02
28566,-8.05549800E-02
28567,-8.05280422E-02
28568,-8.05474963E-02
28569,-8.05555326E-02
28570,-8.05343115E-02
28571,-8.05492128E-02
28572,-8.05426819E-02
28573,-8.05347769E-02
28574,-8.05378748E-02
28575,-8.05380712E-02
28576,-8.05576273E-02
28577,-8.05318313E-02
28578,-8.05461800E-02
28579,-8.05571472E-02
28580,-8.05599762E-02
28581,-8.05549800E-02
28582,-8.05168134E-02
28583,-8.05343766E-02
28584,-8.05545073E-02
28585,-8.05518601E-02
28586,-8.05671469E-02
28587,-8.05328639E-02
28588,-8.05569802E-02
28589,-8.05422239E-02
28590,-8.05617799E-02
28591,-8.05466822E-02
28592,-8.05645070E-02
28593,-8.05583983E-02
28594,-8.05593144E-02
28595,-8.05766087E-02
28596,-8.05571693E-02
28597,-8.05592125E-02
28598,-8.05563184E-02
28599,-8.05548708E-02
28600,-8.05530891E-02
28601,-8.05598963E-02
28602,-8.05550746E-02
28603,-8.05449436E-02
28604,-8.05355259E-02
28605,-8.05385219E-02
28606,-8.05492202E-02
28607,-8.05333661E-02
28608,-8.05508201E-02
28609,-8.05395545E-02
28610,-8.05346676E-02
28611,-8.05552784E-02
28612,-8.05446747E-02
28613,-8.05389295E-02
28614,-8.05308859E-02
28615,-8.05475982E-02
28616,-8.05341077E-02
28617,-8.05449730E-02
28618,-8.05532856E-02
28619,-8.05633798E-02
28620,-8.05418310E-02
28621,-8.05447839E-02
28622,-8.05436420E-02
28623,-8.05480636E-02
28624,-8.05515764E-02
28625,-8.05458890E-02
28626,-8.05337369E-02
28627,-8.05512056E-02
28628,-8.05534894E-02
28629,-8.05492055E-02
28630,-8.05274896E-02
28631,-8.05455329E-02
28632,-8.05382824E-02
28633,-8.05561072E-02
28634,-8.05415547E-02
28635,-8.05406092E-02
28636,-8.05391259E-02
28637,-8.05297440E-02
28638,-8.05230534E-02
28639,-8.05163407E-02
28640,-8.05342895E-02
28641,-8.05430821E-02
28642,-8.05487401E-02
28643,-8.05475184E-02
28644,-8.05390167E-02
28645,-8.05542090E-02
28646,-8.05435475E-02
28647,-8.05446022E-02
28648,-8.05533728E-02
28649,-8.05521584E-02
28650,-8.05466601E-02
28651,-8.05201298E-02
28652,-8.05451400E-02
28653,-8.05318460E-02
28654,-8.05188860E-02
28655,-8.05289298E-02
28656,-8.05286094E-02
28657,-8.05295843E-02
28658,-8.05377004E-02
28659,-8.05369367E-02
28660,-8.05292639E-02
28661,-8.05466601E-02
28662,-8.05381584E-02
28663,-8.05584561E-02
28664,-8.05428710E-02
28665,-8.05478965E-02
28666,-8.05479911E-02
28667,-8.05402311E-02
28668,-8.05399474E-02
28669,-8.05313659E-02
28670,-8.05483840E-02
28671,-8.05535398E-02
28672,-8.05531910E-02
28673,-8.05652927E-02
28674,-8.05479911E-02
28675,-8.05493221E-02
28676,-8.05473293E-02
28677,-8.05518674E-02
28678,-8.05628272E-02
28679,-8.05761286E-02
28680,-8.05634596E-02
28681,-8.05602672E-02
28682,-8.05576998E-02
28683,-8.05430748E-02
28684,-8.05388276E-02
28685,-8.05543182E-02
28686,-8.05507255E-02
28687,-8.05427764E-02
28688,-8.05421514E-02
28689,-8.05390167E-02
28690,-8.05349439E-02
28691,-8.05364566E-02
28692,-8.05303259E-02
28693,-8.05585580E-02
28694,-8.05441221E-02
28695,-8.05346897E-02
28696,-8.05577218E-02
28697,-8.05535472E-02
28698,-8.05626455E-02
28699,-8.05417658E-02
28700,-8.05420274E-02
28701,-8.05463838E-02
28702,-8.05550599E-02
28703,-8.05409149E-02
28704,-8.05598669E-02
28705,-8.05300276E-02
28706,-8.05455256E-02
28707,-8.05343840E-02
28708,-8.05372928E-02
28709,-8.05290097E-02
28710,-8.05430821E-02
28711,-8.05401586E-02
28712,-8.05473146E-02
28713,-8.05539253E-02
28714,-8.05628052E-02
28715,-8.05618818E-02
28716,-8.05311621E-02
28717,-8.05568709E-02
28718,-8.05492128E-02
28719,-8.05421367E-02
28720,-8.05533875E-02
28721,-8.05493073E-02
28722,-8.05629796E-02
28723,-8.05641509E-02
28724,-8.05578237E-02
28725,-8.05694159E-02
28726,-8.05791614E-02
28727,-8.05690598E-02
28728,-8.05636928E-02
28729,-8.05568709E-02
28730,-8.05856125E-02
28731,-8.05824778E-02
28732,-8.05545073E-02
28733,-8.05732996E-02
28734,-8.05578017E-02
28735,-8.05660344E-02
28736,-8.05679978E-02
28737,-8.05570600E-02
28738,-8.05634964E-02
28739,-8.05484491E-02
28740,-8.05704706E-02
28741,-8.05568636E-02
28742,-8.05759469E-02
28743,-8.05404422E-02
28744,-8.05511037E-02
28745,-8.05626308E-02
28746,-8.05643252E-02
28747,-8.05422091E-02
28748,-8.05627253E-02
28749,-8.05616853E-02
28750,-8.05571398E-02
28751,-8.05514819E-02
28752,-8.05533801E-02
28753,-8.05373874E-02
28754,-8.05452566E-02
28755,-8.05304352E-02
28756,-8.05341876E-02
28757,-8.05381731E-02
28758,-8.05669000E-02
28759,-8.05297660E-02
28760,-8.05510018E-02
28761,-8.05476055E-02
28762,-8.05497874E-02
28763,-8.05660344E-02
28764,-8.05692342E-02
28765,-8.05626381E-02
28766,-8.05571472E-02
28767,-8.05491477E-02
28768,-8.05432712E-02
28769,-8.05446967E-02
28770,-8.05518821E-02
28771,-8.05549947E-02
28772,-8.05389368E-02
28773,-8.05266240E-02
28774,-8.05369073E-02
28775,-8.05356929E-02
28776,-8.05331402E-02
28777,-8.05327767E-02
28778,-8.05448564E-02
28779,-8.05429876E-02
28780,-8.05417438E-02
28781,-8.05392930E-02
28782,-8.05449583E-02
28783,-8.05633577E-02
28784,-8.05461002E-02
28785,-8.05386385E-02
28786,-8.05473219E-02
28787,-8.05501435E-02
28788,-8.05436273E-02
28789,-8.05579760E-02
28790,-8.05565652E-02
28791,-8.05317294E-02
28792,-8.05512928E-02
28793,-8.05410021E-02
28794,-8.05445801E-02
28795,-8.05296568E-02
28796,-8.05546092E-02
28797,-8.05474312E-02
28798,-8.05652707E-02
28799,-8.05470530E-02
28800,-8.05483693E-02
28801,-8.05413877E-02
28802,-8.05474238E-02
28803,-8.05393003E-02
28804,-8.05295549E-02
28805,-8.05401292E-02
28806,-8.05218022E-02
28807,-8.05367476E-02
28808,-8.05462966E-02
28809,-8.05474963E-02
28810,-8.05502528E-02
28811,-8.05244642E-02
28812,-8.05425800E-02
28813,-8.05465582E-02
28814,-8.05265294E-02
28815,-8.05274896E-02
28816,-8.05415400E-02
28817,-8.05206025E-02
28818,-8.05313512E-02
28819,-8.05223117E-02
28820,-8.05288132E-02
28821,-8.05297734E-02
28822,-8.05494817E-02
28823,-8.05368422E-02
28824,-8.05429655E-02
28825,-8.05395913E-02
28826,-8.05324784E-02
28827,-8.05177515E-02
28828,-8.05303259E-02
28829,-8.05280569E-02
28830,-8.05409076E-02
28831,-8.05468565E-02
28832,-8.05507402E-02
28833,-8.05171989E-02
28834,-8.05369294E-02
28835,-8.05230460E-02
28836,-8.05308711E-02
28837,-8.05301368E-02
28838,-8.05558236E-02
28839,-8.05446673E-02
28840,-8.05207549E-02
28841,-8.05313512E-02
28842,-8.05374966E-02
28843,-8.05347401E-02
28844,-8.05246533E-02
28845,-8.05400493E-02
28846,-8.05438385E-02
28847,-8.05463838E-02
28848,-8.05466822E-02
28849,-8.05430748E-02
28850,-8.05189879E-02
28851,-8.05268278E-02
28852,-8.05497002E-02
28853,-8.05479984E-02
28854,-8.05539253E-02
28855,-8.05448711E-02
28856,-8.05521657E-02
28857,-8.05392709E-02
28858,-8.05510091E-02
28859,-8.05448637E-02
28860,-8.05280642E-02
28861,-8.05537362E-02
28862,-8.05471108E-02
28863,-8.05452713E-02
28864,-8.05451621E-02
28865,-8.05361803E-02
28866,-8.05441294E-02
28867,-8.05517582E-02
28868,-8.05449656E-02
28869,-8.05419476E-02
28870,-8.05494092E-02
28871,-8.05541218E-02
28872,-8.05422239E-02
28873,-8.05510091E-02
28874,-8.05379620E-02
28875,-8.05419182E-02
28876,-8.05530818E-02
28877,-8.05353368E-02
28878,-8.05306894E-02
28879,-8.05454310E-02
28880,-8.05533003E-02
28881,-8.05296494E-02
28882,-8.05340857E-02
28883,-8.05197443E-02
28884,-8.05383328E-02
28885,-8.05440276E-02
28886,-8.05477873E-02
28887,-8.05246386E-02
28888,-8.05093444E-02
28889,-8.05200059E-02
28890,-8.05237078E-02
28891,-8.05313512E-02
28892,-8.05365365E-02
28893,-8.05233223E-02
28894,-8.05204859E-02
28895,-8.05130390E-02
28896,-8.05103623E-02
28897,-8.05259695E-02
28898,-8.05328860E-02
28899,-8.05186969E-02
28900,-8.05408204E-02
28901,-8.05119118E-02
28902,-8.05371405E-02
28903,-8.05340783E-02
28904,-8.05394894E-02
28905,-8.05355259E-02
28906,-8.05354019E-02
28907,-8.05264423E-02
28908,-8.05432712E-02
28909,-8.05358894E-02
28910,-8.05242677E-02
28911,-8.05175624E-02
28912,-8.05426167E-02
28913,-8.05254895E-02
28914,-8.05163554E-02
28915,-8.05228716E-02
28916,-8.05320277E-02
28917,-8.05145370E-02
28918,-8.05219041E-02
28919,-8.05274896E-02
28920,-8.05193588E-02
28921,-8.05185005E-02
28922,-8.05122753E-02
28923,-8.05364640E-02
28924,-8.05262385E-02
28925,-8.05340205E-02
28926,-8.05241952E-02
28927,-8.05222676E-02
28928,-8.05074388E-02
28929,-8.05317220E-02
28930,-8.05103844E-02
28931,-8.05275841E-02
28932,-8.05235261E-02
28933,-8.05161589E-02
28934,-8.05286388E-02
28935,-8.05351330E-02
28936,-8.05214534E-02
28937,-8.05110462E-02
28938,-8.05076426E-02
28939,-8.05331476E-02
28940,-8.05072644E-02
28941,-8.05138678E-02
28942,-8.05273226E-02
28943,-8.05234315E-02
28944,-8.05127406E-02
28945,-8.05268351E-02
28946,-8.05238097E-02
28947,-8.05376132E-02
28948,-8.05405294E-02
28949,-8.05383475E-02
28950,-8.05430895E-02
28951,-8.05296568E-02
28952,-8.05401512E-02
28953,-8.05342096E-02
28954,-8.05381511E-02
28955,-8.05312714E-02
28956,-8.05290097E-02
28957,-8.05169080E-02
28958,-8.05324133E-02
28959,-8.05485363E-02
28960,-8.05349586E-02
28961,-8.05290097E-02
28962,-8.05294677E-02
28963,-8.05320204E-02
28964,-8.05301442E-02
28965,-8.05432565E-02
28966,-8.05111407E-02
28967,-8.05422239E-02
28968,-8.05413005E-02
28969,-8.05260861E-02
28970,-8.05346603E-02
28971,-8.05309804E-02
28972,-8.05391911E-02
28973,-8.05525219E-02
28974,-8.05517655E-02
28975,-8.05433731E-02
28976,-8.05383475E-02
28977,-8.05445003E-02
28978,-8.05327914E-02
28979,-8.05303186E-02
28980,-8.05445728E-02
28981,-8.05338241E-02
28982,-8.05495910E-02
28983,-8.05465435E-02
28984,-8.05473440E-02
28985,-8.05329585E-02
28986,-8.05297660E-02
28987,-8.05371258E-02
28988,-8.05456348E-02
28989,-8.05582817E-02
28990,-8.05502675E-02
28991,-8.05450528E-02
28992,-8.05462966E-02
28993,-8.05505364E-02
28994,-8.05537583E-02
28995,-8.05599835E-02
28996,-8.05462966E-02
