Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721054496
Base Time Fractional,.252245011
Base Time,07/15/2024 14:41:36.252245011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003128255108869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.127328122,None,
-0.0003145726389439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.147328303,None,
-0.0003137240338876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.167328516,None,
-0.0003172682079463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.187328728,None,
-0.0003098803521621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.207328909,None,
-0.0003126258391089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.227329091,None,
-0.0003137240338876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.247329303,None,
-0.000314173295388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.267329516,None,
-0.0003195145154482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.287329697,None,
-0.0003126757570534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.307329879,None,
-0.0003131250185538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.327330091,None,
-0.0003145227209994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.347330303,None,
-0.0003164695208345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.367330516,None,
-0.0003199138590041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.387330697,None,
-0.0003108287931073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.407330909,None,
-0.0003136241979987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.427331091,None,
-0.0003145726389439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.447331303,None,
-0.0003156209157782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.467331485,None,
-0.0003196143513372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.487331697,None,
-0.0003105792033849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.507331879,None,
-0.0003132747723872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.527332091,None,
-0.0003149719824998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.547332303,None,
-0.000314472803055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.567332485,None,
-0.0003201634487266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.587332728,None,
-0.0003126757570534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.607332879,None,
-0.0003110284648853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.627333091,None,
-0.0003122764134975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.647333243,None,
-0.0003153214081113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.667333485,None,
-0.0003191650898368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.687333667,None,
-0.0003131749364983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.707333849,None,
-0.0003094810086062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.727334091,None,
-0.0003138737877211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.747334243,None,
-0.0003135243621097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.767334455,None,
-0.0003189654180589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.787334667,None,
-0.0003125759211644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.807334879,None,
-0.0003128255108869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.827335061,None,
-0.0003139237056656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.847335273,None,
-0.0003134245262207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.867335455,None,
-0.0003197141872262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.887335667,None,
-0.0003112281366632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.907335849,None,
-0.0003107788751629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.927336061,None,
-0.0003146724748329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.947336273,None,
-0.000314273131277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.967336455,None,
-0.0003169687002794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.987336637,None,
-0.0003118770699416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.007336819,None,
-0.000312426167331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.027337061,None,
-0.0003133746082762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.047337243,None,
-0.0003141234112073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.067337455,None,
-0.0003206127439954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.087337637,None,
-0.0003121266934264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.107337879,None,
-0.0003119270216483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.127338031,None,
-0.0003120268575373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.147338243,None,
-0.0003110784165914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.167338425,None,
-0.0003183165185473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.187338606,None,
-0.0003111283345359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.207338819,None,
-0.0003104294833126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.227339031,None,
-0.0003120767754819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.247339213,None,
-0.0003132748061504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.267339425,None,
-0.0003193647953823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.287339606,None,
-0.0003115276780921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.307339819,None,
-0.0003107289909797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.327340031,None,
-0.0003131250523169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.347340213,None,
-0.0003131250523169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.367340425,None,
-0.0003164196366554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.387340606,None,
-0.0003118271857592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.407340788,None,
-0.0003119270216483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.427341000,None,
-0.0003132748061504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.447341213,None,
-0.0003132248882059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.467341394,None,
-0.0003185661082699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.487341606,None,
-0.0003131250523169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.507341788,None,
-0.0003129752984833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.527342000,None,
-0.0003132248882059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.547342182,None,
-0.0003150219342088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.567342394,None,
-0.0003180170108802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.587342606,None,
-0.0003104794012571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.607342788,None,
-0.0003136741497066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.627342970,None,
-0.0003129752984833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.647343182,None,
-0.000315620949543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.667343394,None,
-0.000319814056883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.687343576,None,
-0.0003098803859228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.707343788,None,
-0.00031227644726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.727343970,None,
-0.0003140235753183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.747344182,None,
-0.0003139237394292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.767344364,None,
-0.0003185661082699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.787344546,None,
-0.0003117273498702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.807344758,None,
-0.0003136741497066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.827344970,None,
-0.0003129752984833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.847345152,None,
-0.0003140235753183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.867345364,None,
-0.0003189654518261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.887345576,None,
-0.000311228170425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.907345758,None,
-0.0003123263652045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.927345970,None,
-0.0003142731650409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.947346152,None,
-0.0003141733291519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.967346364,None,
-0.0003190652877152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.987346546,None,
-0.00031227644726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.007346758,None,
-0.0003127756267052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.027346940,None,
-0.0003133246714556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.047347122,None,
-0.000315820568679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.067347334,None,
-0.0003181167941246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.087347546,None,
-0.0003098803332873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.107347758,None,
-0.0003106291024543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.127347940,None,
-0.0003138737688448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.147348122,None,
-0.0003141233585671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.167348334,None,
-0.0003187657274027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.187348546,None,
-0.0003127755740665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.207348728,None,
-0.0003112281177879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.227348940,None,
-0.0003126258202331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.247349122,None,
-0.000313574261178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.267349334,None,
-0.0003168189275684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.287349516,None,
-0.0003116773792882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.307349728,None,
-0.0003110783639545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.327349909,None,
-0.000311128281899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.347350091,None,
-0.0003123762305107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.367350334,None,
-0.0003205128554591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.387350516,None,
-0.0003078336975641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.407350728,None,
-0.0003119269690105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.427350909,None,
-0.0003114277895658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.447351091,None,
-0.0003132747535111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.467351273,None,
-0.0003177673685133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.487351516,None,
-0.000309530907676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.507351697,None,
-0.0003098304153428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.527351909,None,
-0.0003123263125662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.547352091,None,
-0.0003153713071788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.567352303,None,
-0.0003193647427363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.587352485,None,
-0.0003104793486209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.607352697,None,
-0.000311976886955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.627352909,None,
-0.000313574261178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.647353061,None,
-0.0003141732765116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.667353273,None,
-0.0003203631016257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.687353485,None,
-0.0003127755740665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.707353697,None,
-0.0003108786921767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.727353879,None,
-0.0003114777075103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.747354091,None,
-0.0003147722918452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.767354273,None,
-0.0003195144965697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.787354455,None,
-0.0003112281177879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.807354697,None,
-0.0003110284460101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.827354879,None,
-0.0003133246714556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.847355061,None,
-0.0003125759022886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.867355243,None,
-0.000317417942902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.887355455,None,
-0.0003104793486209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.907355697,None,
-0.0003125759022886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.927355879,None,
-0.0003114777075103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.947356061,None,
-0.0003122763946218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.967356243,None,
-0.0003192649068473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.987356455,None,
-0.0003100800050652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.007356667,None,
-0.0003128754099554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.027356849,None,
-0.0003134244122393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.047357031,None,
-0.0003144227711267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.067357243,None,
-0.0003199137450074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.087357425,None,
-0.0003116772841864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.107357667,None,
-0.0003108785970764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.127357849,None,
-0.0003127754789625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.147358031,None,
-0.0003159702274022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.167358243,None,
-0.0003182664528432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.187358425,None,
-0.0003115774482976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.207358637,None,
-0.0003114276944645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.227358849,None,
-0.0003123761354075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.247359031,None,
-0.0003145226070155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.267359213,None,
-0.00031891538612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.287359425,None,
-0.0003122762995188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.307359606,None,
-0.0003113278585758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.327359819,None,
-0.0003121265456857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.347360000,None,
-0.0003130749866287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.367360213,None,
-0.0003178671092882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.387360425,None,
-0.0003105790894102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.407360637,None,
-0.0003118769559638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.427360819,None,
-0.0003136740019612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.447361000,None,
-0.0003154710479585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.467361213,None,
-0.0003185160425651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.487361425,None,
-0.0003114776124089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.507361606,None,
-0.0003114276944645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.527361788,None,
-0.00031297515074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.547362000,None,
-0.0003141232634605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.567362182,None,
-0.0003196142373412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.587362394,None,
-0.0003114276944645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.607362637,None,
-0.0003130250686844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.627362788,None,
-0.0003137239199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.647363000,None,
-0.0003133744942949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.667363213,None,
-0.0003197639911743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.687363425,None,
-0.0003118270380195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.707363576,None,
-0.0003113278585758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.727363788,None,
-0.00031297515074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.747364000,None,
-0.000314872032626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.767364213,None,
-0.00031891538612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.787364364,None,
-0.0003113278585758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.807364576,None,
-0.0003116772841864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.827364788,None,
-0.0003121764636301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.847364970,None,
-0.0003145226070155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.867365182,None,
-0.0003183662887319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.887365394,None,
-0.0003116772841864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.907365546,None,
-0.0003111281867983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.927365788,None,
-0.0003124260533519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.947365970,None,
-0.0003145725249598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.967366152,None,
-0.0003195144014525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,742.987366364,None,
-0.0003105790894102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.007366576,None,
-0.0003128753148512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.027366758,None,
-0.00031347429517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.047366970,None,
-0.00031347429517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.067367182,None,
-0.0003176674024937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.087367334,None,
-0.0003093810237349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.107367576,None,
-0.0003116273312298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.127367788,None,
-0.0003115774132854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.147367970,None,
-0.0003164194538854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.167368152,None,
-0.0003184161716587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.187368334,None,
-0.0003101297928998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.207368546,None,
-0.0003123261824504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.227368758,None,
-0.0003137238848916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.247368940,None,
-0.0003138736387246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.267369122,None,
-0.0003199636279329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.287369364,None,
-0.0003099800390669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.307369546,None,
-0.0003113777415081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.327369728,None,
-0.0003114276594524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.347369940,None,
-0.0003141232284463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.367370152,None,
-0.0003199636279329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.387370334,None,
-0.0003118270030071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.407370516,None,
-0.0003134243772256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.427370728,None,
-0.0003110283158978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.447370940,None,
-0.0003140733105019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.467371152,None,
-0.0003194145305453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.487371334,None,
-0.0003107787261761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.507371546,None,
-0.0003113278235638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.527371728,None,
-0.0003122263465617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.547371940,None,
-0.0003152214232215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.567372122,None,
-0.0003190151869906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.587372334,None,
-0.0003116273312298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.607372516,None,
-0.0003117770850627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.627372697,None,
-0.00031347429517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.647372909,None,
-0.0003152713411659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.667373122,None,
-0.0003204628073762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.687373303,None,
-0.0003099800390669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.707373516,None,
-0.0003111780697308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.727373728,None,
-0.000312725526005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.747373909,None,
-0.0003143229002236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.767374091,None,
-0.0003218605098174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.787374334,None,
-0.0003111281517864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.807374485,None,
-0.0003115274953411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.827374697,None,
-0.0003138736387246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.847374879,None,
-0.0003155209308875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.867375122,None,
-0.0003209120688752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.887375303,None,
-0.0003103793826215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.907375516,None,
-0.0003117271671184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.927375697,None,
-0.0003133744592813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.947375879,None,
-0.0003170184692174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.967376091,None,
-0.0003179669101597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,743.987376303,None,
-0.0003119268388957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.007376485,None,
-0.0003117271671184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.027376697,None,
-0.0003132747079712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.047376879,None,
-0.0003145725745262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.067377091,None,
-0.0003198139586907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.087377273,None,
-0.0003102796313058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.107377485,None,
-0.000311477661972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.127377697,None,
-0.0003123761849716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.147377879,None,
-0.0003147223283595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.167378091,None,
-0.0003168188820253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.187378273,None,
-0.0003095807800839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.207378485,None,
-0.0003111781543054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.227378667,None,
-0.0003119269234718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.247378879,None,
-0.0003147722463039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.267379091,None,
-0.0003193147792465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.287379273,None,
-0.0003097804518616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.307379485,None,
-0.0003128254464714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.327379697,None,
-0.000312775528527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.347379849,None,
-0.0003141233130264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.367380061,None,
-0.000316669128192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.387380273,None,
-0.0003116274158052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.407380485,None,
-0.0003123761849716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,744.427380667,None,
