Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721141651
Base Time Fractional,.424412935
Base Time,07/16/2024 14:54:11.424412935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1295130385474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.066130121,None,
-0.1295201730259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.086130303,None,
-0.1295201730259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.106130515,None,
-0.1295102945173,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.126130697,None,
-0.1295262098922,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.146130879,None,
-0.1295141361595,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.166131091,None,
-0.1295174289957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.186131303,None,
-0.1295113921293,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.206131485,None,
-0.129522917056,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.226131697,None,
-0.1295207218319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.246131879,None,
-0.1295113921293,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.266132091,None,
-0.1295141361595,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.286132273,None,
-0.129505904069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.306132455,None,
-0.1295102945173,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.326132667,None,
-0.1295163313836,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.346132849,None,
-0.1294943791423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.366133061,None,
-0.1294971231725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.386133273,None,
-0.1295146849655,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.406133455,None,
-0.1295097457112,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.426133667,None,
-0.1295020624268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.446133849,None,
-0.1294949279483,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.466134061,None,
-0.1294965743664,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.486134243,None,
-0.1295048064569,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.506134424,None,
-0.1295113921293,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.526134637,None,
-0.1295174289957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.546134849,None,
-0.1295130385474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.566135030,None,
-0.1295070016811,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.586135243,None,
-0.1295097457112,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.606135424,None,
-0.1295157825776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.626135606,None,
-0.1295091969052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.646135818,None,
-0.1295020624268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.666136000,None,
-0.1295157825776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.686136243,None,
-0.1295174289957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.706136394,None,
-0.1295135873535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.726136606,None,
-0.1295207218319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.746136818,None,
-0.1294993183966,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.766137000,None,
-0.1295108433233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.786137212,None,
-0.129506452875,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.806137394,None,
-0.129506452875,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.826137606,None,
-0.1295207218319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.846137788,None,
-0.1295091969052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.866138000,None,
-0.1295031600388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.886138182,None,
-0.1294998672026,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.906138394,None,
-0.129505355263,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.926138606,None,
-0.1295135873535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.946138818,None,
-0.1294993183966,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.966138970,None,
-0.1295075504871,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,729.986139212,None,
-0.1295070016811,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.006139394,None,
-0.129505904069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.026139576,None,
-0.1295152337716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.046139758,None,
-0.1295108284981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.066140000,None,
-0.1294938155113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.086140152,None,
-0.1294965595414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.106140364,None,
-0.1295053404379,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.126140576,None,
-0.1295058892439,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.146140758,None,
-0.1295064380499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.166140970,None,
-0.12950918208,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.186141152,None,
-0.1295064380499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.206141334,None,
-0.1295064380499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.226141546,None,
-0.1295047916318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.246141727,None,
-0.1295097308861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.266141940,None,
-0.1295102796921,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.286142152,None,
-0.1295058892439,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.306142334,None,
-0.1294993035716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.326142546,None,
-0.129507535662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.346142758,None,
-0.1295020476017,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.366142909,None,
-0.1295009499897,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.386143121,None,
-0.1294894250631,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.406143334,None,
-0.1294965595414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.426143546,None,
-0.129508633274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.446143727,None,
-0.1294976571535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.466143940,None,
-0.1295047916318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.486144152,None,
-0.1294993035716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.506144303,None,
-0.1295047916318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.526144515,None,
-0.12950918208,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.546144727,None,
-0.1294960107354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.566144909,None,
-0.1294993035716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.586145091,None,
-0.1295004011836,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.606145303,None,
-0.1294998523776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.626145485,None,
-0.1295097308861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.646145697,None,
-0.1294888762571,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.666145879,None,
-0.1294976571535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.686146091,None,
-0.1294943643173,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.706146303,None,
-0.1295130237222,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.726146485,None,
-0.1295097308861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.746146697,None,
-0.1295009499897,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.766146879,None,
-0.1294954619294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.786147061,None,
-0.1294916202872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.806147273,None,
-0.1295014987957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.826147455,None,
-0.1295152189463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.846147667,None,
-0.1294982059595,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.866147879,None,
-0.1295025964077,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.886148091,None,
-0.1294998523776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.906148273,None,
-0.1295102796921,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.926148485,None,
-0.1295157677524,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.946148667,None,
-0.1294949131234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.966148879,None,
-0.1294965595414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,730.986149061,None,
-0.1295064380499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.006149273,None,
-0.1295069868559,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.026149455,None,
-0.129508633274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.046149637,None,
-0.129485046872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.066149849,None,
-0.1294910837384,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.086150030,None,
-0.1294834004538,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.106150273,None,
-0.129499315829,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.126150424,None,
-0.129499864635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.146150637,None,
-0.1294932789625,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.166150849,None,
-0.1295031574713,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.186151030,None,
-0.1294965717988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.206151243,None,
-0.1295037062773,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.226151424,None,
-0.1294916325444,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.246151606,None,
-0.1294927301565,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.266151818,None,
-0.1294883397082,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.286152030,None,
-0.1295042550833,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.306152243,None,
-0.1294927301565,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.326152394,None,
-0.1295026086652,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.346152606,None,
-0.1295053526954,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.366152788,None,
-0.129499315829,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.386153000,None,
-0.1295053526954,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.406153182,None,
-0.1295026086652,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.426153394,None,
-0.1294987670229,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.446153606,None,
-0.1294960229927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.466153788,None,
-0.1294982182169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.486154000,None,
-0.1295004134411,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.506154212,None,
-0.1295108407558,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.526154394,None,
-0.1295031574713,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.546154576,None,
-0.1295009622471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.566154788,None,
-0.1295064503075,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.586155000,None,
-0.129485046872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.606155182,None,
-0.1294883397082,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.626155364,None,
-0.1294982182169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.646155576,None,
-0.1294976694109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.666155788,None,
-0.1294976694109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.686155970,None,
-0.1294943765746,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.706156182,None,
-0.1295004134411,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.726156364,None,
-0.1295048038894,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.746156546,None,
-0.1295009622471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.766156758,None,
-0.1294932789625,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.786156970,None,
-0.1294872420961,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.806157152,None,
-0.1294894373203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.826157364,None,
-0.1294982182169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.846157576,None,
-0.1294982182169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.866157727,None,
-0.1294987670229,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.886157940,None,
-0.1295042550833,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.906158152,None,
-0.1295080967256,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.926158334,None,
-0.1295113895618,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.946158546,None,
-0.1295004134411,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.966158727,None,
-0.1295179752343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,731.986158940,None,
-0.1295108407558,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.006159121,None,
-0.1295157800102,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.026159334,None,
-0.129513584786,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.046159334,None,
-0.1295009627287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.066159727,None,
-0.1294993163106,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.086159909,None,
-0.1294927306382,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.106160121,None,
-0.1295097436252,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.126160303,None,
-0.1295113900433,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.146160515,None,
-0.1295015115348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.166160697,None,
-0.129506450789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.186160909,None,
-0.1295097436252,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.206161121,None,
-0.1295091948192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.226161303,None,
-0.1294993163106,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.246161515,None,
-0.1294905354141,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.266161697,None,
-0.1295124876554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.286161879,None,
-0.1295080972071,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.306162091,None,
-0.1295015115348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.326162303,None,
-0.1295124876554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.346162485,None,
-0.1295102924313,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.366162697,None,
-0.129506450789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.386162909,None,
-0.1295009627287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.406163091,None,
-0.1295009627287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.426163273,None,
-0.1295163292976,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.446163485,None,
-0.1295009627287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.466163697,None,
-0.129505353177,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.486163879,None,
-0.1295152316855,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.506164061,None,
-0.1295113900433,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.526164273,None,
-0.1295097436252,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.546164485,None,
-0.1295152316855,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.566164667,None,
-0.1295152316855,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.586164879,None,
-0.1295069995951,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.606165091,None,
-0.1295190733278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.626165243,None,
-0.129522366164,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.646165455,None,
-0.129506450789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.666165667,None,
-0.1295196221338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.686165879,None,
-0.1294993163106,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.706166030,None,
-0.1295157804916,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.726166243,None,
-0.1295141340735,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.746166455,None,
-0.1294976698925,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.766166667,None,
-0.1295075484011,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.786166849,None,
-0.1295069995951,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.806167030,None,
-0.1295119388494,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.826167212,None,
-0.1295174269097,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.846167424,None,
-0.1295080972071,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.866167637,None,
-0.1295097436252,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.886167849,None,
-0.1295031579528,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.906168030,None,
-0.1295185245217,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.926168212,None,
-0.1295267566122,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.946168424,None,
-0.1295091948192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.966168637,None,
-0.1295212685519,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,732.986168849,None,
-0.1295130364614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.006169000,None,
-0.1295185245217,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.026169212,None,
-0.1295196255909,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.046169424,None,
-0.1295130399185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.066169606,None,
-0.129507551858,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.086169818,None,
-0.1295086494701,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.106170000,None,
-0.1295108446943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.126170182,None,
-0.1295223696212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.146170394,None,
-0.1294949293191,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.166170637,None,
-0.1294993197674,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.186170788,None,
-0.129506454246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.206170970,None,
-0.1295042590218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.226171182,None,
-0.1295097470822,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.246171394,None,
-0.1294982221554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.266171606,None,
-0.1294993197674,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.286171788,None,
-0.1295097470822,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.306171970,None,
-0.1295113935003,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.326172182,None,
-0.1295163327547,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.346172364,None,
-0.1294960269312,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.366172576,None,
-0.1294982221554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.386172788,None,
-0.1294921852889,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.406172970,None,
-0.1294954781251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.426173152,None,
-0.129506454246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.446173364,None,
-0.129507003052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.466173576,None,
-0.129507551858,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.486173758,None,
-0.1295135887245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.506173940,None,
-0.1295229184272,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.526174152,None,
-0.129520723203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.546174334,None,
-0.129507003052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.566174546,None,
-0.1295059054399,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.586174758,None,
-0.1295031614097,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.606174940,None,
-0.1295020637976,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.626175121,None,
-0.1295152351426,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.646175334,None,
-0.1294982221554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.666175546,None,
-0.1295020637976,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.686175727,None,
-0.1294965757372,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.706175909,None,
-0.1295004173795,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.726176152,None,
-0.1295124911124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.746176303,None,
-0.1294927340949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.766176515,None,
-0.1294905388708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.786176727,None,
-0.1294982221554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.806176909,None,
-0.1295086494701,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.826177121,None,
-0.1295042590218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.846177303,None,
-0.1295026126037,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.866177485,None,
-0.1294987709614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.886177697,None,
-0.1295108446943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.906177909,None,
-0.1295124911124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.926178121,None,
-0.1295130399185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.946178303,None,
-0.1295081006641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.966178515,None,
-0.1295097470822,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,733.986178697,None,
-0.1295124911124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.006178909,None,
-0.1295185279789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.026179091,None,
-0.1295075533458,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.046179334,None,
-0.1295091997639,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.066179485,None,
-0.1295081021518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.086179697,None,
-0.1295031628974,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.106179879,None,
-0.12950974857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.126180091,None,
-0.12950974857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.146180273,None,
-0.12950974857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.166180485,None,
-0.1295168830485,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.186180667,None,
-0.1295053581216,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.206180879,None,
-0.1295009676733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.226181061,None,
-0.1295130414062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.246181243,None,
-0.1295009676733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.266181424,None,
-0.1295081021518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.286181667,None,
-0.1294987724491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.306181849,None,
-0.1294987724491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.326182030,None,
-0.1295157854364,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.346182243,None,
-0.1295113949881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.366182455,None,
-0.1295152366304,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.386182637,None,
-0.1295070045397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.406182849,None,
-0.1295135902123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.426183030,None,
-0.1295212734969,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.446183243,None,
-0.1295042605095,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.466183424,None,
-0.1295042605095,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.486183637,None,
-0.1294982236431,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.506183818,None,
-0.1295245663331,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.526184030,None,
-0.1295113949881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.546184212,None,
-0.12950974857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.566184424,None,
-0.1295081021518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,734.586184606,None,
