Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720621824
Base Time Fractional,.642100617
Base Time,07/10/2024 14:30:24.642100617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007546483079652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45954.045664273,None,
-0.0007546278838104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45955.057198455,None,
-0.0007547286234261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45956.068723212,None,
-0.0007547002350139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45957.080247727,None,
-0.0007546443387839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45958.091770515,None,
-0.0007546323853923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45959.103296606,None,
-0.0007548785278603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45960.114813545,None,
-0.0007549104806548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45961.126347818,None,
-0.0007546808007985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45962.137865394,None,
-0.0007544207158477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45963.149396909,None,
-0.0007546327997962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45964.160934333,None,
-0.0007547800562619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45965.172451091,None,
-0.000754678232059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45966.183974455,None,
-0.0007545065378728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45967.195513697,None,
-0.0007546912688154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45968.207036394,None,
-0.000754717294186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45969.218565667,None,
-0.0007545335961879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45970.230094394,None,
-0.0007547162658521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45971.241593788,None,
-0.0007544601935625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45972.253116637,None,
-0.0007546632991153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45973.264654516,None,
-0.0007547246756418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45974.276181334,None,
-0.0007547506582988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45975.287703879,None,
-0.0007547506674387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45976.299227000,None,
-0.000754692277253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45977.310753303,None,
-0.0007547451181168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45978.322276243,None,
-0.0007546752498267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45979.333820243,None,
-0.0007547290458541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45980.345348788,None,
-0.0007546267591758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45981.356873061,None,
-0.000754625777921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45982.368404849,None,
-0.000754624763614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45983.379942303,None,
-0.0007547775310285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45984.391466667,None,
-0.0007547061645127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45985.402993970,None,
-0.0007547146905501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45986.414515243,None,
-0.0007545719156665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45987.426016546,None,
-0.0007546787388392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45988.437539455,None,
-0.0007547281796104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45989.449083182,None,
-0.000754598410171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45990.460606970,None,
-0.0007547446116683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45991.472131425,None,
-0.0007546298212637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45992.483652485,None,
-0.0007545424942889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45993.495171394,None,
-0.0007544989981308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45994.506685697,None,
-0.0007548474950294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45995.518223122,None,
-0.0007548140509275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45996.529752152,None,
-0.0007547152462088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45997.541275273,None,
-0.0007547317207725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45998.552805394,None,
-0.0007544316655161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45999.564334712,None,
-0.0007545974127206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46000.575859500,None,
-0.0007546987539011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46001.587381409,None,
-0.0007546377660536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46002.598891227,None,
-0.0007545593840777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46003.610408591,None,
-0.0007546986312099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46004.621944348,None,
-0.0007548278774883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46005.633488500,None,
-0.0007549392026283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46006.645011924,None,
-0.0007547290809909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46007.656528166,None,
-0.0007548539020515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46008.668041379,None,
-0.00075478303773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46009.679560045,None,
-0.0007547425774876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46010.691082197,None,
-0.0007549627537744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46011.702617379,None,
-0.0007548104925922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46012.714146348,None,
-0.0007547236082862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46013.725670985,None,
-0.0007547755588109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46014.737216651,None,
-0.0007547305333166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46015.748742894,None,
-0.0007546780378217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46016.760253348,None,
-0.0007547554822642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46017.771781772,None,
-0.0007546087474339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46018.783296288,None,
-0.0007549078031699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46019.794809106,None,
-0.0007548148587763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46020.806335803,None,
-0.0007546097583179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46021.817869166,None,
-0.0007547985306951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46022.829393469,None,
-0.0007546052855803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46023.840899106,None,
-0.0007546881284808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46024.852426772,None,
-0.0007548503224923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46025.863952682,None,
-0.0007547225154291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46026.875487197,None,
-0.0007547645309096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46027.887034076,None,
-0.0007546322103021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46028.898575682,None,
-0.000754661604197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46029.910092803,None,
-0.0007545642415696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46030.921617106,None,
-0.0007546236703161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46031.933158894,None,
-0.0007545469055969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46032.944668652,None,
-0.0007544679852173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46033.956189197,None,
-0.0007547905084881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46034.967724409,None,
-0.0007546952378681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46035.979245743,None,
-0.000754598843898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46036.990764379,None,
-0.0007546757221574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46038.002294834,None,
-0.0007545808110835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46039.013825621,None,
-0.0007545902158411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46040.025349046,None,
-0.0007544724675791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46041.036889743,None,
-0.000754644686752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46042.048429318,None,
-0.0007544579238608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46043.059940803,None,
-0.0007545373255638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46044.071483803,None,
-0.0007544360468502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46045.083029379,None,
-0.0007546067892661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46046.094545500,None,
-0.0007545748377522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46047.106066652,None,
-0.0007546417051526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46048.117594288,None,
-0.0007546152394922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46049.129097531,None,
-0.0007546481268676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46050.140615621,None,
-0.0007547569836804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46051.152143985,None,
-0.0007548009245963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46052.163671197,None,
-0.0007546596482888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46053.175194167,None,
-0.0007546765957897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46054.186728409,None,
-0.0007546461141186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46055.198266712,None,
-0.0007545567369504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46056.209772137,None,
-0.0007546915646612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46057.221311773,None,
-0.0007545971467232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46058.232851803,None,
-0.0007544514470663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46059.244360834,None,
-0.0007544844499277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46060.255869000,None,
-0.0007546112864682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46061.267385818,None,
-0.0007546781597887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46062.278908576,None,
-0.0007545378149954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46063.290435576,None,
-0.0007544814691803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46064.301970030,None,
-0.0007545553492595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46065.313503606,None,
-0.0007542388429994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46066.325041182,None,
-0.0007544700028122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46067.336594091,None,
-0.0007546028221756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46068.348129485,None,
-0.0007544386477274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46069.359647000,None,
-0.0007544176695743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46070.371179242,None,
-0.0007544057069879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46071.382709879,None,
-0.0007544386040782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46072.394237727,None,
-0.0007544705338448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46073.405771424,None,
-0.0007543022900702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46074.417319697,None,
-0.0007544709751368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46075.428834151,None,
-0.0007542803492164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46076.440354939,None,
-0.0007543277283404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46077.451877303,None,
-0.0007541470402385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46078.463387151,None,
-0.0007542069379055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46079.474911424,None,
-0.0007542643314539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46080.486440091,None,
-0.000754303740094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46081.497957121,None,
-0.0007543911212261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46082.509470394,None,
-0.000754450566546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46083.521002606,None,
-0.0007543457640606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46084.532526515,None,
-0.000754225902096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46085.544040515,None,
-0.0007541240692908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46086.555581394,None,
-0.0007542707971347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46087.567086576,None,
-0.0007542787718939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46088.578615303,None,
-0.0007543237053567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46089.590158197,None,
-0.0007542717813123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46090.601680561,None,
-0.0007543890981391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46091.613198136,None,
-0.0007541734523399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46092.624741773,None,
-0.0007542803463092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46093.636262591,None,
-0.0007542748244339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46094.647772136,None,
-0.0007543850998796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46095.659294864,None,
-0.0007541919093359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46096.670843136,None,
-0.0007542333621607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46097.682354682,None,
-0.000754117059238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46098.693898015,None,
-0.0007542702899236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46099.705434288,None,
-0.0007543172173697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46100.716948864,None,
-0.0007541724770691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46101.728489348,None,
-0.0007541460289567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46102.740022227,None,
-0.0007543921087491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46103.751540076,None,
-0.0007544091009885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46104.763066470,None,
-0.000754505867782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46105.774598530,None,
-0.0007544489662163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46106.786112318,None,
-0.0007543955331911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46107.797635015,None,
-0.0007544061091159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46108.809177076,None,
-0.0007542648288672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46109.820696530,None,
-0.0007544595523576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46110.832203379,None,
-0.0007541939443722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46111.843726985,None,
-0.0007542947651008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46112.855257924,None,
-0.0007543016924046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46113.866784076,None,
-0.0007541560301458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46114.878329712,None,
-0.0007544051721874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46115.889859833,None,
-0.0007542963337614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46116.901384864,None,
-0.0007542998220944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46117.912921015,None,
-0.00075435273377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46118.924447621,None,
-0.0007541870142734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46119.935967576,None,
-0.0007542588674308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46120.947490425,None,
-0.0007543772307167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46121.959014213,None,
-0.0007544141686658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46122.970537213,None,
-0.0007541201024916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46123.982078698,None,
-0.0007541585903241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46124.993607728,None,
-0.0007543557427338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46126.005115364,None,
-0.0007540727167991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46127.016647819,None,
-0.0007541250913049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46128.028174910,None,
-0.0007540751469355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46129.039686213,None,
-0.0007541435817783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46130.051213758,None,
-0.0007541825464337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46131.062750395,None,
-0.0007540462567119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46132.074267546,None,
-0.0007541889972811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46133.085799607,None,
-0.0007540941977368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46134.097322152,None,
-0.0007540915960856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46135.108845849,None,
-0.0007540336848228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46136.120372728,None,
-0.0007541629943173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46137.131893273,None,
-0.0007540137115553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46138.143415728,None,
-0.0007541420041324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46139.154945152,None,
-0.0007542198888456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46140.166471637,None,
-0.0007540900935876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46141.177984213,None,
-0.000754419531742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46142.189503182,None,
-0.0007543681177242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46143.201036334,None,
-0.000754323191707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46144.212563879,None,
-0.0007542871837449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46145.224067667,None,
-0.000754364089662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46146.235589788,None,
-0.0007541444703507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46147.247115819,None,
-0.0007540741267641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46148.258639819,None,
-0.00075408610033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46149.270162334,None,
-0.0007542523157961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46150.281688818,None,
-0.0007543366621174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46151.293212243,None,
-0.0007544529665389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46152.304734030,None,
-0.0007540985531377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46153.316263212,None,
-0.0007542971212178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46154.327796546,None,
-0.0007542981242703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46155.339303970,None,
-0.0007542657458466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46156.350839940,None,
-0.0007541468978774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46157.362369000,None,
-0.0007544907551091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46158.373894849,None,
-0.0007540894124548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46159.385422333,None,
-0.0007542532470283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46160.396958515,None,
-0.0007541105171322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46161.408479667,None,
-0.0007540885779663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46162.420010455,None,
-0.0007543491624333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46163.431534394,None,
-0.0007543082437089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46164.443051637,None,
-0.0007543057529221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46165.454573879,None,
-0.0007542124629219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46166.466110667,None,
-0.0007543672543785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46167.477634909,None,
-0.0007542618862515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46168.489163061,None,
-0.0007542084362573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46169.500689940,None,
-0.0007543287154126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46170.512215727,None,
-0.0007544655056647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46171.523731667,None,
-0.0007543178072459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46172.535264212,None,
-0.0007542299057996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46173.546792364,None,
-0.0007542748272858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46174.558317061,None,
-0.0007542877483956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46175.569829849,None,
-0.0007540960841659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46176.581356212,None,
-0.0007541850037832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46177.592861758,None,
-0.0007540617397135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46178.604376455,None,
-0.0007541151877885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46179.615923955,None,
-0.0007543468046846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46180.627451076,None,
-0.0007540722799564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46181.638966682,None,
-0.000754353797657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46182.650477197,None,
-0.0007544326828196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46183.662003016,None,
-0.0007543332603551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46184.673515016,None,
-0.0007542997728447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46185.685038349,None,
-0.0007543182828538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46186.696576076,None,
-0.0007544810324655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46187.708096985,None,
-0.0007543177482062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46188.719606106,None,
-0.0007542803466019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46189.731129985,None,
-0.0007541670673976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46190.742668228,None,
-0.0007543682528161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46191.754192531,None,
-0.0007540942378479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46192.765730652,None,
-0.0007544136755218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46193.777273258,None,
-0.0007543398026902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46194.788798197,None,
-0.0007543193610307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46195.800323137,None,
-0.000754433195921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46196.811858500,None,
-0.0007543573046887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46197.823376985,None,
-0.0007542100615856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46198.834899379,None,
-0.0007543922708156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46199.846420016,None,
-0.0007543483222349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46200.857935409,None,
-0.0007541900728073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46201.869451682,None,
-0.0007543004015466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46202.880979106,None,
-0.0007543403507763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46203.892500167,None,
-0.0007541501435236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46204.904010228,None,
-0.0007540463176322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46205.915536016,None,
-0.00075405775607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46206.927069713,None,
-0.0007542484630016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46207.938583925,None,
-0.000754255923814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46208.950105864,None,
-0.0007541875141759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46209.961637743,None,
-0.0007541256073156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46210.973166864,None,
-0.0007540952099926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46211.984682076,None,
-0.0007541421305983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46212.996214440,None,
-0.0007540827376347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46214.007754773,None,
-0.0007544505412273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46215.019272107,None,
-0.0007541675003952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46216.030823925,None,
-0.000754263410354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46217.042356046,None,
