Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721131259
Base Time Fractional,.002034360
Base Time,07/16/2024 12:00:59.002034360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02039097380108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.467463773,None,
-0.02038428484557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.487463985,None,
-0.0203865311366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.507464197,None,
-0.02038578237292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.527464348,None,
-0.02038608187839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.547464560,None,
-0.02039062437803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.567464742,None,
-0.02038198863695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.587464954,None,
-0.02038418501041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.607465136,None,
-0.02038368583462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.627465379,None,
-0.02038882734521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.647465530,None,
-0.02039207198781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.667465742,None,
-0.02038278731821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.687465954,None,
-0.02038643130144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.707466136,None,
-0.02038688055965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.727466318,None,
-0.02038732981785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.747466530,None,
-0.02039017510652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.767466712,None,
-0.02038503359593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.787466924,None,
-0.02038448450257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.807467106,None,
-0.02038638137055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.827467288,None,
-0.02038947626042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.847467500,None,
-0.02039282073818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.867467682,None,
-0.02038573244203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.887467894,None,
-0.02038613178266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.907468076,None,
-0.02038568252445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.927468288,None,
-0.0203888273319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.947468470,None,
-0.02039257115029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.967468651,None,
-0.02038473409046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,762.987468863,None,
-0.02038678071118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.007469076,None,
-0.02038273738732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.027469288,None,
-0.02038688054634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.047469470,None,
-0.02039057444715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.067469651,None,
-0.02038468417288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.087469894,None,
-0.02038463425531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.107470045,None,
-0.02038333639827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.127470227,None,
-0.02038643128813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.147470439,None,
-0.02039481744132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.167470621,None,
-0.02038648120571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.187470803,None,
-0.02038797873306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.207471015,None,
-0.02038688054634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.227471227,None,
-0.02038972584831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.247471409,None,
-0.02039381908975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.267471621,None,
-0.02038328648069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.287471773,None,
-0.02038423491468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.307471985,None,
-0.02038528318383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.327472167,None,
-0.02038977576589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.347472379,None,
-0.02039187230419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.367472591,None,
-0.02038767922759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.387472773,None,
-0.02038513343109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.407472985,None,
-0.02038623161782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.427473167,None,
-0.02038847790885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.447473379,None,
-0.0203941685128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.467473560,None,
-0.02038313672795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.487473742,None,
-0.020383486151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.507473954,None,
-0.02038772914517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.527474167,None,
-0.02038718005181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.547474348,None,
-0.02039217180966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.567474530,None,
-0.02038398532679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.587474712,None,
-0.02038483392562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.607474924,None,
-0.02038708021665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.627475106,None,
-0.02038703029907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.647475318,None,
-0.02039062436472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.667475500,None,
-0.02038363590374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.687475712,None,
-0.02038533310141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.707475894,None,
-0.02038688054634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.727476076,None,
-0.02038678071883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.747476288,None,
-0.02039317016887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.767476470,None,
-0.02038099027972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.787476682,None,
-0.02038238797192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.807476863,None,
-0.02038233805434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.827477045,None,
-0.02038837808134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.847477257,None,
-0.0203921718173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.867477439,None,
-0.02038578236726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.887477651,None,
-0.020384983686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.907477863,None,
-0.02038308681802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.927478045,None,
-0.02038433475748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.947478227,None,
-0.02039027494932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.967478439,None,
-0.02038014168089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,763.987478621,None,
-0.02038608187273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.007478833,None,
-0.02038468418053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.027479015,None,
-0.02038742964735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.047479197,None,
-0.02039227165246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.067479409,None,
-0.02038303690044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.087479621,None,
-0.02038543294421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.107479803,None,
-0.02038742964735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.127479985,None,
-0.02038977577354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.147480197,None,
-0.020391023713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.167480409,None,
-0.02038553277936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.187480591,None,
-0.02038328648833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.207480773,None,
-0.02038663096609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.227480954,None,
-0.02038957610322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.247481167,None,
-0.020391023713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.267481379,None,
-0.02038348615865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.287481560,None,
-0.02038448451022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.307481742,None,
-0.0203863813782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.327481985,None,
-0.02038608187273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.347482167,None,
-0.02039292058098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.367482348,None,
-0.02038253772465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.387482530,None,
-0.0203856825321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.407482773,None,
-0.02038603195515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.427482924,None,
-0.02038742964735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.447483106,None,
-0.02039187231183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.467483318,None,
-0.02038099027972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.487483530,None,
-0.02038328648833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.507483712,None,
-0.02038573244968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.527483894,None,
-0.0203835859938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.547484106,None,
-0.02039192222941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.567484318,None,
-0.02038338632349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.587484500,None,
-0.02038203854887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.607484682,None,
-0.02038608187273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.627484894,None,
-0.02038293706528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.647485106,None,
-0.02039072420753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.667485288,None,
-0.02038049110394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.687485470,None,
-0.02038423492232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.707485682,None,
-0.02038503360358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.727485863,None,
-0.02038523335614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.747486076,None,
-0.02038927668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.767486257,None,
-0.02038378574636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.787486470,None,
-0.02038363599363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.807486651,None,
-0.02038583236708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.827486833,None,
-0.02038867766906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.847487015,None,
-0.02039037486673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.867487227,None,
-0.02038318673542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.887487439,None,
-0.02038283731237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.907487621,None,
-0.02038548294403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.927487803,None,
-0.02038513352098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.947488015,None,
-0.02038922676243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.967488197,None,
-0.02038268755964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,764.987488409,None,
-0.02038228821901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.007488591,None,
-0.02038713022413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.027488803,None,
-0.02038727997686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.047488985,None,
-0.02039012527884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.067489197,None,
-0.02038408525183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.087489379,None,
-0.0203846343452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.107489591,None,
-0.02038922676243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.127489773,None,
-0.02038493385067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.147489985,None,
-0.02039082412494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.167490167,None,
-0.02038104027954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.187490379,None,
-0.02038458442762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.207490530,None,
-0.02038698047139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.227490742,None,
-0.02038448459246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.247490924,None,
-0.02039197222925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.267491136,None,
-0.02038588228466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.287491348,None,
-0.02038688063623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.307491530,None,
-0.02038802874054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.327491742,None,
-0.02038468426278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.347491924,None,
-0.02039142313588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.367492106,None,
-0.02038468426278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.387492318,None,
-0.02038423500457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.407492500,None,
-0.02038558277919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.427492712,None,
-0.02038588228466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.447492894,None,
-0.02039172264135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.467493076,None,
-0.02038518343856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.487493288,None,
-0.02038428492215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.507493470,None,
-0.02038483401551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.527493682,None,
-0.02038478409793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.547493863,None,
-0.0203885778339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.567494076,None,
-0.02038308690026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.587494257,None,
-0.02038388558152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.607494470,None,
-0.02038757948233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.627494651,None,
-0.02038343632331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.647494863,None,
-0.02038982577337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.667495045,None,
-0.02038418508699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.687495257,None,
-0.020383236653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.707495439,None,
-0.02038498376825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.727495651,None,
-0.02038288715425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.747495803,None,
-0.02039127330744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.767496015,None,
-0.0203846342695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.787496227,None,
-0.02038513344528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.807496409,None,
-0.02038703031327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.827496621,None,
-0.02038792882968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.847496803,None,
-0.02039157281291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.867497045,None,
-0.02038518336286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.887497197,None,
-0.02038628154959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.907497409,None,
-0.0203846342695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.927497591,None,
-0.02038518336286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.947497773,None,
-0.02038807858242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.967497985,None,
-0.02038358600035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,765.987498197,None,
-0.02038248781362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.007498348,None,
-0.02038683064295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.027498560,None,
-0.02038328649488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.047498773,None,
-0.02038598204412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.067498954,None,
-0.02038398534098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.087499167,None,
-0.02038064086322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.107499318,None,
-0.02038817841757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.127499530,None,
-0.02038308682457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.147499742,None,
-0.02038897709883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.167499924,None,
-0.02038418501129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.187500106,None,
-0.02038328649488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.207500318,None,
-0.02038767924179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.227500500,None,
-0.02038523328044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.247500712,None,
-0.02038727990116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.267500894,None,
-0.02038508352771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.287501106,None,
-0.02038238797847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.307501288,None,
-0.02038553278591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.327501500,None,
-0.02038328649488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.347501682,None,
-0.02038882734609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.367501863,None,
-0.02038448451676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.387502076,None,
-0.02038343624762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.407502257,None,
-0.02038428484645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.427502439,None,
-0.02038268748394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.447502682,None,
-0.02038907693399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.467502863,None,
-0.02038593212654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.487503045,None,
-0.02038538303318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.507503227,None,
-0.02038932652188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.527503439,None,
-0.02038178896753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.547503651,None,
-0.02039052454376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.567503833,None,
-0.02038408517614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.587504015,None,
-0.02038198863784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.607504227,None,
-0.02038777907694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.627504439,None,
-0.02038468418708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.647504621,None,
-0.02039262108206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.667504803,None,
-0.02038263756636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.687505015,None,
-0.0203827873191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.707505197,None,
-0.02038762932421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.727505409,None,
-0.02038598209278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.747505591,None,
-0.02039077418032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.767505773,None,
-0.02038713019709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.787505954,None,
-0.02038553283458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.807506167,None,
-0.02038957615844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.827506379,None,
-0.02038223827439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.847506530,None,
-0.02038987566391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.867506773,None,
-0.02038433481269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.887506954,None,
-0.02038298703807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.907507136,None,
-0.0203882783014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.927507348,None,
-0.02038413514238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.947507530,None,
-0.02038792887835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.967507712,None,
-0.02038423497754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,766.987507894,None,
-0.0203866310213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.007508136,None,
-0.02038912690023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.027508318,None,
-0.02038563266973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.047508500,None,
-0.02038972591117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.067508682,None,
-0.02038683069162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.087508894,None,
-0.02038648126857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.107509106,None,
-0.0203894264057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.127509288,None,
-0.02038553283458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.147509500,None,
-0.02038947632328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.167509682,None,
-0.02038832821897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.187509863,None,
-0.0203819886865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.207510076,None,
-0.0203894264057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.227510257,None,
-0.02038398538964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.247510439,None,
-0.02039062442759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.267510651,None,
-0.02038792887835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.287510833,None,
-0.02038258769744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.307511015,None,
-0.02038453448301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.327511227,None,
-0.02038573250489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.347511409,None,
-0.02038947632328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.367511621,None,
-0.02038678077404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.387511833,None,
-0.02038318670839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.407512045,None,
-0.02038698044435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.427512197,None,
-0.02038218835682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.447512409,None,
-0.0203894264057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.467512591,None,
-0.02038418505996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.487512803,None,
-0.02038313679081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.507512985,None,
-0.02038912690023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.527513167,None,
-0.02038363596659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.547513379,None,
-0.02038972591117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.567513560,None,
-0.02038493382363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.587513803,None,
-0.02038333646112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.607513954,None,
-0.02038817846624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.627514136,None,
-0.0203819886865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.647514379,None,
-0.02038797879593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.667514530,None,
-0.02038428489511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.687514742,None,
-0.02038573250489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.707514954,None,
-0.02038693052678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.727515136,None,
-0.02038193883245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.747515318,None,
-0.02038703042547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.767515530,None,
-0.02038623174421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.787515742,None,
-0.02038333652465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.807515894,None,
-0.0203871801782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.827516106,None,
-0.02038278743129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.847516288,None,
-0.02038732993094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,767.867516470,None,
