Start date:,07/16/2024,Start time:,18:50:22.870
Reading #,Reading
36055,-4.52557039E-02
36056,-4.52570927E-02
36057,-4.52562565E-02
36058,-4.52497403E-02
36059,-4.52582419E-02
36060,-4.52489619E-02
36061,-4.52524821E-02
36062,-4.52585109E-02
36063,-4.52526565E-02
36064,-4.52549329E-02
36065,-4.52533109E-02
36066,-4.52578564E-02
36067,-4.52545547E-02
36068,-4.52523875E-02
36069,-4.52540820E-02
36070,-4.52610636E-02
36071,-4.52591800E-02
36072,-4.52552018E-02
36073,-4.52526565E-02
36074,-4.52546566E-02
36075,-4.52525693E-02
36076,-4.52535221E-02
36077,-4.52637182E-02
36078,-4.52623147E-02
36079,-4.52572744E-02
36080,-4.52532311E-02
36081,-4.52587000E-02
36082,-4.52549255E-02
36083,-4.52516312E-02
36084,-4.52569908E-02
36085,-4.52586275E-02
36086,-4.52523949E-02
36087,-4.52569404E-02
36088,-4.52536019E-02
36089,-4.52574782E-02
36090,-4.52506931E-02
36091,-4.52481183E-02
36092,-4.52516165E-02
36093,-4.52522856E-02
36094,-4.52485186E-02
36095,-4.52472674E-02
36096,-4.52495512E-02
36097,-4.52502928E-02
36098,-4.52498569E-02
36099,-4.52539874E-02
36100,-4.52518276E-02
36101,-4.52501983E-02
36102,-4.52475584E-02
36103,-4.52489041E-02
36104,-4.52453912E-02
36105,-4.52440529E-02
36106,-4.52536166E-02
36107,-4.52560674E-02
36108,-4.52496384E-02
36109,-4.52481551E-02
36110,-4.52488894E-02
36111,-4.52542490E-02
36112,-4.52521039E-02
36113,-4.52504746E-02
36114,-4.52474712E-02
36115,-4.52462495E-02
36116,-4.52490932E-02
36117,-4.52463367E-02
36118,-4.52531365E-02
36119,-4.52485112E-02
36120,-4.52447294E-02
36121,-4.52419950E-02
36122,-4.52470930E-02
36123,-4.52447441E-02
36124,-4.52457694E-02
36125,-4.52481404E-02
36126,-4.52494567E-02
36127,-4.52485763E-02
36128,-4.52436747E-02
36129,-4.52468892E-02
36130,-4.52459364E-02
36131,-4.52489766E-02
36132,-4.52461329E-02
36133,-4.52454931E-02
36134,-4.52478567E-02
36135,-4.52465111E-02
36136,-4.52467002E-02
36137,-4.52476382E-02
36138,-4.52476677E-02
36139,-4.52466350E-02
36140,-4.52420822E-02
36141,-4.52468966E-02
36142,-4.52531365E-02
36143,-4.52550348E-02
36144,-4.52503076E-02
36145,-4.52484093E-02
36146,-4.52525766E-02
36147,-4.52508822E-02
36148,-4.52474639E-02
36149,-4.52488894E-02
36150,-4.52492529E-02
36151,-4.52458493E-02
36152,-4.52478200E-02
36153,-4.52413258E-02
36154,-4.52423585E-02
36155,-4.52473546E-02
36156,-4.52437115E-02
36157,-4.52444531E-02
36158,-4.52445477E-02
36159,-4.52511437E-02
36160,-4.52516385E-02
36161,-4.52566347E-02
36162,-4.52608892E-02
36163,-4.52486205E-02
36164,-4.52560601E-02
36165,-4.52522783E-02
36166,-4.52596454E-02
36167,-4.52538782E-02
36168,-4.52465111E-02
36169,-4.52456602E-02
36170,-4.52490711E-02
36171,-4.52425696E-02
36172,-4.52422492E-02
36173,-4.52451223E-02
36174,-4.52524022E-02
36175,-4.52465983E-02
36176,-4.52540599E-02
36177,-4.52556672E-02
36178,-4.52601328E-02
36179,-4.52551945E-02
36180,-4.52551220E-02
36181,-4.52568164E-02
36182,-4.52592819E-02
36183,-4.52516312E-02
36184,-4.52461549E-02
36185,-4.52472968E-02
36186,-4.52492529E-02
36187,-4.52472748E-02
36188,-4.52524894E-02
36189,-4.52471077E-02
36190,-4.52502277E-02
36191,-4.52486856E-02
36192,-4.52520818E-02
36193,-4.52449259E-02
36194,-4.52465111E-02
36195,-4.52491730E-02
36196,-4.52461549E-02
36197,-4.52480385E-02
36198,-4.52520892E-02
36199,-4.52491804E-02
36200,-4.52507729E-02
36201,-4.52460751E-02
36202,-4.52508528E-02
36203,-4.52568164E-02
36204,-4.52594637E-02
36205,-4.52531365E-02
36206,-4.52503076E-02
36207,-4.52609039E-02
36208,-4.52548457E-02
36209,-4.52599290E-02
36210,-4.52548604E-02
36211,-4.52619292E-02
36212,-4.52627727E-02
36213,-4.52659799E-02
36214,-4.52584163E-02
36215,-4.52528603E-02
36216,-4.52546272E-02
36217,-4.52608966E-02
36218,-4.52578638E-02
36219,-4.52530420E-02
36220,-4.52549255E-02
36221,-4.52528603E-02
36222,-4.52527731E-02
36223,-4.52582346E-02
36224,-4.52599364E-02
36225,-4.52627727E-02
36226,-4.52595582E-02
36227,-4.52555800E-02
36228,-4.52536093E-02
36229,-4.52499073E-02
36230,-4.52507729E-02
36231,-4.52553331E-02
36232,-4.52501111E-02
36233,-4.52505912E-02
36234,-4.52527657E-02
36235,-4.52521113E-02
36236,-4.52579583E-02
36237,-4.52533330E-02
36238,-4.52485984E-02
36239,-4.52540967E-02
36240,-4.52566273E-02
36241,-4.52585403E-02
36242,-4.52604890E-02
36243,-4.52584457E-02
36244,-4.52540746E-02
36245,-4.52575801E-02
36246,-4.52580602E-02
36247,-4.52625689E-02
36248,-4.52590929E-02
36249,-4.52597547E-02
36250,-4.52560527E-02
36251,-4.52611581E-02
36252,-4.52621109E-02
36253,-4.52656091E-02
36254,-4.52642708E-02
36255,-4.52566126E-02
36256,-4.52518350E-02
36257,-4.52589111E-02
36258,-4.52612600E-02
36259,-4.52616382E-02
36260,-4.52589910E-02
36261,-4.52600383E-02
36262,-4.52598419E-02
36263,-4.52571001E-02
36264,-4.52611581E-02
36265,-4.52573984E-02
36266,-4.52596675E-02
36267,-4.52597620E-02
36268,-4.52584531E-02
36269,-4.52597326E-02
36270,-4.52486782E-02
36271,-4.52549329E-02
36272,-4.52579510E-02
36273,-4.52535000E-02
36274,-4.52603146E-02
36275,-4.52567366E-02
36276,-4.52580455E-02
36277,-4.52578785E-02
36278,-4.52549182E-02
36279,-4.52552165E-02
36280,-4.52555149E-02
36281,-4.52512236E-02
36282,-4.52539150E-02
36283,-4.52533403E-02
36284,-4.52571799E-02
36285,-4.52496310E-02
36286,-4.52571799E-02
36287,-4.52543583E-02
36288,-4.52567219E-02
36289,-4.52529474E-02
36290,-4.52507656E-02
36291,-4.52511585E-02
36292,-4.52553037E-02
36293,-4.52484891E-02
36294,-4.52579363E-02
36295,-4.52537763E-02
36296,-4.52508675E-02
36297,-4.52599585E-02
36298,-4.52515587E-02
36299,-4.52571946E-02
36300,-4.52555002E-02
36301,-4.52542711E-02
36302,-4.52557838E-02
36303,-4.52490711E-02
36304,-4.52518854E-02
36305,-4.52478494E-02
36306,-4.52536240E-02
36307,-4.52565475E-02
36308,-4.52554056E-02
36309,-4.52492749E-02
36310,-4.52460530E-02
36311,-4.52456969E-02
36312,-4.52567366E-02
36313,-4.52506931E-02
36314,-4.52506931E-02
36315,-4.52505113E-02
36316,-4.52487150E-02
36317,-4.52535946E-02
36318,-4.52511585E-02
36319,-4.52542784E-02
36320,-4.52463293E-02
36321,-4.52490858E-02
36322,-4.52540673E-02
36323,-4.52511364E-02
36324,-4.52578417E-02
36325,-4.52541912E-02
36326,-4.52511511E-02
36327,-4.52482129E-02
36328,-4.52485837E-02
36329,-4.52504094E-02
36330,-4.52509767E-02
36331,-4.52484314E-02
36332,-4.52518276E-02
36333,-4.52475731E-02
36334,-4.52556892E-02
36335,-4.52569257E-02
36336,-4.52566420E-02
36337,-4.52551293E-02
36338,-4.52600236E-02
36339,-4.52547291E-02
36340,-4.52587073E-02
36341,-4.52615584E-02
36342,-4.52608892E-02
36343,-4.52650492E-02
36344,-4.52609543E-02
36345,-4.52540820E-02
36346,-4.52583365E-02
36347,-4.52618273E-02
36348,-4.52591076E-02
36349,-4.52569110E-02
36350,-4.52581327E-02
36351,-4.52588019E-02
36352,-4.52629692E-02
36353,-4.52568238E-02
36354,-4.52568385E-02
36355,-4.52571873E-02
36356,-4.52613472E-02
36357,-4.52673981E-02
36358,-4.52646563E-02
36359,-4.52585182E-02
36360,-4.52601549E-02
36361,-4.52578858E-02
36362,-4.52644745E-02
36363,-4.52625910E-02
36364,-4.52607947E-02
36365,-4.52543803E-02
36366,-4.52645544E-02
36367,-4.52617327E-02
36368,-4.52570276E-02
36369,-4.52644819E-02
36370,-4.52590929E-02
36371,-4.52624818E-02
36372,-4.52619218E-02
36373,-4.52629692E-02
36374,-4.52599511E-02
36375,-4.52584310E-02
36376,-4.52595582E-02
36377,-4.52603871E-02
36378,-4.52614491E-02
36379,-4.52643002E-02
36380,-4.52673907E-02
36381,-4.52609764E-02
36382,-4.52617475E-02
36383,-4.52624818E-02
36384,-4.52584310E-02
36385,-4.52565401E-02
36386,-4.52626782E-02
36387,-4.52614565E-02
36388,-4.52604890E-02
36389,-4.52577692E-02
36390,-4.52525693E-02
36391,-4.52611581E-02
36392,-4.52563437E-02
36393,-4.52593691E-02
36394,-4.52606707E-02
36395,-4.52588891E-02
36396,-4.52636163E-02
36397,-4.52617107E-02
36398,-4.52612747E-02
36399,-4.52646563E-02
36400,-4.52580455E-02
36401,-4.52548530E-02
36402,-4.52603146E-02
36403,-4.52672888E-02
36404,-4.52644819E-02
36405,-4.52568238E-02
36406,-4.52654200E-02
36407,-4.52639146E-02
36408,-4.52647729E-02
36409,-4.52576820E-02
36410,-4.52556892E-02
36411,-4.52589038E-02
36412,-4.52579363E-02
36413,-4.52624965E-02
36414,-4.52681544E-02
36415,-4.52683215E-02
36416,-4.52578491E-02
36417,-4.52659873E-02
36418,-4.52635070E-02
36419,-4.52591076E-02
36420,-4.52544822E-02
36421,-4.52606854E-02
36422,-4.52673834E-02
36423,-4.52631436E-02
36424,-4.52614785E-02
36425,-4.52623946E-02
36426,-4.52679653E-02
36427,-4.52644892E-02
36428,-4.52651364E-02
36429,-4.52605110E-02
36430,-4.52602200E-02
36431,-4.52544602E-02
36432,-4.52556745E-02
36433,-4.52604165E-02
36434,-4.52643726E-02
36435,-4.52625984E-02
36436,-4.52586201E-02
36437,-4.52625689E-02
36438,-4.52630417E-02
36439,-4.52663801E-02
36440,-4.52589910E-02
36441,-4.52640743E-02
36442,-4.52631583E-02
36443,-4.52585109E-02
36444,-4.52554781E-02
36445,-4.52575948E-02
36446,-4.52655072E-02
36447,-4.52606203E-02
36448,-4.52580455E-02
36449,-4.52597694E-02
36450,-4.52513402E-02
36451,-4.52595582E-02
36452,-4.52669548E-02
36453,-4.52672237E-02
36454,-4.52625038E-02
36455,-4.52603072E-02
36456,-4.52571074E-02
36457,-4.52593040E-02
36458,-4.52594416E-02
36459,-4.52635291E-02
36460,-4.52623074E-02
36461,-4.52553037E-02
36462,-4.52568164E-02
36463,-4.52533109E-02
36464,-4.52581621E-02
36465,-4.52511585E-02
36466,-4.52526565E-02
36467,-4.52561767E-02
36468,-4.52535946E-02
36469,-4.52495512E-02
36470,-4.52503076E-02
36471,-4.52534349E-02
36472,-4.52587872E-02
36473,-4.52508822E-02
36474,-4.52649399E-02
36475,-4.52546419E-02
36476,-4.52523003E-02
36477,-4.52518129E-02
36478,-4.52492676E-02
36479,-4.52513549E-02
36480,-4.52511511E-02
36481,-4.52564456E-02
36482,-4.52506637E-02
36483,-4.52555075E-02
36484,-4.52599438E-02
36485,-4.52566347E-02
36486,-4.52602200E-02
36487,-4.52530346E-02
36488,-4.52447368E-02
36489,-4.52552165E-02
36490,-4.52526859E-02
36491,-4.52526785E-02
36492,-4.52546419E-02
36493,-4.52634493E-02
36494,-4.52601402E-02
36495,-4.52638926E-02
36496,-4.52617254E-02
36497,-4.52660892E-02
36498,-4.52637035E-02
36499,-4.52612747E-02
36500,-4.52612600E-02
36501,-4.52626855E-02
36502,-4.52627003E-02
36503,-4.52567292E-02
36504,-4.52625763E-02
36505,-4.52574929E-02
36506,-4.52618199E-02
36507,-4.52596675E-02
36508,-4.52571074E-02
36509,-4.52559582E-02
36510,-4.52540893E-02
36511,-4.52547511E-02
36512,-4.52543583E-02
36513,-4.52578564E-02
36514,-4.52610562E-02
36515,-4.52531439E-02
36516,-4.52513328E-02
36517,-4.52579730E-02
36518,-4.52515440E-02
36519,-4.52565475E-02
36520,-4.52509694E-02
36521,-4.52544528E-02
36522,-4.52540893E-02
36523,-4.52566347E-02
36524,-4.52578711E-02
36525,-4.52571295E-02
36526,-4.52553037E-02
36527,-4.52571295E-02
36528,-4.52508675E-02
36529,-4.52514494E-02
36530,-4.52524674E-02
36531,-4.52571148E-02
36532,-4.52594857E-02
36533,-4.52535221E-02
36534,-4.52554130E-02
36535,-4.52530567E-02
36536,-4.52555002E-02
36537,-4.52513475E-02
36538,-4.52504966E-02
36539,-4.52474786E-02
36540,-4.52434131E-02
36541,-4.52512603E-02
36542,-4.52529327E-02
36543,-4.52548530E-02
36544,-4.52533256E-02
36545,-4.52507876E-02
36546,-4.52520965E-02
36547,-4.52537984E-02
36548,-4.52575801E-02
36549,-4.52507876E-02
36550,-4.52482202E-02
36551,-4.52515293E-02
36552,-4.52564309E-02
36553,-4.52511437E-02
36554,-4.52539654E-02
36555,-4.52459732E-02
36556,-4.52527510E-02
36557,-4.52559655E-02
36558,-4.52555873E-02
36559,-4.52586054E-02
36560,-4.52617548E-02
36561,-4.52618199E-02
36562,-4.52571946E-02
36563,-4.52574856E-02
36564,-4.52577766E-02
36565,-4.52617327E-02
36566,-4.52566126E-02
36567,-4.52584237E-02
36568,-4.52501111E-02
36569,-4.52513328E-02
36570,-4.52565548E-02
36571,-4.52552239E-02
36572,-4.52609690E-02
36573,-4.52562345E-02
36574,-4.52607947E-02
36575,-4.52566420E-02
36576,-4.52576747E-02
36577,-4.52574782E-02
36578,-4.52546419E-02
36579,-4.52621256E-02
36580,-4.52570780E-02
36581,-4.52598419E-02
36582,-4.52654126E-02
36583,-4.52616603E-02
36584,-4.52604890E-02
36585,-4.52568238E-02
36586,-4.52536891E-02
36587,-4.52557039E-02
36588,-4.52550274E-02
36589,-4.52530199E-02
36590,-4.52571946E-02
36591,-4.52594563E-02
36592,-4.52632381E-02
36593,-4.52609837E-02
36594,-4.52542784E-02
36595,-4.52475511E-02
36596,-4.52485259E-02
36597,-4.52465184E-02
36598,-4.52486929E-02
36599,-4.52529695E-02
36600,-4.52482276E-02
36601,-4.52574929E-02
36602,-4.52589910E-02
36603,-4.52537038E-02
36604,-4.52587220E-02
36605,-4.52558710E-02
36606,-4.52572093E-02
36607,-4.52575728E-02
36608,-4.52588092E-02
36609,-4.52633400E-02
36610,-4.52585035E-02
36611,-4.52613693E-02
36612,-4.52533330E-02
36613,-4.52542711E-02
36614,-4.52569908E-02
36615,-4.52500239E-02
36616,-4.52577692E-02
36617,-4.52561620E-02
36618,-4.52618273E-02
36619,-4.52666491E-02
36620,-4.52604238E-02
36621,-4.52622275E-02
36622,-4.52609690E-02
36623,-4.52515219E-02
36624,-4.52528456E-02
36625,-4.52522131E-02
36626,-4.52532384E-02
36627,-4.52591580E-02
36628,-4.52507876E-02
36629,-4.52569183E-02
36630,-4.52522856E-02
36631,-4.52510345E-02
36632,-4.52520094E-02
36633,-4.52573039E-02
36634,-4.52560674E-02
36635,-4.52517909E-02
36636,-4.52553836E-02
36637,-4.52538929E-02
36638,-4.52564530E-02
36639,-4.52553258E-02
36640,-4.52554203E-02
36641,-4.52513549E-02
36642,-4.52485984E-02
36643,-4.52511511E-02
36644,-4.52507582E-02
36645,-4.52551146E-02
36646,-4.52592746E-02
36647,-4.52528529E-02
36648,-4.52452820E-02
36649,-4.52550274E-02
36650,-4.52453040E-02
36651,-4.52506710E-02
36652,-4.52567366E-02
36653,-4.52481257E-02
36654,-4.52560601E-02
36655,-4.52518350E-02
36656,-4.52519001E-02
36657,-4.52532384E-02
36658,-4.52561693E-02
36659,-4.52594637E-02
36660,-4.52553983E-02
36661,-4.52502130E-02
36662,-4.52528750E-02
36663,-4.52579363E-02
36664,-4.52585981E-02
36665,-4.52578564E-02
36666,-4.52705401E-02
36667,-4.52702344E-02
36668,-4.52667657E-02
36669,-4.52682416E-02
36670,-4.52676744E-02
36671,-4.52659148E-02
36672,-4.52674128E-02
36673,-4.52612674E-02
36674,-4.52718270E-02
36675,-4.52618199E-02
36676,-4.52603366E-02
36677,-4.52596381E-02
36678,-4.52610856E-02
36679,-4.52630490E-02
36680,-4.52632602E-02
36681,-4.52642781E-02
36682,-4.52682490E-02
36683,-4.52641111E-02
36684,-4.52634346E-02
36685,-4.52587073E-02
36686,-4.52602127E-02
36687,-4.52567219E-02
36688,-4.52515513E-02
36689,-4.52550201E-02
36690,-4.52572020E-02
36691,-4.52615290E-02
36692,-4.52636383E-02
36693,-4.52611655E-02
36694,-4.52607075E-02
36695,-4.52603366E-02
36696,-4.52597547E-02
36697,-4.52639220E-02
36698,-4.52613546E-02
36699,-4.52654053E-02
36700,-4.52605184E-02
36701,-4.52653254E-02
36702,-4.52659148E-02
36703,-4.52677763E-02
36704,-4.52637402E-02
36705,-4.52607075E-02
36706,-4.52672163E-02
36707,-4.52621981E-02
36708,-4.52664453E-02
36709,-4.52682343E-02
36710,-4.52619292E-02
36711,-4.52624818E-02
36712,-4.52656164E-02
36713,-4.52604385E-02
36714,-4.52663581E-02
36715,-4.52655944E-02
36716,-4.52675220E-02
36717,-4.52674926E-02
36718,-4.52602127E-02
36719,-4.52620962E-02
36720,-4.52539874E-02
36721,-4.52545621E-02
36722,-4.52554928E-02
36723,-4.52553111E-02
36724,-4.52582493E-02
36725,-4.52557911E-02
36726,-4.52624891E-02
36727,-4.52666417E-02
36728,-4.52614491E-02
36729,-4.52596528E-02
36730,-4.52615510E-02
36731,-4.52624891E-02
36732,-4.52633547E-02
36733,-4.52646636E-02
36734,-4.52637035E-02
36735,-4.52648454E-02
36736,-4.52700527E-02
36737,-4.52639146E-02
36738,-4.52585403E-02
36739,-4.52549402E-02
36740,-4.52579730E-02
36741,-4.52562712E-02
36742,-4.52634419E-02
36743,-4.52512456E-02
36744,-4.52508528E-02
36745,-4.52578711E-02
36746,-4.52546566E-02
36747,-4.52579657E-02
36748,-4.52563511E-02
36749,-4.52607148E-02
36750,-4.52548457E-02
36751,-4.52535872E-02
36752,-4.52589983E-02
36753,-4.52530199E-02
36754,-4.52522930E-02
36755,-4.52565548E-02
36756,-4.52556819E-02
36757,-4.52569257E-02
36758,-4.52549182E-02
36759,-4.52557911E-02
36760,-4.52460677E-02
36761,-4.52526491E-02
36762,-4.52510860E-02
36763,-4.52517331E-02
36764,-4.52604018E-02
36765,-4.52526638E-02
36766,-4.52545621E-02
36767,-4.52558710E-02
36768,-4.52554130E-02
36769,-4.52529474E-02
36770,-4.52550201E-02
36771,-4.52561473E-02
36772,-4.52538929E-02
36773,-4.52525619E-02
36774,-4.52535147E-02
36775,-4.52560527E-02
36776,-4.52500313E-02
36777,-4.52560674E-02
36778,-4.52527657E-02
36779,-4.52482202E-02
36780,-4.52547438E-02
36781,-4.52474933E-02
36782,-4.52500239E-02
36783,-4.52513328E-02
36784,-4.52487150E-02
36785,-4.52472601E-02
36786,-4.52482129E-02
36787,-4.52526712E-02
36788,-4.52512603E-02
36789,-4.52507950E-02
36790,-4.52479366E-02
36791,-4.52507803E-02
36792,-4.52583144E-02
36793,-4.52552092E-02
36794,-4.52578417E-02
36795,-4.52619365E-02
36796,-4.52632528E-02
36797,-4.52638054E-02
36798,-4.52557838E-02
36799,-4.52571946E-02
36800,-4.52531512E-02
36801,-4.52520020E-02
36802,-4.52551220E-02
36803,-4.52562639E-02
36804,-4.52566494E-02
36805,-4.52517331E-02
36806,-4.52584090E-02
36807,-4.52570055E-02
36808,-4.52548383E-02
36809,-4.52519799E-02
36810,-4.52485112E-02
36811,-4.52526565E-02
36812,-4.52580308E-02
36813,-4.52579363E-02
36814,-4.52571799E-02
36815,-4.52563511E-02
36816,-4.52606928E-02
36817,-4.52540746E-02
36818,-4.52486278E-02
36819,-4.52512456E-02
36820,-4.52519148E-02
36821,-4.52517331E-02
36822,-4.52497182E-02
36823,-4.52504021E-02
36824,-4.52540021E-02
36825,-4.52522636E-02
36826,-4.52605110E-02
36827,-4.52542637E-02
36828,-4.52533477E-02
36829,-4.52546272E-02
36830,-4.52500313E-02
36831,-4.52514568E-02
36832,-4.52551945E-02
36833,-4.52546713E-02
36834,-4.52515219E-02
36835,-4.52438712E-02
36836,-4.52512383E-02
36837,-4.52569330E-02
36838,-4.52484314E-02
36839,-4.52539874E-02
36840,-4.52494493E-02
36841,-4.52552239E-02
36842,-4.52520965E-02
36843,-4.52488820E-02
36844,-4.52491583E-02
36845,-4.52431369E-02
36846,-4.52496384E-02
36847,-4.52491583E-02
36848,-4.52534128E-02
36849,-4.52524821E-02
36850,-4.52553983E-02
36851,-4.52587220E-02
36852,-4.52581621E-02
36853,-4.52570927E-02
36854,-4.52521039E-02
36855,-4.52544602E-02
36856,-4.52590781E-02
36857,-4.52563364E-02
36858,-4.52527731E-02
36859,-4.52565622E-02
36860,-4.52576673E-02
36861,-4.52555947E-02
36862,-4.52558783E-02
36863,-4.52540893E-02
36864,-4.52563584E-02
36865,-4.52533183E-02
36866,-4.52577619E-02
36867,-4.52548604E-02
36868,-4.52527731E-02
36869,-4.52532311E-02
36870,-4.52507950E-02
36871,-4.52523802E-02
36872,-4.52553983E-02
36873,-4.52564530E-02
36874,-4.52574782E-02
36875,-4.52515440E-02
36876,-4.52512456E-02
36877,-4.52584237E-02
36878,-4.52590130E-02
36879,-4.52546419E-02
36880,-4.52542637E-02
36881,-4.52554928E-02
36882,-4.52585403E-02
36883,-4.52558930E-02
36884,-4.52594784E-02
36885,-4.52594931E-02
36886,-4.52590855E-02
36887,-4.52591800E-02
36888,-4.52563658E-02
36889,-4.52554928E-02
36890,-4.52545694E-02
36891,-4.52566494E-02
36892,-4.52603072E-02
36893,-4.52531292E-02
36894,-4.52585256E-02
36895,-4.52505113E-02
36896,-4.52534128E-02
36897,-4.52567292E-02
36898,-4.52544528E-02
36899,-4.52498348E-02
36900,-4.52443439E-02
36901,-4.52472023E-02
36902,-4.52458493E-02
36903,-4.52436821E-02
36904,-4.52497550E-02
36905,-4.52450131E-02
36906,-4.52469985E-02
36907,-4.52482423E-02
36908,-4.52493768E-02
36909,-4.52529548E-02
36910,-4.52546566E-02
36911,-4.52597547E-02
36912,-4.52563437E-02
36913,-4.52485112E-02
36914,-4.52525766E-02
36915,-4.52506710E-02
36916,-4.52486205E-02
36917,-4.52444384E-02
36918,-4.52439006E-02
36919,-4.52537112E-02
36920,-4.52566494E-02
36921,-4.52608818E-02
36922,-4.52543656E-02
36923,-4.52501332E-02
36924,-4.52538131E-02
36925,-4.52511437E-02
36926,-4.52520241E-02
36927,-4.52504746E-02
36928,-4.52460677E-02
36929,-4.52508822E-02
36930,-4.52543730E-02
36931,-4.52522058E-02
36932,-4.52571001E-02
36933,-4.52459511E-02
36934,-4.52455877E-02
36935,-4.52477475E-02
36936,-4.52458860E-02
36937,-4.52446202E-02
36938,-4.52453839E-02
36939,-4.52479513E-02
36940,-4.52473767E-02
36941,-4.52503296E-02
36942,-4.52485984E-02
36943,-4.52498275E-02
36944,-4.52487076E-02
36945,-4.52553184E-02
36946,-4.52583144E-02
36947,-4.52548383E-02
36948,-4.52537112E-02
36949,-4.52591800E-02
36950,-4.52537836E-02
36951,-4.52579657E-02
36952,-4.52584310E-02
36953,-4.52535147E-02
36954,-4.52529548E-02
36955,-4.52529695E-02
36956,-4.52511585E-02
36957,-4.52608020E-02
36958,-4.52609617E-02
36959,-4.52610636E-02
36960,-4.52525693E-02
36961,-4.52584310E-02
36962,-4.52561693E-02
36963,-4.52566273E-02
36964,-4.52592893E-02
36965,-4.52538929E-02
36966,-4.52573984E-02
36967,-4.52598566E-02
36968,-4.52546272E-02
36969,-4.52570129E-02
36970,-4.52556745E-02
36971,-4.52537763E-02
36972,-4.52479513E-02
36973,-4.52492676E-02
36974,-4.52468020E-02
36975,-4.52511805E-02
36976,-4.52533330E-02
36977,-4.52548530E-02
36978,-4.52511437E-02
36979,-4.52548383E-02
36980,-4.52555002E-02
36981,-4.52592672E-02
36982,-4.52594784E-02
36983,-4.52628673E-02
36984,-4.52638274E-02
36985,-4.52618273E-02
36986,-4.52659873E-02
36987,-4.52655219E-02
36988,-4.52663434E-02
36989,-4.52709834E-02
36990,-4.52662709E-02
36991,-4.52610856E-02
36992,-4.52614418E-02
36993,-4.52610489E-02
36994,-4.52650418E-02
36995,-4.52652235E-02
36996,-4.52603871E-02
36997,-4.52601181E-02
36998,-4.52633180E-02
36999,-4.52601475E-02
37000,-4.52610783E-02
37001,-4.52643726E-02
37002,-4.52690274E-02
37003,-4.52623221E-02
37004,-4.52599511E-02
37005,-4.52566420E-02
37006,-4.52576600E-02
37007,-4.52542637E-02
37008,-4.52505113E-02
37009,-4.52519222E-02
37010,-4.52550201E-02
37011,-4.52545621E-02
37012,-4.52608818E-02
37013,-4.52578417E-02
37014,-4.52611655E-02
37015,-4.52531218E-02
37016,-4.52612527E-02
37017,-4.52602421E-02
37018,-4.52643800E-02
37019,-4.52599438E-02
37020,-4.52582419E-02
37021,-4.52502130E-02
37022,-4.52645691E-02
37023,-4.52565475E-02
37024,-4.52611581E-02
37025,-4.52536965E-02
37026,-4.52549255E-02
