Start date:,07/16/2024,Start time:,19:09:03.220
Reading #,Reading
42580,-1.17381507E-01
42581,-1.17378190E-01
42582,-1.17375740E-01
42583,-1.17381042E-01
42584,-1.17393855E-01
42585,-1.17385660E-01
42586,-1.17386219E-01
42587,-1.17386307E-01
42588,-1.17394263E-01
42589,-1.17390830E-01
42590,-1.17392641E-01
42591,-1.17393310E-01
42592,-1.17391143E-01
42593,-1.17399928E-01
42594,-1.17404474E-01
42595,-1.17398401E-01
42596,-1.17395667E-01
42597,-1.17390554E-01
42598,-1.17407383E-01
42599,-1.17391616E-01
42600,-1.17386416E-01
42601,-1.17405106E-01
42602,-1.17403964E-01
42603,-1.17405201E-01
42604,-1.17407012E-01
42605,-1.17397368E-01
42606,-1.17393208E-01
42607,-1.17388285E-01
42608,-1.17392663E-01
42609,-1.17398619E-01
42610,-1.17394423E-01
42611,-1.17391216E-01
42612,-1.17392736E-01
42613,-1.17396147E-01
42614,-1.17385172E-01
42615,-1.17389245E-01
42616,-1.17388670E-01
42617,-1.17391608E-01
42618,-1.17400583E-01
42619,-1.17397456E-01
42620,-1.17392925E-01
42621,-1.17380547E-01
42622,-1.17381383E-01
42623,-1.17380918E-01
42624,-1.17391623E-01
42625,-1.17384532E-01
42626,-1.17382547E-01
42627,-1.17383463E-01
42628,-1.17394547E-01
42629,-1.17392939E-01
42630,-1.17393114E-01
42631,-1.17386329E-01
42632,-1.17386990E-01
42633,-1.17395470E-01
42634,-1.17380176E-01
42635,-1.17387565E-01
42636,-1.17387369E-01
42637,-1.17370998E-01
42638,-1.17381223E-01
42639,-1.17384518E-01
42640,-1.17386510E-01
42641,-1.17380860E-01
42642,-1.17382452E-01
42643,-1.17380816E-01
42644,-1.17378387E-01
42645,-1.17382358E-01
42646,-1.17389710E-01
42647,-1.17394154E-01
42648,-1.17390939E-01
42649,-1.17395318E-01
42650,-1.17396438E-01
42651,-1.17388859E-01
42652,-1.17384401E-01
42653,-1.17391317E-01
42654,-1.17393136E-01
42655,-1.17387841E-01
42656,-1.17395376E-01
42657,-1.17384256E-01
42658,-1.17386503E-01
42659,-1.17381383E-01
42660,-1.17392176E-01
42661,-1.17402001E-01
42662,-1.17388132E-01
42663,-1.17383187E-01
42664,-1.17381121E-01
42665,-1.17391631E-01
42666,-1.17387921E-01
42667,-1.17382910E-01
42668,-1.17374794E-01
42669,-1.17388394E-01
42670,-1.17382547E-01
42671,-1.17377725E-01
42672,-1.17372147E-01
42673,-1.17377536E-01
42674,-1.17381696E-01
42675,-1.17382271E-01
42676,-1.17380918E-01
42677,-1.17379776E-01
42678,-1.17373660E-01
42679,-1.17386859E-01
42680,-1.17383580E-01
42681,-1.17384314E-01
42682,-1.17384903E-01
42683,-1.17368947E-01
42684,-1.17371885E-01
42685,-1.17379718E-01
42686,-1.17388212E-01
42687,-1.17381798E-01
42688,-1.17377827E-01
42689,-1.17375078E-01
42690,-1.17378089E-01
42691,-1.17372533E-01
42692,-1.17379703E-01
42693,-1.17381892E-01
42694,-1.17381209E-01
42695,-1.17391521E-01
42696,-1.17382998E-01
42697,-1.17379129E-01
42698,-1.17388008E-01
42699,-1.17386518E-01
42700,-1.17390387E-01
42701,-1.17378213E-01
42702,-1.17381223E-01
42703,-1.17391397E-01
42704,-1.17382438E-01
42705,-1.17381303E-01
42706,-1.17390772E-01
42707,-1.17376198E-01
42708,-1.17380081E-01
42709,-1.17381318E-01
42710,-1.17378467E-01
42711,-1.17380081E-01
42712,-1.17380830E-01
42713,-1.17386787E-01
42714,-1.17382649E-01
42715,-1.17381870E-01
42716,-1.17390016E-01
42717,-1.17379151E-01
42718,-1.17391805E-01
42719,-1.17378023E-01
42720,-1.17375921E-01
42721,-1.17385456E-01
42722,-1.17387085E-01
42723,-1.17385950E-01
42724,-1.17383761E-01
42725,-1.17374692E-01
42726,-1.17384038E-01
42727,-1.17373841E-01
42728,-1.17378467E-01
42729,-1.17378852E-01
42730,-1.17381987E-01
42731,-1.17375093E-01
42732,-1.17377252E-01
42733,-1.17376227E-01
42734,-1.17377529E-01
42735,-1.17368387E-01
42736,-1.17370278E-01
42737,-1.17367223E-01
42738,-1.17378387E-01
42739,-1.17384067E-01
42740,-1.17376961E-01
42741,-1.17373667E-01
42742,-1.17374023E-01
42743,-1.17381310E-01
42744,-1.17374511E-01
42745,-1.17372358E-01
42746,-1.17363085E-01
42747,-1.17360816E-01
42748,-1.17365922E-01
42749,-1.17376860E-01
42750,-1.17379245E-01
42751,-1.17368554E-01
42752,-1.17367340E-01
42753,-1.17371012E-01
42754,-1.17369594E-01
42755,-1.17373747E-01
42756,-1.17375158E-01
42757,-1.17373187E-01
42758,-1.17384154E-01
42759,-1.17375260E-01
42760,-1.17375812E-01
42761,-1.17379230E-01
42762,-1.17373092E-01
42763,-1.17373565E-01
42764,-1.17375384E-01
42765,-1.17378300E-01
42766,-1.17381238E-01
42767,-1.17368263E-01
42768,-1.17377252E-01
42769,-1.17372911E-01
42770,-1.17370729E-01
42771,-1.17369965E-01
42772,-1.17367885E-01
42773,-1.17365623E-01
42774,-1.17366176E-01
42775,-1.17374125E-01
42776,-1.17376787E-01
42777,-1.17379987E-01
42778,-1.17381768E-01
42779,-1.17376591E-01
42780,-1.17382627E-01
42781,-1.17385005E-01
42782,-1.17389056E-01
42783,-1.17378270E-01
42784,-1.17377900E-01
42785,-1.17372533E-01
42786,-1.17386692E-01
42787,-1.17371565E-01
42788,-1.17380278E-01
42789,-1.17381579E-01
42790,-1.17387565E-01
42791,-1.17390459E-01
42792,-1.17391441E-01
42793,-1.17383681E-01
42794,-1.17392569E-01
42795,-1.17392350E-01
42796,-1.17383012E-01
42797,-1.17380743E-01
42798,-1.17384052E-01
42799,-1.17374700E-01
42800,-1.17383492E-01
42801,-1.17391041E-01
42802,-1.17381711E-01
42803,-1.17379805E-01
42804,-1.17387100E-01
42805,-1.17387441E-01
42806,-1.17389449E-01
42807,-1.17376692E-01
42808,-1.17378743E-01
42809,-1.17380372E-01
42810,-1.17376322E-01
42811,-1.17390758E-01
42812,-1.17385936E-01
42813,-1.17387921E-01
42814,-1.17386598E-01
42815,-1.17389172E-01
42816,-1.17395768E-01
42817,-1.17384896E-01
42818,-1.17384714E-01
42819,-1.17388110E-01
42820,-1.17379616E-01
42821,-1.17378394E-01
42822,-1.17374140E-01
42823,-1.17379790E-01
42824,-1.17381594E-01
42825,-1.17385209E-01
42826,-1.17376292E-01
42827,-1.17378198E-01
42828,-1.17376481E-01
42829,-1.17371376E-01
42830,-1.17376780E-01
42831,-1.17368853E-01
42832,-1.17372132E-01
42833,-1.17375093E-01
42834,-1.17375762E-01
42835,-1.17376678E-01
42836,-1.17379885E-01
42837,-1.17381034E-01
42838,-1.17377238E-01
42839,-1.17371296E-01
42840,-1.17372794E-01
42841,-1.17375158E-01
42842,-1.17378939E-01
42843,-1.17376591E-01
42844,-1.17370642E-01
42845,-1.17378969E-01
42846,-1.17384416E-01
42847,-1.17374794E-01
42848,-1.17380751E-01
42849,-1.17384154E-01
42850,-1.17380103E-01
42851,-1.17378176E-01
42852,-1.17378481E-01
42853,-1.17379019E-01
42854,-1.17379041E-01
42855,-1.17380838E-01
42856,-1.17381667E-01
42857,-1.17369231E-01
42858,-1.17384030E-01
42859,-1.17377427E-01
42860,-1.17372140E-01
42861,-1.17367703E-01
42862,-1.17361005E-01
42863,-1.17366576E-01
42864,-1.17370903E-01
42865,-1.17364496E-01
42866,-1.17366663E-01
42867,-1.17365245E-01
42868,-1.17356082E-01
42869,-1.17369216E-01
42870,-1.17367703E-01
42871,-1.17371587E-01
42872,-1.17368584E-01
42873,-1.17376009E-01
42874,-1.17378780E-01
42875,-1.17374489E-01
42876,-1.17382729E-01
42877,-1.17383012E-01
42878,-1.17377900E-01
42879,-1.17378278E-01
42880,-1.17380816E-01
42881,-1.17379987E-01
42882,-1.17378213E-01
42883,-1.17375194E-01
42884,-1.17385660E-01
42885,-1.17377536E-01
42886,-1.17382990E-01
42887,-1.17374307E-01
42888,-1.17380838E-01
42889,-1.17385456E-01
42890,-1.17376961E-01
42891,-1.17369587E-01
42892,-1.17375063E-01
42893,-1.17381412E-01
42894,-1.17383871E-01
42895,-1.17373456E-01
42896,-1.17381616E-01
42897,-1.17369885E-01
42898,-1.17385289E-01
42899,-1.17387180E-01
42900,-1.17379049E-01
42901,-1.17383223E-01
42902,-1.17377252E-01
42903,-1.17376292E-01
42904,-1.17371500E-01
42905,-1.17381768E-01
42906,-1.17379623E-01
42907,-1.17376969E-01
42908,-1.17381318E-01
42909,-1.17382067E-01
42910,-1.17369129E-01
42911,-1.17380191E-01
42912,-1.17370809E-01
42913,-1.17378649E-01
42914,-1.17374700E-01
42915,-1.17378001E-01
42916,-1.17383878E-01
42917,-1.17383557E-01
42918,-1.17379245E-01
42919,-1.17371958E-01
42920,-1.17379529E-01
42921,-1.17392671E-01
42922,-1.17386968E-01
42923,-1.17388118E-01
42924,-1.17378198E-01
42925,-1.17376016E-01
42926,-1.17383390E-01
42927,-1.17379129E-01
42928,-1.17381027E-01
42929,-1.17385834E-01
42930,-1.17385856E-01
42931,-1.17394619E-01
42932,-1.17389543E-01
42933,-1.17387063E-01
42934,-1.17379121E-01
42935,-1.17384343E-01
42936,-1.17385267E-01
42937,-1.17383965E-01
42938,-1.17383005E-01
42939,-1.17378111E-01
42940,-1.17385834E-01
42941,-1.17393965E-01
42942,-1.17381325E-01
42943,-1.17387143E-01
42944,-1.17387361E-01
42945,-1.17392838E-01
42946,-1.17386205E-01
42947,-1.17386023E-01
42948,-1.17388481E-01
42949,-1.17389623E-01
42950,-1.17388867E-01
42951,-1.17386030E-01
42952,-1.17385739E-01
42953,-1.17391798E-01
42954,-1.17393499E-01
42955,-1.17392547E-01
42956,-1.17401725E-01
42957,-1.17392009E-01
42958,-1.17387187E-01
42959,-1.17383696E-01
42960,-1.17382460E-01
42961,-1.17378569E-01
42962,-1.17383311E-01
42963,-1.17377158E-01
42964,-1.17384532E-01
42965,-1.17384707E-01
42966,-1.17387732E-01
42967,-1.17389805E-01
42968,-1.17395754E-01
42969,-1.17381201E-01
42970,-1.17378380E-01
42971,-1.17394539E-01
42972,-1.17389797E-01
42973,-1.17391310E-01
42974,-1.17382823E-01
42975,-1.17379405E-01
42976,-1.17374503E-01
42977,-1.17376125E-01
42978,-1.17374234E-01
42979,-1.17371289E-01
42980,-1.17364787E-01
42981,-1.17375834E-01
42982,-1.17386692E-01
42983,-1.17385281E-01
42984,-1.17389041E-01
42985,-1.17389136E-01
42986,-1.17386612E-01
42987,-1.17378569E-01
42988,-1.17386409E-01
42989,-1.17393216E-01
42990,-1.17391041E-01
42991,-1.17401528E-01
42992,-1.17388568E-01
42993,-1.17389718E-01
42994,-1.17398023E-01
42995,-1.17387441E-01
42996,-1.17385179E-01
42997,-1.17386329E-01
42998,-1.17388947E-01
42999,-1.17393012E-01
43000,-1.17382161E-01
43001,-1.17391805E-01
43002,-1.17393019E-01
43003,-1.17390867E-01
43004,-1.17386416E-01
43005,-1.17391056E-01
43006,-1.17395776E-01
43007,-1.17396634E-01
43008,-1.17388852E-01
43009,-1.17391892E-01
43010,-1.17384823E-01
43011,-1.17377631E-01
43012,-1.17386510E-01
43013,-1.17385354E-01
43014,-1.17388765E-01
43015,-1.17382445E-01
43016,-1.17382336E-01
43017,-1.17382707E-01
43018,-1.17377914E-01
43019,-1.17383085E-01
43020,-1.17389441E-01
43021,-1.17387180E-01
43022,-1.17382729E-01
43023,-1.17380474E-01
43024,-1.17389041E-01
43025,-1.17377347E-01
43026,-1.17393106E-01
43027,-1.17380256E-01
43028,-1.17384445E-01
43029,-1.17390758E-01
43030,-1.17385761E-01
43031,-1.17396990E-01
43032,-1.17385841E-01
43033,-1.17378474E-01
43034,-1.17374511E-01
43035,-1.17377834E-01
43036,-1.17386038E-01
43037,-1.17380089E-01
43038,-1.17381972E-01
43039,-1.17380641E-01
43040,-1.17383848E-01
43041,-1.17390474E-01
43042,-1.17391979E-01
43043,-1.17388321E-01
43044,-1.17382925E-01
43045,-1.17380641E-01
43046,-1.17385849E-01
43047,-1.17385194E-01
43048,-1.17381594E-01
43049,-1.17377645E-01
43050,-1.17380161E-01
43051,-1.17382263E-01
43052,-1.17372227E-01
43053,-1.17373936E-01
43054,-1.17377340E-01
43055,-1.17383122E-01
43056,-1.17382940E-01
43057,-1.17386990E-01
43058,-1.17394234E-01
43059,-1.17382176E-01
43060,-1.17390190E-01
43061,-1.17389063E-01
43062,-1.17383565E-01
43063,-1.17379609E-01
43064,-1.17380554E-01
43065,-1.17375456E-01
43066,-1.17380096E-01
43067,-1.17376670E-01
43068,-1.17368641E-01
43069,-1.17369223E-01
43070,-1.17370358E-01
43071,-1.17369500E-01
43072,-1.17378190E-01
43073,-1.17378678E-01
43074,-1.17375725E-01
43075,-1.17382263E-01
43076,-1.17383863E-01
43077,-1.17376882E-01
43078,-1.17382932E-01
43079,-1.17390459E-01
43080,-1.17384816E-01
43081,-1.17375551E-01
43082,-1.17360053E-01
43083,-1.17372533E-01
43084,-1.17377434E-01
43085,-1.17368656E-01
43086,-1.17367340E-01
43087,-1.17367245E-01
43088,-1.17368947E-01
43089,-1.17374685E-01
43090,-1.17382554E-01
43091,-1.17376009E-01
43092,-1.17378569E-01
43093,-1.17375907E-01
43094,-1.17384518E-01
43095,-1.17372998E-01
43096,-1.17378111E-01
43097,-1.17367303E-01
43098,-1.17367631E-01
43099,-1.17375638E-01
43100,-1.17381878E-01
43101,-1.17379798E-01
43102,-1.17372060E-01
43103,-1.17377332E-01
43104,-1.17385630E-01
43105,-1.17372045E-01
43106,-1.17376292E-01
43107,-1.17377834E-01
43108,-1.17386598E-01
43109,-1.17377340E-01
43110,-1.17381042E-01
43111,-1.17376860E-01
43112,-1.17373376E-01
43113,-1.17376031E-01
43114,-1.17379420E-01
43115,-1.17380547E-01
43116,-1.17376379E-01
43117,-1.17368845E-01
43118,-1.17379805E-01
43119,-1.17370896E-01
43120,-1.17375463E-01
43121,-1.17377434E-01
43122,-1.17384714E-01
43123,-1.17382350E-01
43124,-1.17376576E-01
43125,-1.17371281E-01
43126,-1.17372736E-01
43127,-1.17381980E-01
43128,-1.17375180E-01
43129,-1.17366205E-01
43130,-1.17373929E-01
43131,-1.17371965E-01
43132,-1.17371980E-01
43133,-1.17375907E-01
43134,-1.17375463E-01
43135,-1.17368641E-01
43136,-1.17375172E-01
43137,-1.17380743E-01
43138,-1.17379703E-01
43139,-1.17377914E-01
43140,-1.17367972E-01
43141,-1.17374205E-01
43142,-1.17375565E-01
43143,-1.17379805E-01
43144,-1.17374336E-01
43145,-1.17375078E-01
43146,-1.17382562E-01
43147,-1.17384038E-01
43148,-1.17391892E-01
43149,-1.17387623E-01
43150,-1.17382998E-01
43151,-1.17380649E-01
43152,-1.17369020E-01
43153,-1.17383696E-01
43154,-1.17383878E-01
43155,-1.17377703E-01
43156,-1.17382154E-01
43157,-1.17380656E-01
43158,-1.17386401E-01
43159,-1.17385856E-01
43160,-1.17375667E-01
43161,-1.17376765E-01
43162,-1.17381798E-01
43163,-1.17376023E-01
43164,-1.17372714E-01
43165,-1.17375260E-01
43166,-1.17372605E-01
43167,-1.17376969E-01
43168,-1.17373070E-01
43169,-1.17384351E-01
43170,-1.17374612E-01
43171,-1.17362613E-01
43172,-1.17366081E-01
43173,-1.17373070E-01
43174,-1.17375645E-01
43175,-1.17369507E-01
43176,-1.17364322E-01
43177,-1.17375921E-01
43178,-1.17378758E-01
43179,-1.17374874E-01
43180,-1.17373013E-01
43181,-1.17375645E-01
43182,-1.17377071E-01
43183,-1.17375805E-01
43184,-1.17373580E-01
43185,-1.17373849E-01
43186,-1.17372889E-01
43187,-1.17373565E-01
43188,-1.17369027E-01
43189,-1.17369965E-01
43190,-1.17367449E-01
43191,-1.17371383E-01
43192,-1.17365907E-01
43193,-1.17380263E-01
43194,-1.17376118E-01
43195,-1.17380554E-01
43196,-1.17374983E-01
43197,-1.17371572E-01
43198,-1.17374772E-01
43199,-1.17377812E-01
43200,-1.17380161E-01
43201,-1.17391114E-01
43202,-1.17377260E-01
43203,-1.17384801E-01
43204,-1.17387819E-01
43205,-1.17383099E-01
43206,-1.17386314E-01
43207,-1.17368096E-01
43208,-1.17379878E-01
43209,-1.17381238E-01
43210,-1.17373747E-01
43211,-1.17382641E-01
43212,-1.17380263E-01
43213,-1.17377041E-01
43214,-1.17378001E-01
43215,-1.17372801E-01
43216,-1.17377158E-01
43217,-1.17374132E-01
43218,-1.17381412E-01
43219,-1.17386140E-01
43220,-1.17384612E-01
43221,-1.17369798E-01
43222,-1.17378496E-01
43223,-1.17376300E-01
43224,-1.17382932E-01
43225,-1.17385754E-01
43226,-1.17375456E-01
43227,-1.17373740E-01
43228,-1.17378263E-01
43229,-1.17382903E-01
43230,-1.17376140E-01
43231,-1.17377180E-01
43232,-1.17365805E-01
43233,-1.17368721E-01
43234,-1.17375732E-01
43235,-1.17368074E-01
43236,-1.17369704E-01
43237,-1.17373456E-01
43238,-1.17375427E-01
43239,-1.17370729E-01
43240,-1.17371179E-01
43241,-1.17369238E-01
43242,-1.17366875E-01
43243,-1.17373565E-01
43244,-1.17372336E-01
43245,-1.17371303E-01
43246,-1.17368569E-01
43247,-1.17371761E-01
43248,-1.17367987E-01
43249,-1.17372140E-01
43250,-1.17374299E-01
43251,-1.17367711E-01
43252,-1.17364496E-01
43253,-1.17366663E-01
43254,-1.17374045E-01
43255,-1.17371747E-01
43256,-1.17369318E-01
43257,-1.17372256E-01
43258,-1.17376685E-01
43259,-1.17395834E-01
43260,-1.17387347E-01
43261,-1.17377601E-01
43262,-1.17376467E-01
43263,-1.17377987E-01
43264,-1.17377696E-01
43265,-1.17383478E-01
43266,-1.17377318E-01
43267,-1.17371943E-01
43268,-1.17377340E-01
43269,-1.17383296E-01
43270,-1.17375558E-01
43271,-1.17372154E-01
43272,-1.17361769E-01
43273,-1.17370052E-01
43274,-1.17370052E-01
43275,-1.17374307E-01
43276,-1.17374780E-01
43277,-1.17370453E-01
43278,-1.17369587E-01
43279,-1.17374896E-01
43280,-1.17371281E-01
43281,-1.17374503E-01
43282,-1.17361456E-01
43283,-1.17360998E-01
43284,-1.17363747E-01
43285,-1.17367514E-01
43286,-1.17360700E-01
43287,-1.17363631E-01
43288,-1.17361754E-01
43289,-1.17368845E-01
43290,-1.17364583E-01
43291,-1.17363085E-01
43292,-1.17361471E-01
43293,-1.17363733E-01
43294,-1.17378947E-01
43295,-1.17375384E-01
43296,-1.17375282E-01
43297,-1.17377056E-01
43298,-1.17369624E-01
43299,-1.17376678E-01
43300,-1.17372816E-01
43301,-1.17374707E-01
43302,-1.17376591E-01
43303,-1.17381114E-01
43304,-1.17387252E-01
43305,-1.17388307E-01
43306,-1.17383587E-01
43307,-1.17379427E-01
43308,-1.17377987E-01
43309,-1.17388598E-01
43310,-1.17389732E-01
43311,-1.17383972E-01
43312,-1.17380474E-01
43313,-1.17376198E-01
43314,-1.17384525E-01
43315,-1.17375645E-01
43316,-1.17377260E-01
43317,-1.17382154E-01
43318,-1.17384060E-01
43319,-1.17380081E-01
43320,-1.17376765E-01
43321,-1.17367412E-01
43322,-1.17381042E-01
43323,-1.17378278E-01
43324,-1.17379056E-01
43325,-1.17376227E-01
43326,-1.17384161E-01
43327,-1.17384438E-01
43328,-1.17376583E-01
43329,-1.17387936E-01
43330,-1.17383856E-01
43331,-1.17373943E-01
43332,-1.17374889E-01
43333,-1.17382082E-01
43334,-1.17384045E-01
43335,-1.17381587E-01
43336,-1.17378947E-01
43337,-1.17382452E-01
43338,-1.17378772E-01
43339,-1.17392830E-01
43340,-1.17392932E-01
43341,-1.17386685E-01
43342,-1.17384983E-01
43343,-1.17387165E-01
43344,-1.17385834E-01
43345,-1.17379711E-01
43346,-1.17383194E-01
43347,-1.17393579E-01
43348,-1.17385739E-01
43349,-1.17383492E-01
43350,-1.17383092E-01
43351,-1.17383943E-01
43352,-1.17379900E-01
43353,-1.17383878E-01
43354,-1.17379049E-01
43355,-1.17382452E-01
43356,-1.17381500E-01
43357,-1.17370525E-01
43358,-1.17375536E-01
43359,-1.17387354E-01
43360,-1.17374700E-01
43361,-1.17390379E-01
43362,-1.17388030E-01
43363,-1.17376496E-01
43364,-1.17375093E-01
43365,-1.17376314E-01
43366,-1.17373376E-01
43367,-1.17366394E-01
43368,-1.17369704E-01
43369,-1.17368002E-01
43370,-1.17360256E-01
43371,-1.17368758E-01
43372,-1.17371470E-01
43373,-1.17375820E-01
43374,-1.17385645E-01
43375,-1.17377354E-01
43376,-1.17369005E-01
43377,-1.17368554E-01
43378,-1.17374496E-01
43379,-1.17382358E-01
43380,-1.17389892E-01
43381,-1.17379623E-01
43382,-1.17374518E-01
43383,-1.17374969E-01
43384,-1.17385005E-01
43385,-1.17382147E-01
43386,-1.17379521E-01
43387,-1.17384540E-01
43388,-1.17382990E-01
43389,-1.17384801E-01
43390,-1.17376372E-01
43391,-1.17374903E-01
43392,-1.17375180E-01
43393,-1.17383958E-01
43394,-1.17395856E-01
43395,-1.17388867E-01
43396,-1.17388859E-01
43397,-1.17391049E-01
43398,-1.17386023E-01
43399,-1.17387449E-01
43400,-1.17377710E-01
43401,-1.17377173E-01
43402,-1.17378474E-01
43403,-1.17388947E-01
43404,-1.17385354E-01
43405,-1.17374991E-01
43406,-1.17367427E-01
43407,-1.17380067E-01
43408,-1.17380161E-01
43409,-1.17381143E-01
43410,-1.17378649E-01
43411,-1.17381863E-01
43412,-1.17380830E-01
43413,-1.17381776E-01
43414,-1.17376685E-01
43415,-1.17379979E-01
43416,-1.17379703E-01
43417,-1.17374714E-01
43418,-1.17377238E-01
43419,-1.17384612E-01
43420,-1.17389994E-01
43421,-1.17389536E-01
43422,-1.17379034E-01
43423,-1.17375740E-01
43424,-1.17384692E-01
43425,-1.17374605E-01
43426,-1.17384060E-01
43427,-1.17378656E-01
43428,-1.17383928E-01
43429,-1.17381900E-01
43430,-1.17388008E-01
43431,-1.17389994E-01
43432,-1.17391128E-01
43433,-1.17388416E-01
43434,-1.17389725E-01
43435,-1.17379019E-01
43436,-1.17383303E-01
43437,-1.17381492E-01
43438,-1.17380751E-01
43439,-1.17391507E-01
43440,-1.17383594E-01
43441,-1.17380641E-01
43442,-1.17391710E-01
43443,-1.17378096E-01
43444,-1.17380663E-01
43445,-1.17374416E-01
43446,-1.17380270E-01
43447,-1.17372612E-01
43448,-1.17372627E-01
43449,-1.17376220E-01
43450,-1.17364118E-01
43451,-1.17370721E-01
43452,-1.17375849E-01
43453,-1.17377252E-01
43454,-1.17374344E-01
43455,-1.17369100E-01
43456,-1.17367522E-01
43457,-1.17370336E-01
43458,-1.17377601E-01
43459,-1.17378576E-01
43460,-1.17367434E-01
43461,-1.17367325E-01
43462,-1.17375921E-01
43463,-1.17387070E-01
43464,-1.17389979E-01
43465,-1.17372918E-01
43466,-1.17374700E-01
43467,-1.17373573E-01
43468,-1.17368765E-01
43469,-1.17382059E-01
43470,-1.17381791E-01
43471,-1.17375274E-01
43472,-1.17382430E-01
43473,-1.17371660E-01
43474,-1.17374802E-01
43475,-1.17360809E-01
43476,-1.17374685E-01
43477,-1.17374038E-01
43478,-1.17370729E-01
43479,-1.17378205E-01
43480,-1.17378205E-01
43481,-1.17368838E-01
43482,-1.17364322E-01
43483,-1.17379034E-01
43484,-1.17377812E-01
43485,-1.17368932E-01
43486,-1.17369223E-01
43487,-1.17369303E-01
43488,-1.17383965E-01
43489,-1.17382350E-01
43490,-1.17371202E-01
43491,-1.17386809E-01
43492,-1.17381288E-01
43493,-1.17386772E-01
43494,-1.17385194E-01
43495,-1.17384896E-01
43496,-1.17389710E-01
43497,-1.17381477E-01
43498,-1.17376969E-01
43499,-1.17382918E-01
43500,-1.17375165E-01
43501,-1.17373769E-01
43502,-1.17378671E-01
43503,-1.17382831E-01
43504,-1.17380641E-01
43505,-1.17377536E-01
43506,-1.17373165E-01
43507,-1.17379238E-01
43508,-1.17379878E-01
43509,-1.17384401E-01
43510,-1.17383303E-01
43511,-1.17376692E-01
43512,-1.17377150E-01
43513,-1.17377507E-01
43514,-1.17381405E-01
43515,-1.17386110E-01
43516,-1.17373573E-01
43517,-1.17380561E-01
43518,-1.17381579E-01
43519,-1.17388867E-01
43520,-1.17377820E-01
43521,-1.17377071E-01
43522,-1.17372976E-01
43523,-1.17383950E-01
43524,-1.17383878E-01
43525,-1.17372903E-01
43526,-1.17380452E-01
43527,-1.17386329E-01
43528,-1.17388016E-01
43529,-1.17386605E-01
43530,-1.17393863E-01
43531,-1.17389441E-01
43532,-1.17393761E-01
43533,-1.17391521E-01
43534,-1.17395776E-01
43535,-1.17388488E-01
43536,-1.17386219E-01
43537,-1.17381129E-01
43538,-1.17388277E-01
43539,-1.17390568E-01
43540,-1.17395201E-01
43541,-1.17383398E-01
43542,-1.17394336E-01
43543,-1.17391303E-01
43544,-1.17391121E-01
43545,-1.17373943E-01
43546,-1.17378118E-01
43547,-1.17376401E-01
43548,-1.17389056E-01
43549,-1.17398394E-01
43550,-1.17386212E-01
43551,-1.17390656E-01
