Start date:,07/15/2024,Start time:,18:38:51.380
Reading #,Reading
44876,-6.54382933E-05
44877,-6.65003402E-05
44878,-6.69510080E-05
44879,-6.37438410E-05
44880,-6.61148097E-05
44881,-6.46094467E-05
44882,-6.60129131E-05
44883,-6.64782847E-05
44884,-6.47764806E-05
44885,-6.63112508E-05
44886,-6.38236820E-05
44887,-6.63763881E-05
44888,-6.72272902E-05
44889,-6.57145754E-05
44890,-6.69804154E-05
44891,-6.42092125E-05
44892,-6.70455527E-05
44893,-6.64856365E-05
44894,-6.51620111E-05
44895,-6.48058879E-05
44896,-6.48783771E-05
44897,-6.54603488E-05
44898,-6.61074578E-05
44899,-6.52418521E-05
44900,-6.55475416E-05
44901,-6.30599728E-05
44902,-6.58458793E-05
44903,-6.62093543E-05
44904,-6.37585447E-05
44905,-6.60055613E-05
44906,-6.45075502E-05
44907,-6.54603488E-05
44908,-6.65801812E-05
44909,-6.37511929E-05
44910,-6.55475416E-05
44911,-6.39255785E-05
44912,-6.48857289E-05
44913,-6.62020025E-05
44914,-6.41440752E-05
44915,-6.51693629E-05
44916,-6.39402822E-05
44917,-6.60055613E-05
44918,-6.66673740E-05
44919,-6.50023291E-05
44920,-6.48783771E-05
44921,-6.52418521E-05
44922,-6.56200308E-05
44923,-6.47985361E-05
44924,-6.47113433E-05
44925,-6.50527627E-05
44926,-6.39402822E-05
44927,-6.51693629E-05
44928,-6.62093543E-05
44929,-6.46966396E-05
44930,-6.66022367E-05
44931,-6.47911842E-05
44932,-6.59183685E-05
44933,-6.56347345E-05
44934,-6.24349193E-05
44935,-6.53584523E-05
44936,-6.35768072E-05
44937,-6.58963129E-05
44938,-6.57366310E-05
44939,-6.47911842E-05
44940,-6.54456451E-05
44941,-6.45947431E-05
44942,-6.65728293E-05
44943,-6.55181343E-05
44944,-6.38383857E-05
44945,-6.59257203E-05
44946,-6.52565558E-05
44947,-6.54456451E-05
44948,-6.70602564E-05
44949,-6.44130056E-05
44950,-6.66526703E-05
44951,-6.41146679E-05
44952,-6.53658041E-05
44953,-6.58311756E-05
44954,-6.52565558E-05
44955,-6.68491115E-05
44956,-6.47985361E-05
44957,-6.74163795E-05
44958,-6.66673740E-05
44959,-6.42964054E-05
44960,-6.64057955E-05
44961,-6.44130056E-05
44962,-6.83691781E-05
44963,-6.59257203E-05
44964,-6.43184609E-05
44965,-6.48857289E-05
44966,-6.41367234E-05
44967,-6.65875330E-05
44968,-6.63038990E-05
44969,-6.33005250E-05
44970,-6.63910918E-05
44971,-6.31912767E-05
44972,-6.63112508E-05
44973,-6.54603488E-05
44974,-6.45075502E-05
44975,-6.63837400E-05
44976,-6.36566482E-05
44977,-6.53584523E-05
44978,-6.54456451E-05
44979,-6.44056537E-05
44980,-6.69363043E-05
44981,-6.43258127E-05
44982,-6.63038990E-05
44983,-6.62891953E-05
44984,-6.40421787E-05
44985,-6.71548010E-05
44986,-6.44056537E-05
44987,-6.65875330E-05
44988,-6.54603488E-05
44989,-6.44203574E-05
44990,-6.62093543E-05
44991,-6.33730142E-05
44992,-6.62891953E-05
44993,-6.63186027E-05
44994,-6.45947431E-05
44995,-6.47838324E-05
44996,-6.47113433E-05
44997,-6.60202650E-05
44998,-6.54382933E-05
44999,-6.51620111E-05
45000,-6.75256279E-05
45001,-6.54456451E-05
45002,-6.71327455E-05
45003,-6.59330721E-05
45004,-6.59183685E-05
45005,-6.61074578E-05
45006,-6.42312681E-05
45007,-6.65948849E-05
45008,-6.50023291E-05
45009,-6.51693629E-05
45010,-6.55475416E-05
45011,-6.37511929E-05
45012,-6.64057955E-05
45013,-6.51693629E-05
45014,-6.42239162E-05
45015,-6.58311756E-05
45016,-6.48857289E-05
45017,-6.64856365E-05
45018,-6.55328379E-05
45019,-6.56567900E-05
45020,-6.64856365E-05
45021,-6.48857289E-05
45022,-6.74310832E-05
45023,-6.57366310E-05
45024,-6.46167986E-05
45025,-6.72346420E-05
45026,-6.42165644E-05
45027,-6.64131473E-05
45028,-6.59257203E-05
45029,-6.45296058E-05
45030,-6.68638152E-05
45031,-6.47985361E-05
45032,-6.66673740E-05
45033,-6.59183685E-05
45034,-6.37364892E-05
45035,-6.69510080E-05
45036,-6.35473998E-05
45037,-6.56347345E-05
45038,-6.58311756E-05
45039,-6.52418521E-05
45040,-6.62167062E-05
45041,-6.56347345E-05
45042,-6.65581256E-05
45043,-6.61148097E-05
45044,-6.54529969E-05
45045,-6.66747258E-05
45046,-6.45075502E-05
45047,-6.60349687E-05
45048,-6.58091201E-05
45049,-6.55475416E-05
45050,-6.73291867E-05
45051,-6.40348269E-05
45052,-6.58238238E-05
45053,-6.63186027E-05
45054,-6.51546593E-05
45055,-6.71621529E-05
45056,-6.40348269E-05
45057,-6.68638152E-05
45058,-6.74310832E-05
45059,-6.54603488E-05
45060,-6.69583599E-05
45061,-6.34602070E-05
45062,-6.62020025E-05
45063,-6.56420863E-05
45064,-6.37291373E-05
45065,-6.54456451E-05
45066,-6.36640000E-05
45067,-6.69804154E-05
45068,-6.52492039E-05
45069,-6.23477265E-05
45070,-6.51546593E-05
45071,-6.41293715E-05
45072,-6.48930808E-05
45073,-6.54603488E-05
45074,-6.44130056E-05
45075,-6.59183685E-05
45076,-6.20420369E-05
45077,-6.63910918E-05
45078,-6.48857289E-05
45079,-6.53363968E-05
45080,-6.55622453E-05
45081,-6.39255785E-05
45082,-6.63038990E-05
45083,-6.48058879E-05
45084,-6.47764806E-05
45085,-6.73365385E-05
45086,-6.41220197E-05
45087,-6.75109242E-05
45088,-6.39476340E-05
45089,-6.29801318E-05
45090,-6.62965472E-05
45091,-6.36345927E-05
45092,-6.58311756E-05
45093,-6.56347345E-05
45094,-6.52786113E-05
45095,-6.69436562E-05
45096,-6.33730142E-05
45097,-6.57439828E-05
45098,-6.56200308E-05
45099,-6.34675588E-05
45100,-6.65728293E-05
45101,-6.33803660E-05
45102,-6.78092619E-05
45103,-6.47691287E-05
45104,-6.54603488E-05
45105,-6.74531387E-05
45106,-6.38457375E-05
45107,-6.57292791E-05
45108,-6.50748183E-05
45109,-6.45947431E-05
45110,-6.59110166E-05
45111,-6.29002908E-05
45112,-6.60927541E-05
45113,-6.45075502E-05
45114,-6.54529969E-05
45115,-6.62093543E-05
45116,-6.30021873E-05
45117,-6.61074578E-05
45118,-6.55475416E-05
45119,-6.46966396E-05
45120,-6.63186027E-05
45121,-6.32564140E-05
45122,-6.64131473E-05
45123,-6.64856365E-05
45124,-6.50601146E-05
45125,-6.64856365E-05
45126,-6.32564140E-05
45127,-6.63984437E-05
45128,-6.54456451E-05
45129,-6.39402822E-05
45130,-6.76422281E-05
45131,-6.40201232E-05
45132,-6.54382933E-05
45133,-6.44130056E-05
45134,-6.50527627E-05
45135,-6.73438904E-05
45136,-6.39549859E-05
45137,-6.61368652E-05
45138,-6.55475416E-05
45139,-6.55622453E-05
45140,-6.57292791E-05
45141,-6.33656623E-05
45142,-6.63186027E-05
45143,-6.59257203E-05
45144,-6.55401898E-05
45145,-6.63837400E-05
45146,-6.34675588E-05
45147,-6.60055613E-05
45148,-6.42018607E-05
45149,-6.46892877E-05
45150,-6.53437486E-05
45151,-6.12058386E-05
45152,-6.67839742E-05
45153,-6.43331646E-05
45154,-6.44928466E-05
45155,-6.60276168E-05
45156,-6.32858213E-05
45157,-6.48563216E-05
45158,-6.48783771E-05
45159,-6.32711177E-05
45160,-6.68858707E-05
45161,-6.37291373E-05
45162,-6.72346420E-05
45163,-6.56273826E-05
45164,-6.39255785E-05
45165,-6.56347345E-05
45166,-6.37585447E-05
45167,-6.64057955E-05
45168,-6.52712594E-05
45169,-6.50527627E-05
45170,-6.65801812E-05
45171,-6.39182267E-05
45172,-6.53584523E-05
45173,-6.59257203E-05
45174,-6.44277092E-05
45175,-6.53584523E-05
45176,-6.36640000E-05
45177,-6.59257203E-05
45178,-6.54603488E-05
45179,-6.50895219E-05
45180,-6.63910918E-05
45181,-6.31765730E-05
45182,-6.61872988E-05
45183,-6.52712594E-05
45184,-6.49508662E-05
45185,-6.62965472E-05
45186,-6.26891459E-05
45187,-6.70382008E-05
45188,-6.38383857E-05
45189,-6.56273826E-05
45190,-6.41367234E-05
45191,-6.36419445E-05
45192,-6.68785189E-05
45193,-6.45222539E-05
45194,-6.47985361E-05
45195,-6.55548935E-05
45196,-6.29948355E-05
45197,-6.74237314E-05
45198,-6.38383857E-05
45199,-6.51693629E-05
45200,-6.64856365E-05
45201,-6.39402822E-05
45202,-6.57145754E-05
45203,-6.52639076E-05
45204,-6.57072236E-05
45205,-6.51473074E-05
45206,-6.42312681E-05
45207,-6.84784264E-05
45208,-6.48857289E-05
45209,-6.61074578E-05
45210,-6.67766224E-05
45211,-6.42459717E-05
45212,-6.71548010E-05
45213,-6.43258127E-05
45214,-6.56273826E-05
45215,-6.63984437E-05
45216,-6.29801318E-05
45217,-6.66673740E-05
45218,-6.44130056E-05
45219,-6.48710252E-05
45220,-6.57366310E-05
45221,-6.13655205E-05
45222,-6.79983512E-05
45223,-6.43037572E-05
45224,-6.51767148E-05
45225,-6.54235896E-05
45226,-6.34675588E-05
45227,-6.63038990E-05
45228,-6.33877179E-05
45229,-6.53511004E-05
45230,-6.58385275E-05
45231,-6.32564140E-05
45232,-6.61946506E-05
45233,-6.37511929E-05
45234,-6.46241504E-05
45235,-6.49802736E-05
45236,-6.22605336E-05
45237,-6.70455527E-05
45238,-6.37364892E-05
45239,-6.56641418E-05
45240,-6.45800394E-05
45241,-6.26964978E-05
45242,-6.65003402E-05
45243,-6.48857289E-05
45244,-6.51473074E-05
45245,-6.52418521E-05
45246,-6.39402822E-05
45247,-6.56347345E-05
45248,-6.41367234E-05
45249,-6.57366310E-05
45250,-6.71695047E-05
45251,-6.18529476E-05
45252,-6.60202650E-05
45253,-6.46020949E-05
45254,-6.49802736E-05
45255,-6.52345002E-05
45256,-6.22311263E-05
45257,-6.73438904E-05
45258,-6.50895219E-05
45259,-6.62965472E-05
45260,-6.62093543E-05
45261,-6.31692211E-05
45262,-6.73365385E-05
45263,-6.57513346E-05
45264,-6.53731560E-05
45265,-6.63690363E-05
45266,-6.29874836E-05
45267,-6.70529045E-05
45268,-6.56567900E-05
45269,-6.70749601E-05
45270,-6.62818435E-05
45271,-6.40274750E-05
45272,-6.49729217E-05
45273,-6.46819359E-05
45274,-6.57072236E-05
45275,-6.51546593E-05
45276,-6.50674664E-05
45277,-6.67692705E-05
45278,-6.47911842E-05
45279,-6.52786113E-05
45280,-6.60202650E-05
45281,-6.30967320E-05
45282,-6.63984437E-05
45283,-6.59982095E-05
45284,-6.49004326E-05
45285,-6.38383857E-05
45286,-6.29002908E-05
45287,-6.70529045E-05
45288,-6.33803660E-05
45289,-6.55548935E-05
45290,-6.51767148E-05
45291,-6.38383857E-05
45292,-6.54382933E-05
45293,-6.58091201E-05
45294,-6.51693629E-05
45295,-6.56347345E-05
45296,-6.37364892E-05
45297,-6.73291867E-05
45298,-6.63038990E-05
45299,-6.59908576E-05
45300,-6.60055613E-05
45301,-6.36566482E-05
45302,-6.66747258E-05
45303,-6.51767148E-05
45304,-6.63837400E-05
45305,-6.55254861E-05
45306,-6.29149945E-05
45307,-6.81800888E-05
45308,-6.49876254E-05
45309,-6.34675588E-05
45310,-6.49655699E-05
45311,-6.43983019E-05
45312,-6.83838818E-05
45313,-6.58458793E-05
45314,-6.47691287E-05
45315,-6.42092125E-05
45316,-6.30893802E-05
45317,-6.72419939E-05
45318,-6.33509586E-05
45319,-6.59330721E-05
45320,-6.58385275E-05
45321,-6.51473074E-05
45322,-6.69583599E-05
45323,-6.48857289E-05
45324,-6.46241504E-05
45325,-6.54529969E-05
45326,-6.43184609E-05
45327,-6.64929883E-05
45328,-6.45873912E-05
45329,-6.41293715E-05
45330,-6.59183685E-05
45331,-6.31986285E-05
45332,-6.72346420E-05
45333,-6.53511004E-05
45334,-6.52639076E-05
45335,-6.67692705E-05
45336,-6.24202156E-05
45337,-6.61872988E-05
45338,-6.41073160E-05
45339,-6.43037572E-05
45340,-6.48058879E-05
45341,-6.29874836E-05
45342,-6.78817511E-05
45343,-6.47838324E-05
45344,-6.57439828E-05
45345,-6.46819359E-05
45346,-6.42165644E-05
45347,-6.91108318E-05
45348,-6.53731560E-05
45349,-6.51693629E-05
45350,-6.56273826E-05
45351,-6.31986285E-05
45352,-6.66820777E-05
45353,-6.47186951E-05
45354,-6.54529969E-05
45355,-6.57145754E-05
45356,-6.24202156E-05
45357,-6.60202650E-05
45358,-6.46745841E-05
45359,-6.47039914E-05
45360,-6.54382933E-05
45361,-6.29076427E-05
45362,-6.64929883E-05
45363,-6.61221615E-05
45364,-6.51620111E-05
45365,-6.40274750E-05
45366,-6.43111090E-05
45367,-6.76128207E-05
45368,-6.68785189E-05
45369,-6.49077844E-05
45370,-6.61074578E-05
45371,-6.36492963E-05
45372,-6.68491115E-05
45373,-6.47039914E-05
45374,-6.45947431E-05
45375,-6.52786113E-05
45376,-6.35547517E-05
45377,-6.62020025E-05
45378,-6.42165644E-05
45379,-6.60349687E-05
45380,-6.45947431E-05
45381,-6.26240086E-05
45382,-6.57219273E-05
45383,-6.53437486E-05
45384,-6.58238238E-05
45385,-6.46966396E-05
45386,-6.35547517E-05
45387,-6.57513346E-05
45388,-6.61148097E-05
45389,-6.60276168E-05
45390,-6.41293715E-05
45391,-6.34749107E-05
45392,-6.64856365E-05
45393,-6.48930808E-05
45394,-6.51620111E-05
45395,-6.43983019E-05
45396,-6.45800394E-05
45397,-6.75403316E-05
45398,-6.57292791E-05
45399,-6.56200308E-05
45400,-6.45075502E-05
45401,-6.42092125E-05
45402,-6.70602564E-05
45403,-6.50821701E-05
45404,-6.50821701E-05
45405,-6.61148097E-05
45406,-6.40127714E-05
45407,-6.62744916E-05
45408,-6.56273826E-05
45409,-6.57292791E-05
45410,-6.56420863E-05
45411,-6.41146679E-05
45412,-6.62965472E-05
45413,-6.53658041E-05
45414,-6.59257203E-05
45415,-6.54529969E-05
45416,-6.31839248E-05
45417,-6.70676082E-05
45418,-6.52345002E-05
45419,-6.56347345E-05
45420,-6.39329304E-05
45421,-6.51546593E-05
45422,-6.78019101E-05
45423,-6.59036648E-05
45424,-6.57366310E-05
45425,-6.61001060E-05
45426,-6.51767148E-05
45427,-6.73291867E-05
45428,-6.55475416E-05
45429,-6.53584523E-05
45430,-6.47838324E-05
45431,-6.27038496E-05
45432,-6.67692705E-05
45433,-6.49582181E-05
45434,-6.56347345E-05
45435,-6.54603488E-05
45436,-6.31765730E-05
45437,-6.77000136E-05
45438,-6.61001060E-05
45439,-6.53805078E-05
45440,-6.48710252E-05
45441,-6.43983019E-05
45442,-6.75329797E-05
45443,-6.56273826E-05
45444,-6.57439828E-05
45445,-6.40274750E-05
45446,-6.45001984E-05
45447,-6.66820777E-05
45448,-6.58458793E-05
45449,-6.58458793E-05
45450,-6.47838324E-05
45451,-6.47113433E-05
45452,-6.74237314E-05
45453,-6.50748183E-05
45454,-6.65076920E-05
45455,-6.41367234E-05
45456,-6.47911842E-05
45457,-6.60276168E-05
45458,-6.58311756E-05
45459,-6.65003402E-05
45460,-6.58164720E-05
45461,-6.43258127E-05
45462,-6.62020025E-05
45463,-6.58385275E-05
45464,-6.61872988E-05
45465,-6.52639076E-05
45466,-6.26019531E-05
45467,-6.64782847E-05
45468,-6.43184609E-05
45469,-6.64057955E-05
45470,-6.47838324E-05
45471,-6.27185533E-05
45472,-6.58385275E-05
45473,-6.48857289E-05
45474,-6.58458793E-05
45475,-6.52639076E-05
45476,-6.33730142E-05
45477,-6.46020949E-05
45478,-6.42239162E-05
45479,-6.60276168E-05
45480,-6.53290449E-05
45481,-6.45947431E-05
45482,-6.54456451E-05
45483,-6.53731560E-05
45484,-6.61221615E-05
45485,-6.44928466E-05
45486,-6.29874836E-05
45487,-6.53658041E-05
45488,-6.54603488E-05
45489,-6.61001060E-05
45490,-6.56494381E-05
45491,-6.38236820E-05
45492,-6.74310832E-05
45493,-6.50748183E-05
45494,-6.56273826E-05
45495,-6.48710252E-05
45496,-6.48132398E-05
45497,-6.77294209E-05
45498,-6.52712594E-05
45499,-6.49655699E-05
45500,-6.45149021E-05
45501,-6.33877179E-05
45502,-6.56273826E-05
45503,-6.29874836E-05
45504,-6.66673740E-05
45505,-6.42239162E-05
45506,-6.32858213E-05
45507,-6.60202650E-05
45508,-6.37585447E-05
45509,-6.54677006E-05
45510,-6.49582181E-05
45511,-6.42092125E-05
45512,-6.73365385E-05
45513,-6.48857289E-05
45514,-6.56641418E-05
45515,-6.49729217E-05
45516,-6.32784695E-05
45517,-6.69436562E-05
45518,-6.44056537E-05
45519,-6.64709328E-05
45520,-6.43331646E-05
45521,-6.35694554E-05
45522,-6.75256279E-05
45523,-6.33583105E-05
45524,-6.51840666E-05
45525,-6.42092125E-05
45526,-6.39402822E-05
45527,-6.59110166E-05
45528,-6.58091201E-05
45529,-6.51620111E-05
45530,-6.33656623E-05
45531,-6.45001984E-05
45532,-6.60202650E-05
45533,-6.34602070E-05
45534,-6.57219273E-05
45535,-6.31040838E-05
45536,-6.49949773E-05
45537,-6.65076920E-05
45538,-6.43111090E-05
45539,-6.66820777E-05
45540,-6.46094467E-05
45541,-6.35400480E-05
45542,-6.65801812E-05
45543,-6.44277092E-05
45544,-6.67913260E-05
45545,-6.36345927E-05
45546,-6.37658965E-05
45547,-6.64856365E-05
45548,-6.46819359E-05
45549,-6.61001060E-05
45550,-6.40274750E-05
45551,-6.43111090E-05
45552,-6.62965472E-05
45553,-6.51620111E-05
45554,-6.54456451E-05
45555,-6.43184609E-05
45556,-6.55328379E-05
45557,-6.60349687E-05
45558,-6.43184609E-05
45559,-6.60927541E-05
45560,-6.39255785E-05
45561,-6.38530894E-05
45562,-6.61946506E-05
45563,-6.45947431E-05
45564,-6.68711670E-05
45565,-6.45947431E-05
45566,-6.35547517E-05
45567,-6.73512422E-05
45568,-6.45947431E-05
45569,-6.52712594E-05
45570,-6.48710252E-05
45571,-6.48783771E-05
45572,-6.60423205E-05
45573,-6.43405164E-05
45574,-6.79038066E-05
45575,-6.55328379E-05
45576,-6.45800394E-05
45577,-6.65948849E-05
45578,-6.49949773E-05
45579,-6.62818435E-05
45580,-6.55475416E-05
45581,-6.52345002E-05
45582,-6.59982095E-05
45583,-6.52712594E-05
45584,-6.72272902E-05
45585,-6.44203574E-05
45586,-6.52492039E-05
45587,-6.75109242E-05
45588,-6.66673740E-05
45589,-6.83040408E-05
45590,-6.38383857E-05
45591,-6.51546593E-05
45592,-6.61074578E-05
45593,-6.60202650E-05
45594,-6.56494381E-05
45595,-6.59257203E-05
45596,-6.38383857E-05
45597,-6.68711670E-05
45598,-6.48636734E-05
45599,-6.59330721E-05
45600,-6.45947431E-05
45601,-6.49802736E-05
45602,-6.59257203E-05
45603,-6.51693629E-05
45604,-6.69730635E-05
45605,-6.45726875E-05
45606,-6.44854947E-05
45607,-6.69363043E-05
45608,-6.41367234E-05
45609,-6.68638152E-05
45610,-6.37732484E-05
45611,-6.44854947E-05
45612,-6.65581256E-05
45613,-6.62818435E-05
45614,-6.53658041E-05
45615,-6.17657547E-05
45616,-6.54603488E-05
45617,-6.58238238E-05
45618,-6.52639076E-05
45619,-6.59257203E-05
45620,-6.61221615E-05
45621,-6.67692705E-05
45622,-6.71621529E-05
45623,-6.37438410E-05
45624,-6.56273826E-05
45625,-6.34749107E-05
45626,-6.57366310E-05
45627,-6.85656193E-05
45628,-6.53437486E-05
45629,-6.70529045E-05
45630,-6.43405164E-05
45631,-6.50674664E-05
45632,-6.57513346E-05
45633,-6.43983019E-05
45634,-6.81653851E-05
45635,-6.50748183E-05
45636,-6.38604412E-05
45637,-6.55475416E-05
45638,-6.37438410E-05
45639,-6.66600222E-05
45640,-6.41220197E-05
45641,-6.49729217E-05
45642,-6.71474492E-05
45643,-6.40495306E-05
45644,-6.67766224E-05
45645,-6.58091201E-05
45646,-6.58164720E-05
45647,-6.65801812E-05
45648,-6.45001984E-05
45649,-6.65003402E-05
45650,-6.35694554E-05
45651,-6.43909500E-05
45652,-6.63984437E-05
45653,-6.68711670E-05
45654,-6.63186027E-05
45655,-6.43111090E-05
45656,-6.53584523E-05
45657,-6.64856365E-05
45658,-6.61368652E-05
45659,-6.75403316E-05
45660,-6.52565558E-05
45661,-6.60202650E-05
45662,-6.66673740E-05
45663,-6.68638152E-05
45664,-6.81002478E-05
45665,-6.50821701E-05
45666,-6.47113433E-05
45667,-6.57292791E-05
45668,-6.43909500E-05
45669,-6.60129131E-05
45670,-6.39255785E-05
45671,-6.46966396E-05
45672,-6.84059373E-05
45673,-6.32711177E-05
45674,-6.71548010E-05
45675,-6.59110166E-05
45676,-6.39182267E-05
45677,-6.66673740E-05
45678,-6.51767148E-05
45679,-6.69510080E-05
45680,-6.53658041E-05
45681,-6.44277092E-05
45682,-6.65654775E-05
45683,-6.54529969E-05
45684,-6.66894295E-05
45685,-6.34602070E-05
45686,-6.37364892E-05
45687,-6.78817511E-05
45688,-6.59257203E-05
45689,-6.56347345E-05
45690,-6.55328379E-05
45691,-6.55401898E-05
45692,-6.69657117E-05
45693,-6.57292791E-05
45694,-6.62093543E-05
45695,-6.54456451E-05
45696,-6.57072236E-05
45697,-6.59257203E-05
45698,-6.43983019E-05
45699,-6.61148097E-05
45700,-6.42165644E-05
45701,-6.54529969E-05
45702,-6.62891953E-05
45703,-6.47764806E-05
45704,-6.72272902E-05
45705,-6.61295133E-05
45706,-6.55328379E-05
45707,-6.61001060E-05
45708,-6.47113433E-05
45709,-6.64057955E-05
45710,-6.41293715E-05
45711,-6.45001984E-05
45712,-6.48857289E-05
45713,-6.55401898E-05
45714,-6.66894295E-05
45715,-6.52565558E-05
45716,-6.50674664E-05
45717,-6.61074578E-05
45718,-6.49655699E-05
45719,-6.69583599E-05
45720,-6.45947431E-05
45721,-6.67766224E-05
45722,-6.74163795E-05
45723,-6.32931732E-05
45724,-6.59257203E-05
45725,-6.52345002E-05
45726,-6.44928466E-05
45727,-6.62891953E-05
45728,-6.43983019E-05
45729,-6.69730635E-05
45730,-6.60854023E-05
45731,-6.58091201E-05
45732,-6.64929883E-05
45733,-6.39402822E-05
45734,-6.66820777E-05
45735,-6.36345927E-05
45736,-6.36640000E-05
45737,-6.42239162E-05
45738,-6.43037572E-05
45739,-6.71400974E-05
45740,-6.37585447E-05
45741,-6.54456451E-05
45742,-6.63984437E-05
45743,-6.49802736E-05
45744,-6.76128207E-05
45745,-6.32711177E-05
45746,-6.52492039E-05
45747,-6.55475416E-05
45748,-6.36492963E-05
45749,-6.69510080E-05
45750,-6.50601146E-05
45751,-6.43258127E-05
45752,-6.65875330E-05
45753,-6.46892877E-05
45754,-6.77147172E-05
45755,-6.47617769E-05
45756,-6.35694554E-05
45757,-6.46020949E-05
45758,-6.44277092E-05
45759,-6.79038066E-05
45760,-6.54456451E-05
45761,-6.45296058E-05
45762,-6.59110166E-05
45763,-6.54603488E-05
45764,-6.66747258E-05
45765,-6.46020949E-05
45766,-6.58017683E-05
45767,-6.62965472E-05
45768,-6.37658965E-05
45769,-6.65948849E-05
45770,-6.40348269E-05
45771,-6.51767148E-05
45772,-6.60129131E-05
45773,-6.46966396E-05
45774,-6.54529969E-05
45775,-6.43258127E-05
45776,-6.66673740E-05
45777,-6.51767148E-05
45778,-6.39623377E-05
45779,-6.59908576E-05
45780,-6.36640000E-05
45781,-6.42239162E-05
45782,-6.51767148E-05
45783,-6.32637658E-05
45784,-6.59110166E-05
45785,-6.49802736E-05
45786,-6.45873912E-05
45787,-6.60202650E-05
45788,-6.47113433E-05
45789,-6.77945582E-05
45790,-6.54382933E-05
45791,-6.51620111E-05
45792,-6.65003402E-05
45793,-6.42165644E-05
45794,-6.76348762E-05
45795,-6.40274750E-05
45796,-6.48710252E-05
45797,-6.62020025E-05
45798,-6.41293715E-05
45799,-6.63112508E-05
45800,-6.46020949E-05
45801,-6.50895219E-05
45802,-6.45001984E-05
45803,-6.47985361E-05
45804,-6.80928959E-05
45805,-6.46966396E-05
45806,-6.57366310E-05
45807,-6.47764806E-05
45808,-6.39549859E-05
45809,-6.66967814E-05
45810,-6.44277092E-05
45811,-6.43331646E-05
45812,-6.59183685E-05
45813,-6.32858213E-05
45814,-6.63038990E-05
45815,-6.37364892E-05
45816,-6.56494381E-05
45817,-6.57292791E-05
45818,-6.50023291E-05
45819,-6.78019101E-05
45820,-6.58091201E-05
45821,-6.59477758E-05
45822,-6.66820777E-05
45823,-6.46745841E-05
45824,-6.75035724E-05
45825,-6.53658041E-05
45826,-6.56347345E-05
45827,-6.72419939E-05
45828,-6.42018607E-05
45829,-6.77147172E-05
45830,-6.57366310E-05
45831,-6.53731560E-05
45832,-6.47113433E-05
45833,-6.52345002E-05
45834,-6.84857783E-05
45835,-6.42239162E-05
45836,-6.45001984E-05
45837,-6.61872988E-05
45838,-6.42312681E-05
45839,-6.63910918E-05
45840,-6.45222539E-05
45841,-6.53437486E-05
45842,-6.58458793E-05
45843,-6.41293715E-05
45844,-6.63690363E-05
45845,-6.46966396E-05
45846,-6.55401898E-05
45847,-6.53437486E-05
