Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1000
Base Time Seconds,1721041980
Base Time Fractional,.851114238
Base Time,07/15/2024 11:13:00.851114238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007618897136661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.494564288,None,
-0.0007613762607557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.637422712,None,
-0.0007634514662683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.780281167,None,
-0.0007603850113872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.923139622,None,
-0.0007623247223818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.065998137,None,
-0.0007622534094775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.208856561,None,
-0.0007627348169928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.351715122,None,
-0.0007625636660225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.494573576,None,
-0.0007604028850225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.637432031,None,
-0.0007633730674862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.780290516,None,
-0.0007609448630951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,114.923148970,None,
-0.0007620145566595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.066007394,None,
-0.0007619289811743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.208865849,None,
-0.0007629273468551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.351724304,None,
-0.0007622106521672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.494582788,None,
-0.0007600106490704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.637441243,None,
-0.000763109194761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.780299698,None,
-0.0007614297758654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,115.923158182,None,
-0.0007617792090963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.066016607,None,
-0.0007624602473321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.208875061,None,
-0.0007618041735587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.351733516,None,
-0.0007629095235749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.494592031,None,
-0.0007602887743429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.637450455,None,
-0.0007622997982434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.780308879,None,
-0.0007619895871098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,116.923167334,None,
-0.0007620680313045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.066025788,None,
-0.0007621215159827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.208884273,None,
-0.0007618077832685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.351742758,None,
-0.0007629416584474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.494601182,None,
-0.000760253161954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.637459637,None,
-0.0007624995184405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.780318091,None,
-0.0007615974102007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,117.923176576,None,
-0.0007623283674701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.066035031,None,
-0.0007623354987606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.208893516,None,
-0.000760663164093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.351751940,None,
-0.0007630200555791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.494610394,None,
-0.0007609662439362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.637468879,None,
-0.0007622070884705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.780327304,None,
-0.0007624174615381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,118.923185788,None,
-0.000762549390411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.066044243,None,
-0.0007624245928285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.208902667,None,
-0.0007609377647649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.351761152,None,
-0.0007632483028654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.494619607,None,
-0.0007614833084831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.637478061,None,
-0.0007621465184934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.780336546,None,
-0.0007617649944552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,119.923194970,None,
-0.0007624103762395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.066053455,None,
-0.000762435335756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.208911910,None,
-0.0007603565709984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.351770334,None,
-0.0007629202699097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.494628819,None,
-0.0007612836387549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.637487273,None,
-0.000762595796195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.780345758,None,
-0.0007628275631341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,120.923204213,None,
-0.0007618719702158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.066062637,None,
-0.0007629202699097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.208921122,None,
-0.0007604919623447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.351779576,None,
-0.0007628452881831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.494638061,None,
-0.0007617755946202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.637496485,None,
-0.0007622747849495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.780354940,None,
-0.0007617934228462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,121.923213425,None,
-0.0007613869392923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.066071879,None,
-0.0007633908319001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.208930334,None,
-0.0007607522797144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.351788788,None,
-0.0007619182456985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.494647243,None,
-0.0007621036592495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.637505698,None,
-0.0007627704349041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.780364152,None,
-0.0007622391537676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,122.923222607,None,
-0.000760627482132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.066081122,None,
-0.0007632803221693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.208939576,None,
-0.0007611517152386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.351798031,None,
-0.0007621572271901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.494656455,None,
-0.0007621857523518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.637514940,None,
-0.0007627063365536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.780373394,None,
-0.0007622606309014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,123.923231879,None,
-0.0007606774844246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.066090334,None,
-0.0007632554459172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.208948819,None,
-0.0007613549559779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.351807243,None,
-0.0007620823476024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.494665698,None,
-0.0007629060116477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.637524152,None,
-0.0007620466911502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.780382607,None,
-0.0007629737589068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,124.923241091,None,
-0.000760128374023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.066099546,None,
-0.000762649285192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.208958001,None,
-0.0007618114004229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.351816455,None,
-0.0007623854693035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.494674940,None,
-0.0007623212876895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.637533394,None,
-0.0007614156138033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.780391849,None,
-0.00076329827448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,125.923250334,None,
-0.0007605028086268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.066108758,None,
-0.0007625601859193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.208967243,None,
-0.0007620288568685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.351825698,None,
-0.0007622677550981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.494684182,None,
-0.0007621073010633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.637542607,None,
-0.0007611267486285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.780401091,None,
-0.0007634230241486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,126.923259546,None,
-0.0007605526797484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.066118001,None,
-0.0007622142704198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.208976516,None,
-0.0007623674911724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.351834940,None,
-0.0007625065513356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.494693394,None,
-0.000762139289879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.637551879,None,
-0.0007603707298547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.780410334,None,
-0.0007630378324719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,127.923268788,None,
-0.0007613655448684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.066127273,None,
-0.0007621535524598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.208985728,None,
-0.0007623318707968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.351844182,None,
-0.0007620287909538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.494702637,None,
-0.0007623496990228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.637561091,None,
-0.0007605240886743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.780419546,None,
-0.0007632874637136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,128.923278031,None,
-0.0007614048030417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.066136485,None,
-0.0007620145283729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.208994970,None,
-0.0007622570267681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.351853425,None,
-0.0007617328769215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.494711849,None,
-0.0007627847422598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.637570334,None,
-0.0007602566998027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.780428788,None,
-0.0007623746930602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,129.923287243,None,
-0.0007616686953077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.066145698,None,
-0.0007622605924133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.209004182,None,
-0.0007624531288739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.351862607,None,
-0.0007614583138591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.494721091,None,
-0.0007629523192039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.637579546,None,
-0.0007605633369103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.780438001,None,
-0.0007621607459663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.923296455,None,
-0.0007619895949961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.066154910,None,
-0.0007621928367733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.209013364,None,
-0.0007620323059351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.351871849,None,
-0.000761212207537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.494730304,None,
-0.0007631198277238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.637588758,None,
-0.0007600997262317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.780447213,None,
-0.0007622141538407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.923305667,None,
-0.0007617007009306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.066164152,None,
-0.000762695515944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.209022607,None,
-0.0007622390850001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.351881061,None,
-0.0007605026157844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.494739516,None,
-0.0007635405455005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.637598001,None,
-0.00076094475579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.780456485,None,
-0.000761789813704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.923314910,None,
-0.0007623674482275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.066173364,None,
-0.0007622747414521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.209031819,None,
-0.0007623069273418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.351890273,None,
-0.0007601711058587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.494748758,None,
-0.0007629273496091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.637607213,None,
-0.00076102686071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.780465667,None,
-0.0007623354525035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.923324122,None,
-0.0007617471210432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.066182576,None,
-0.0007614048191027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.209041061,None,
-0.0007626635374273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.351899485,None,
-0.0007597717991561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.494757940,None,
-0.0007626991938795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.637616425,None,
-0.0007617649948326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.780474879,None,
-0.0007620859029021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.923333334,None,
-0.0007622035691943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.066191819,None,
-0.0007613406830517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.209050243,None,
-0.0007629273908431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.351908728,None,
-0.0007604706612885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.494767182,None,
-0.0007628168558414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.637625637,None,
-0.0007617364653406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.780484122,None,
-0.0007623640188988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.923342576,None,
-0.0007625102103527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.066201031,None,
-0.0007609021043598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.209059485,None,
-0.0007631591774168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.351917970,None,
-0.0007604564183407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.494776394,None,
-0.0007618755451379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.637634879,None,
-0.0007619860801397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.780493334,None,
-0.0007621500998198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.923351788,None,
-0.0007621893219172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.066210273,None,
-0.0007603458833389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.209068728,None,
-0.0007635549289681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.351927152,None,
-0.0007610768055426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.494785637,None,
-0.000761593824099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.637644091,None,
-0.0007625850734692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.780502546,None,
-0.0007616900965198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,137.923361031,None,
-0.0007625922047596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.066219516,None,
-0.0007599357990733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.209077940,None,
-0.0007629344305296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.351936425,None,
-0.0007612157895379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.494794879,None,
-0.0007614689503479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.637653334,None,
-0.0007618540400307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.780511819,None,
-0.0007614796472835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,138.923370273,None,
-0.0007625849972989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.066228728,None,
-0.0007605525795287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.209087182,None,
-0.0007629629698412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.351945637,None,
-0.0007614547019166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.494804091,None,
-0.0007621143462808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.637662607,None,
-0.0007619431953106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.780521031,None,
-0.0007610054306198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,139.923379485,None,
-0.0007625671832227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.066237940,None,
-0.0007606132096465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.209096425,None,
-0.0007622676741764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.351954879,None,
-0.0007617114335233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.494813334,None,
-0.0007623247244998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.637671788,None,
-0.000762092957561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.780530243,None,
-0.0007608271535107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,140.923388698,None,
-0.0007632375296741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.066247213,None,
-0.0007604884172156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.209105637,None,
-0.0007615724385299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.351964091,None,
-0.0007619254374063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.494822576,None,
-0.0007621607699906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.637681031,None,
-0.0007621536387001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.780539485,None,
-0.0007602923718971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.923397940,None,
-0.00076272770758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,142.066256425,None,
-0.0007609734101335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,142.209114879,None,
-0.0007618041978255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,142.351973304,None,
-0.0007623247820271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,142.494831788,None,
-0.0007618041978255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,142.637690243,None,
