Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.646291048787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.348593698,None,
-7.481561836609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.368593910,None,
-7.865929998359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.388594061,None,
-7.241955709803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.408594304,None,
-7.76609411219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.428594486,None,
-7.636307460171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.448594698,None,
-7.321824418739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.468594880,None,
-7.89588076421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.488595092,None,
-7.431643893524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.508595274,None,
-7.521496191076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.528595486,None,
-7.471578247992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.548595667,None,
-7.152103412251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.568595849,None,
-8.020675621921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.588596061,None,
-7.386717744748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.608596243,None,
-7.67125002033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.628596455,None,
-7.636307460171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.648596667,None,
-7.526487985385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.668596880,None,
-7.89588076421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.688597031,None,
-7.391709539057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.708597243,None,
-7.71117903188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.728597486,None,
-7.346778047825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.748597637,None,
-7.241950367481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.768597849,None,
-7.920834392568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.788598061,None,
-7.301851899106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.808598243,None,
-7.671244677463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.828598455,None,
-7.426646756659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.848598637,None,
-7.256925750387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.868598849,None,
-7.885891832454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.888599031,None,
-7.266909338992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.908599243,None,
-7.561425202816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.928599425,None,
-7.571408791421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.948599637,None,
-7.102180127022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.968599849,None,
-7.915842598266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,864.988600031,None,
-7.456597522472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.008600213,None,
-7.596367762931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.028600425,None,
-7.646285705952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.048600607,None,
-7.241950367481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.068600819,None,
-8.055612838725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.088601001,None,
-7.266909338992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.108601213,None,
-7.73613800339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.128601425,None,
-7.631310323046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.148601607,None,
-7.197024218762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.168601819,None,
-7.880900038152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.188602001,None,
-7.336794459221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.208602213,None,
-7.576400585723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.228602425,None,
-7.611343145837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.248602607,None,
-7.012327829584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.268602789,None,
-7.786055946411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.288603031,None,
-7.147106275741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.308603183,None,
-7.681228266067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.328603395,None,
-7.536466231306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.348603607,None,
-7.117155509928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.368603789,None,
-8.025662072913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.388603971,None,
-7.152098070043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.408604183,None,
-7.64129391165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.428604364,None,
-7.541458025608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.448604577,None,
-7.246942161783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.468604789,None,
-7.766088769203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.488604971,None,
-7.291868310502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.508605183,None,
-7.786055946411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.528605395,None,
-7.45160572817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.548605577,None,
-7.12214730423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.568605789,None,
-7.895875421058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.588605971,None,
-7.306843693409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.608606183,None,
-7.890883626756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.628606364,None,
-7.606351351535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.648606577,None,
-7.172065247252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.668606758,None,
-7.940801569777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.688606971,None,
-7.341786253523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.708607152,None,
-7.796042882395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.728607364,None,
-7.446617280942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.748607546,None,
-7.027306559198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.768607758,None,
-8.105534129396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.788607940,None,
-7.301855246054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.808608152,None,
-7.76110032225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.828608334,None,
-7.59137931583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.848608546,None,
-6.98238041044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.868608758,None,
-7.895878768525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.888608940,None,
-7.331806011893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.908609152,None,
-7.825993648234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.928609334,None,
-7.696206996266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.948609546,None,
-7.177060388393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.968609728,None,
-8.030657214799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,865.988609971,None,
-7.197027565618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.008610122,None,
-7.950788505896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.028610334,None,
-7.486551635394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.048610516,None,
-7.316830628974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.068610728,None,
-8.105534129396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.088610910,None,
-7.40668292649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.108611122,None,
-7.925829534363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.128611334,None,
-7.521494195539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.148611516,None,
-7.296863451748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.168611728,None,
-7.975747477428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.188611910,None,
-7.341789600506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.208612122,None,
-7.890886974218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.228612304,None,
-7.681231613346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.248612516,None,
-7.246945508683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.268612698,None,
-8.045632597719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.288612940,None,
-7.296863451748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.308613122,None,
-7.975747477428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.328613304,None,
-7.626321875975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.348613516,None,
-7.40668292649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.368613728,None,
-8.090558746477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.388613910,None,
-7.162085005473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.408614092,None,
-7.940804917283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.428614304,None,
-7.706190584879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.448614486,None,
-7.216994742844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.468614698,None,
-7.990722860348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.488614910,None,
-7.127142445328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.508615092,None,
-7.801034676702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.528615304,None,
-7.496535224007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.548615486,None,
-7.221986537151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.568615698,None,
-7.950788505896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.588615910,None,
-7.331806011893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.608616092,None,
-7.821001853928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.628616304,None,
-7.601362904443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.648616486,None,
-7.142117828247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.668616698,None,
-7.865928002686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.688616880,None,
-7.331806011893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.708617092,None,
-7.920838971857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.728617274,None,
-7.621331313426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.748617486,None,
-7.162086237164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.768617667,None,
-7.920838971857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.788617880,None,
-7.361758009452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.808618061,None,
-7.811019497099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.828618274,None,
-7.72116719957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.848618455,None,
-7.216995974543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.868618667,None,
-7.8809046174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.888618880,None,
-7.147110854243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.908619061,None,
-7.806027702792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.928619243,None,
-7.636306696347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.948619486,None,
-7.331807243609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.968619667,None,
-7.895880000321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,866.988619880,None,
-7.226979563158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.008620061,None,
-7.935814354779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.028620274,None,
-7.636306696347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.048620455,None,
-7.256930329001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.068620667,None,
-7.985732297851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.088620849,None,
-7.15210264855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.108621061,None,
-7.975748709237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.128621243,None,
-7.456602101289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.148621455,None,
-7.256930329001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.168621667,None,
-7.965765120622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.188621849,None,
-7.366749803759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.208622061,None,
-7.801035908485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.228622243,None,
-7.421659541138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.248622425,None,
-7.321823654994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.268622637,None,
-7.950789737701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.288622849,None,
-7.301856477766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.308623061,None,
-7.840970262942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.328623243,None,
-7.681232845112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.348623425,None,
-7.157094442857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.368623607,None,
-7.8809046174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.388623849,None,
-7.301856477766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.408624031,None,
-7.835978468635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.428624213,None,
-7.461593895596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.448624425,None,
-7.376733392374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.468624607,None,
-8.065601006766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.488624819,None,
-7.236963151772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.508625031,None,
-7.995715886465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.528625213,None,
-7.696208228034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.548625395,None,
-7.256930329001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.568625607,None,
-7.930822560472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.588625819,None,
-7.241954946079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.608626001,None,
-7.875912823093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.628626213,None,
-7.571413370354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.648626395,None,
-7.431643129753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.668626607,None,
-8.00569947508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.688626819,None,
-7.421659541138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.708627001,None,
-8.060608600716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.728627213,None,
-7.476568666897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.748627395,None,
-7.202019980058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.768627607,None,
-8.015682451961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.788627789,None,
-7.336798426324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.808628031,None,
-7.776076325266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.828628213,None,
-7.431642518141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.848628395,None,
-7.306847660487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.868628577,None,
-7.980739891818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.888628789,None,
-7.172069214221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.908629001,None,
-7.980739891818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.928629183,None,
-7.646289673306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.948629395,None,
-7.3168312491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.968629577,None,
-7.786059913878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,867.988629758,None,
-7.361757397855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.008629971,None,
-7.970756303206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.028630183,None,
-7.47157687259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.048630395,None,
-7.346782014937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.068630577,None,
-8.015682451961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.088630758,None,
-7.531478404264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.108630971,None,
-7.821002474021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.128631183,None,
-7.581396347326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.148631364,None,
-7.496535844121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.168631546,None,
-7.900871182919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.188631789,None,
-7.386716369386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.208631971,None,
-8.040641423492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.228632152,None,
-7.541461992877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.248632364,None,
-7.271905100344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.268632577,None,
-7.865928622776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.288632758,None,
-7.411675340917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.308632971,None,
-7.92583015445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.328633152,None,
-7.636306084693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.348633364,None,
-7.3168312491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.368633546,None,
-7.930821948756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.388633728,None,
-7.47157687259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.408633971,None,
-7.816010679715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.428634122,None,
-7.651281467612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.448634334,None,
-7.461593283978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.468634516,None,
-7.845961445552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.488634728,None,
-7.461593283978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.508634940,None,
-7.92583015445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.528635152,None,
-7.501527638427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.548635334,None,
-7.451609695366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.568635546,None,
-8.115518338084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.588635728,None,
-7.301855866181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.608635910,None,
-7.746125559429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.628636122,None,
-7.566420964407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.648636334,None,
-7.38172457508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.668636516,None,
-7.776076325266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.688636728,None,
-7.526486609958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.708636910,None,
-7.850956207081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.728637122,None,
-7.551448548522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.748637334,None,
-7.49154701681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.768637546,None,
-7.920841327412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.788637698,None,
-7.386719336314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.808637910,None,
-7.950792093268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.828638122,None,
-7.631317257471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.848638304,None,
-7.556440342831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.868638546,None,
-7.8609397957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.888638698,None,
-7.271908067199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.908638910,None,
-7.8609397957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.928639092,None,
-7.546456754212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.948639304,None,
-7.536473165594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.968639516,None,
-7.910857738793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,868.988639728,None,
-7.356768570458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.008639910,None,
-7.821005441225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.028640092,None,
-7.726161349348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.048640274,None,
-7.511514194047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.068640516,None,
-7.985734653433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.088640667,None,
-7.456604456644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.108640880,None,
-7.910857738793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.128641092,None,
-7.631317257471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.148641274,None,
-7.531481371284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.168641516,None,
-7.990726447742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.188641667,None,
-7.426653690788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.208641880,None,
-7.895882355865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.228642092,None,
-7.606358285924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.248642274,None,
-7.481563428191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.268642455,None,
-7.885898767246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.288642667,None,
-7.371743953386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.308642849,None,
-8.065603362382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.328643061,None,
-7.56642393145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.348643243,None,
-7.376735747695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.368643455,None,
-7.890890561556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.388643667,None,
-7.396702924933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.408643849,None,
-7.970759270505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.428644061,None,
-7.56143213714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.448644243,None,
-7.376735747695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.468644486,None,
-7.910857738793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.488644637,None,
-7.516505988356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.508644849,None,
-8.025669007908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.528645061,None,
