Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721056720
Base Time Fractional,.794285633
Base Time,07/15/2024 15:18:40.794285633
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004283397886457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.107299545,None,
-0.004267174554792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.127299727,None,
-0.004266076360033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.147299939,None,
-0.004285494440088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.167300151,None,
-0.004267773570115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.187300363,None,
-0.004266625457412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.207300515,None,
-0.004269570616084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.227300727,None,
-0.004270119713463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.247300909,None,
-0.004267723652171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.267301121,None,
-0.004273613969514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.287301333,None,
-0.004278356174155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.307301515,None,
-0.004270918400561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.327301727,None,
-0.004262931529587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.347301909,None,
-0.004279204779196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.367302151,None,
-0.004277657322945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.387302333,None,
-0.00427201659532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.407302515,None,
-0.004278356174155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.427302697,None,
-0.004275710523145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.447302909,None,
-0.004273014954191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.467303121,None,
-0.004267823488058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.487303333,None,
-0.004274512492499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.507303485,None,
-0.00427006979552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.527303697,None,
-0.004256641868695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.547303879,None,
-0.004264628739669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.567304121,None,
-0.004272765364474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.587304303,None,
-0.004271717087658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.607304485,None,
-0.004264528903782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.627304697,None,
-0.004268422503382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.647304909,None,
-0.004262033006602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.667305091,None,
-0.004269770287858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.687305303,None,
-0.0042667252933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.707305485,None,
-0.004269820205802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.727305666,None,
-0.004269620534028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.747305909,None,
-0.004270718728786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.767306091,None,
-0.004262582103982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.787306272,None,
-0.004273264543909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.807306485,None,
-0.0042589380941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.827306697,None,
-0.004257740063454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.847306879,None,
-0.004262632021926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.867307091,None,
-0.004273763723345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.887307272,None,
-0.004271517415884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.907307485,None,
-0.004276010030807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.927307666,None,
-0.004265726934428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.947307879,None,
-0.004275211343709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.967308060,None,
-0.004268172913664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,736.987308242,None,
-0.004269620541178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.007308485,None,
-0.004265577187748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.027308666,None,
-0.004274063238158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.047308879,None,
-0.004269570623235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.067309060,None,
-0.00426407964944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.087309242,None,
-0.004272465863963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.107309454,None,
-0.004260235967784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.127309697,None,
-0.004258089496209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.147309848,None,
-0.004259037937137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.167310060,None,
-0.004270568982107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.187310242,None,
-0.004274163074045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.207310454,None,
-0.004272515781907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.227310666,None,
-0.004263430716173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.247310848,None,
-0.004261134490768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.267311030,None,
-0.00426992004884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.287311272,None,
-0.004276958478886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.307311424,None,
-0.004267424151661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.327311636,None,
-0.004263680305891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.347311848,None,
-0.004263280962343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.367312060,None,
-0.004271068161543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.387312242,None,
-0.004279703965784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.407312454,None,
-0.004269720377066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.427312636,None,
-0.004269720377066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.447312818,None,
-0.004272515781907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.467313030,None,
-0.004276808725055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.487313212,None,
-0.00427061890005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.507313424,None,
-0.004273564058722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.527313636,None,
-0.004276658971225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.547313848,None,
-0.00427770724804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.567314030,None,
-0.004281201504091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.587314212,None,
-0.004275311186748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.607314424,None,
-0.004285594283127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.627314666,None,
-0.004279154868404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.647314818,None,
-0.004268123002871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.667315000,None,
-0.004279454376066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.687315212,None,
-0.004279853719614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.707315424,None,
-0.004279703965784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.727315606,None,
-0.004269520705291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.747315848,None,
-0.004273264551061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.767316000,None,
-0.00428354764744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.787316212,None,
-0.004286991985548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.807316394,None,
-0.004281900355302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.827316606,None,
-0.004272665535737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.847316818,None,
-0.004280003473445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.867317000,None,
-0.004281351257922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.887317212,None,
-0.00428868919563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.907317394,None,
-0.004274462581707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.927317576,None,
-0.004270768653881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.947317788,None,
-0.004276059955902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.967317969,None,
-0.004280702324655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,737.987318182,None,
-0.004286492772732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.007318394,None,
-0.004275610661039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.027318606,None,
-0.00427266550237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.047318818,None,
-0.004272465830596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.067318969,None,
-0.004276259594305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.087319182,None,
-0.004284396219103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.107319424,None,
-0.004271567307612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.127319576,None,
-0.004275510825152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.147319788,None,
-0.004279654014466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.167319969,None,
-0.004273114763862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.187320182,None,
-0.004284945316482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.207320363,None,
-0.00426647567737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.227320576,None,
-0.004276409348136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.247320788,None,
-0.004274612302168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.267320969,None,
-0.004276259594305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.287321151,None,
-0.004274412630394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.307321363,None,
-0.00427660901991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.327321545,None,
-0.004273863533015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.347321757,None,
-0.004268322641282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.367321969,None,
-0.004276259594305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.387322151,None,
-0.004271068128177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.407322363,None,
-0.004268322641282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.427322576,None,
-0.004271167964064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.447322757,None,
-0.00427436271245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.467322939,None,
-0.004278406065878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.487323151,None,
-0.004268921656604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.507323333,None,
-0.004269870097531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.527323576,None,
-0.004264628713459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.547323727,None,
-0.004274312794507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.567323939,None,
-0.004274462548338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.587324151,None,
-0.004269870097531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.607324333,None,
-0.004271018210233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.627324545,None,
-0.004276908527571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.647324727,None,
-0.004276658937854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.667324939,None,
-0.004280802127168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.687325121,None,
-0.004273713779184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.707325333,None,
-0.004270119687249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.727325545,None,
-0.004269820179588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.747325727,None,
-0.004274163040676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.767325939,None,
-0.004280003440071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.787326121,None,
-0.004279104917087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.807326333,None,
-0.004276209676362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.827326545,None,
-0.004264478959629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.847326697,None,
-0.004266375841483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.867326939,None,
-0.004269271082209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.887327091,None,
-0.004274662220112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.907327333,None,
-0.004267324282411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.927327515,None,
-0.004268122969507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.947327727,None,
-0.004271717061443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.967327909,None,
-0.004266126251766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,738.987328121,None,
-0.00427351409558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.007328303,None,
-0.004259187645786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.027328485,None,
-0.004266924927033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.047328697,None,
-0.004260136086713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.067328879,None,
-0.00427026942925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.087329091,None,
-0.004272565654653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.107329303,None,
-0.004262881573607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.127329485,None,
-0.004273364341749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.147329697,None,
-0.004271467459895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.167329909,None,
-0.004268023121791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.187330091,None,
-0.004272865162314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.207330303,None,
-0.00425783986131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.227330485,None,
-0.004261433953245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.247330697,None,
-0.004262731819777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.267330879,None,
-0.004268122957678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.287331060,None,
-0.004265477306671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.307331272,None,
-0.004266425747598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.327331485,None,
-0.004261683542962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.347331666,None,
-0.004267374188525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.367331879,None,
-0.004263680260704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.387332060,None,
-0.004270868444573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.407332272,None,
-0.004269670413928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.427332454,None,
-0.004275510813321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.447332666,None,
-0.004265427388727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.467332879,None,
-0.004266425747598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.487333060,None,
-0.004276808679853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.507333242,None,
-0.004261433953245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.527333454,None,
-0.004268472383283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.547333666,None,
-0.004273813603241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.567333848,None,
-0.004276209664531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.587334060,None,
-0.004270618854855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.607334242,None,
-0.004265227716953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.627334454,None,
-0.004271267788121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.647334636,None,
-0.004261583707075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.667334848,None,
-0.004277407695176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.687335060,None,
-0.004274512454451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.707335242,None,
-0.004265577142558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.727335454,None,
-0.004267823450017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.747335636,None,
-0.004269121316549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.767335848,None,
-0.004269969921589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.787336060,None,
-0.004265277634897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.807336242,None,
-0.004271417541952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.827336424,None,
-0.004269021480662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.847336606,None,
-0.004263929850421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.867336818,None,
-0.0042760599107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.887337030,None,
-0.004275161387717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.907337212,None,
-0.004260036250826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.927337424,None,
-0.004263380753043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.947337636,None,
-0.004266126239937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.967337848,None,
-0.004276808679853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,739.987338000,None,
-0.004278855265119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.007338212,None,
-0.004273264455448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.027338394,None,
-0.004263580374411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.047338606,None,
-0.004271617163313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.067338788,None,
-0.004271217819765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.087339000,None,
-0.004268122907269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.107339212,None,
-0.004273663798996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.127339394,None,
-0.004263780046185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.147339606,None,
-0.004269720281461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.167339818,None,
-0.004276509121775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.187340000,None,
-0.004266076271586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.207340182,None,
-0.004279554116328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.227340394,None,
-0.004276808629436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.247340606,None,
-0.004276908465323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.267340788,None,
-0.004282349521164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.287341030,None,
-0.004283697305638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.307341182,None,
-0.004275710434679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.327341394,None,
-0.004277757070362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.347341576,None,
-0.00426842241493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.367341788,None,
-0.004282798782655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.387342000,None,
-0.004277607316532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.407342212,None,
-0.004272465768353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.427342394,None,
-0.004266675286908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.447342576,None,
-0.004272515686296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.467342788,None,
-0.004274562321979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.487342969,None,
-0.004272016506861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.507343151,None,
-0.004270319296783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.527343363,None,
-0.004265876599812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.547343576,None,
-0.004264079553846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.567343788,None,
-0.004262931441146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.587343969,None,
-0.004265227666547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.607344151,None,
-0.0042705688865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.627344363,None,
-0.004277257890928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.647344576,None,
-0.004267573809891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.667344757,None,
-0.004273464127222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.687344969,None,
-0.004268971512308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.707345151,None,
-0.004273414209279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.727345363,None,
-0.004265976435699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.747345545,None,
-0.004280053295763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.767345757,None,
-0.004270369214726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.787345939,None,
-0.004272066424805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.807346151,None,
-0.004270169542952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.827346333,None,
-0.004268023071382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.847346545,None,
-0.004265177748603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.867346727,None,
-0.00427471207581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.887346939,None,
-0.004275361009075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.907347151,None,
-0.004268721922591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.927347333,None,
-0.004270119625009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.947347545,None,
-0.004270469050613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.967347727,None,
-0.004268372496986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,740.987347939,None,
-0.004266176135145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.007348121,None,
-0.004267274329902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.027348303,None,
-0.004270419160343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.047348515,None,
-0.004268472360546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.067348697,None,
-0.004276359395622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.087348909,None,
-0.004272964975463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.107349121,None,
-0.004273963334333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.127349303,None,
-0.00427306481135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.147349485,None,
-0.004279054964572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.167349697,None,
-0.004276159723848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.187349909,None,
-0.004266775150467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.207350091,None,
-0.0042757603803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.227350303,None,
-0.004273514072841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.247350515,None,
-0.004263430648251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.267350697,None,
-0.004267274329902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.287350909,None,
-0.004268073016998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.307351091,None,
-0.00428130127203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.327351272,None,
-0.004272016534536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.347351485,None,
-0.004267723591394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.367351666,None,
-0.004276259559735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.387351879,None,
-0.004265976463371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.407352091,None,
-0.004274462513768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.427352272,None,
-0.004272865139576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.447352454,None,
-0.004268721950264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.467352666,None,
-0.004281900287352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.487352879,None,
-0.004274212924051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,741.507353121,None,
